kww	// User ID
29-6-2021	// Evaluation date
p34_warmup_024	29-6-2021	10:10:18:390	// Source file name and timestamp
357.143	// Sampling rate
0.706	// Data capture period

1.680000	// height
62.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
99	4.157151	2.664259	6.288331	-7.185116	-135.242729	7.185116	135.125926	-93.451468	2.626129	93.451468	-3.050134	3.553370	
100	4.364470	2.946455	6.321252	-16.206849	-149.303595	16.206849	147.439532	-104.680253	5.028135	104.680253	-6.014982	3.588831	
101	4.596627	3.267233	6.352298	-27.020710	-164.446479	27.020710	160.446568	-117.282740	7.712497	117.282740	-9.375928	3.623490	
102	4.857266	3.618252	6.381592	-39.491329	-180.899059	39.491329	174.543137	-131.475320	10.530425	131.475320	-13.020066	3.657453	
103	5.148904	3.987570	6.408679	-53.733939	-198.927861	53.733939	190.179662	-147.521318	13.245016	147.521318	-16.745527	3.691340	
104	5.478199	4.367653	6.432672	-70.036863	-218.781475	70.036863	207.740939	-165.756791	15.613973	165.756791	-20.352161	3.726354	
105	5.849097	4.751546	6.452621	-88.654996	-240.631140	88.654996	227.515413	-186.453220	17.450239	186.453220	-23.697095	3.764219	
106	6.259577	5.132897	6.467736	-109.691318	-264.563087	109.691318	249.681621	-209.719847	18.699892	209.719847	-26.758177	3.806844	
107	6.704612	5.509067	6.477320	-133.188141	-290.568804	133.188141	274.270719	-235.523636	19.436725	235.523636	-29.619797	3.855855	
108	7.174361	5.873855	6.480681	-159.149997	-318.535047	159.149997	301.211860	-263.668401	19.764492	263.668401	-32.370280	3.912278	
109	7.656001	6.215610	6.477208	-187.606543	-348.270314	187.606543	330.355949	-293.870496	19.766297	293.870496	-35.052288	3.976448	
110	8.147892	6.533674	6.466427	-218.920339	-379.553750	218.920339	361.406331	-326.112284	19.535784	326.112284	-37.721860	4.048269	
111	8.665868	6.846391	6.447935	-253.805513	-412.160293	253.805513	393.945647	-360.790345	19.211364	360.790345	-40.510183	4.127668	
112	9.225757	7.171388	6.421368	-292.819797	-445.815550	292.819797	427.589006	-398.284202	18.908188	398.284202	-43.531518	4.214844	
113	9.827852	7.509972	6.386531	-336.012365	-480.115344	336.012365	462.003216	-438.528520	18.657660	438.528520	-46.785815	4.310134	
114	10.464919	7.858027	6.343591	-383.146163	-514.511734	383.146163	496.770288	-481.194670	18.487533	481.194670	-50.253772	4.413812	
115	11.133831	8.215159	6.293078	-434.008671	-548.486284	434.008671	531.499608	-526.134406	18.451482	526.134406	-53.956451	4.526144	
116	11.831972	8.581524	6.235581	-488.245159	-581.614535	488.245159	565.915044	-573.294153	18.600726	573.294153	-57.907254	4.647596	
117	12.556531	8.964523	6.171315	-545.244751	-613.378004	545.244751	599.536506	-622.503432	19.072155	622.503432	-62.183786	4.778902	
118	13.300945	9.369715	6.099946	-604.236194	-643.113958	604.236194	631.708066	-673.331332	20.010453	673.331332	-66.840485	4.920992	
119	14.037959	9.773680	6.020986	-664.015338	-669.970884	664.015338	661.890869	-724.504699	21.374299	724.504699	-71.673432	5.074490	
120	14.730692	10.137093	5.934198	-723.067222	-693.028181	723.067222	689.654877	-774.199426	23.054377	774.199426	-76.385061	5.238924	
121	15.359505	10.437587	5.839656	-780.187339	-711.713703	780.187339	714.670401	-821.108447	25.104964	821.108447	-80.898119	5.412557	
122	15.918300	10.671967	5.737727	-834.585001	-725.761476	834.585001	736.514952	-864.389410	27.796639	864.389410	-85.373875	5.592858	
123	16.400345	10.842382	5.628978	-885.746906	-734.923348	885.746906	754.445135	-903.148231	31.511709	903.148231	-90.065303	5.776786	
124	16.805247	10.960275	5.513960	-933.648588	-739.097329	933.648588	767.505429	-936.788227	36.644436	936.788227	-95.285779	5.960950	
125	17.151964	11.060416	5.393235	-978.726983	-738.530570	978.726983	774.605680	-965.660817	43.576128	965.660817	-101.465397	6.142191	
126	17.466461	11.183434	5.267526	-1021.159577	-733.800639	1021.159577	774.830799	-990.826264	52.549876	990.826264	-108.974679	6.318489	
127	17.761054	11.347150	5.137647	-1060.567456	-725.666143	1060.567456	767.879496	-1013.184773	63.574448	1013.184773	-117.929415	6.489316	
128	18.040960	11.556566	5.004324	-1096.373987	-714.967749	1096.373987	753.915322	-1033.549159	76.588727	1033.549159	-128.355528	6.655293	
129	18.320922	11.829691	4.868224	-1127.782680	-702.754022	1127.782680	733.324205	-1053.549387	91.672919	1053.549387	-140.423675	6.818101	
130	18.614289	12.190158	4.730105	-1153.913997	-690.212675	1153.913997	706.727085	-1075.301225	108.970730	1075.301225	-154.342320	6.980636	
131	18.914023	12.646387	4.590695	-1174.131934	-678.460542	1174.131934	675.030653	-1100.405371	128.474013	1100.405371	-170.153321	7.146629	
132	19.203913	13.201436	4.450543	-1187.743831	-668.735339	1187.743831	639.498465	-1130.336686	150.066710	1130.336686	-187.826074	7.320154	
133	19.476157	13.864311	4.310156	-1193.886449	-662.410238	1193.886449	601.615854	-1166.800074	173.577477	1166.800074	-207.302187	7.505585	
134	19.722852	14.629189	4.170026	-1191.592626	-660.256555	1191.592626	562.671643	-1210.492639	198.487325	1210.492639	-228.152704	7.707418	
135	19.917158	15.455328	4.030320	-1179.308230	-661.891047	1179.308230	523.677701	-1260.184079	223.623011	1260.184079	-249.229804	7.929825	
136	20.019242	16.272592	3.890782	-1154.774386	-666.209039	1154.774386	485.917149	-1313.702175	247.353788	1313.702175	-268.811933	8.176675	
137	20.021405	17.022335	3.751028	-1115.711120	-672.052490	1115.711120	450.853041	-1369.760344	268.459991	1369.760344	-285.371765	8.452010	
138	19.989521	17.734032	3.610854	-1060.603542	-678.369579	1060.603542	419.096044	-1428.744669	286.847828	1428.744669	-298.343063	8.760328	
139	20.027451	18.521128	3.470438	-989.070042	-683.343624	989.070042	389.872473	-1490.009440	302.799640	1490.009440	-307.785565	9.105912	
140	20.185794	19.452354	3.330295	-901.387971	-683.209760	901.387971	361.239119	-1547.466174	315.567736	1547.466174	-313.383928	9.490613	
141	20.420496	20.475622	3.190841	-798.353985	-673.137157	798.353985	330.993310	-1589.904773	323.144851	1589.904773	-314.224848	9.911320	
142	20.614437	21.454178	3.052089	-682.538537	-649.826818	682.538537	298.398278	-1606.035433	322.867285	1606.035433	-309.146925	10.359669	
143	20.607450	22.207808	2.913902	-557.927695	-612.572712	557.927695	265.072031	-1588.434912	311.885673	1588.434912	-296.858377	10.824506	
144	20.263190	22.558909	2.776472	-427.322775	-562.116562	427.322775	233.400923	-1535.408439	288.565310	1535.408439	-276.784732	11.295311	
145	19.562987	22.418505	2.640419	-291.868957	-499.994930	291.868957	204.352542	-1452.116798	254.584036	1452.116798	-250.572477	11.764634	
146	18.650450	21.853234	2.506495	-152.808189	-428.371649	152.808189	176.377197	-1348.465119	215.307397	1348.465119	-222.592471	12.228404	
147	17.794548	21.067497	2.375271	-12.876275	-348.940734	12.876275	145.054205	-1233.189217	177.842689	1233.189217	-199.169811	12.683518	
148	17.217863	20.268276	2.247132	122.974430	-263.200494	-122.974430	105.809037	-1109.416929	146.935761	1109.416929	-185.465730	13.124672	
149	16.945362	19.541514	2.122342	248.327318	-174.304676	-248.327318	58.376553	-977.092129	122.318121	977.092129	-182.300454	13.544441	
150	16.892858	18.896735	2.001053	357.144546	-87.003374	-357.144546	7.336812	-838.164903	100.991807	838.164903	-187.818152	13.936226	
151	17.007374	18.359246	1.883336	444.618486	-6.164457	-444.618486	-39.685816	-697.604985	79.986655	697.604985	-200.642515	14.295827	
152	17.268688	17.985210	1.769125	507.150487	63.589312	-507.150487	-72.147412	-562.139730	56.086470	562.139730	-219.655405	14.621041	
153	17.639232	17.843373	1.658142	542.255848	118.100322	-542.255848	-77.266776	-438.686385	24.882313	438.686385	-242.314253	14.910844	
154	18.042294	18.006417	1.550118	548.245615	154.509286	-548.245615	-42.780140	-332.343525	-19.229767	332.343525	-263.589982	15.164043	
155	18.391555	18.576846	1.445029	524.280414	171.250890	-524.280414	41.047636	-245.986194	-82.999601	245.986194	-274.830360	15.376842	
156	18.625127	19.686703	1.343040	471.021293	167.414143	-471.021293	180.132386	-180.781719	-174.284596	180.781719	-262.529450	15.539308	
157	18.549643	21.256414	1.244395	392.483447	144.849356	-392.483447	366.357882	-134.234263	-294.572202	134.234263	-213.669591	15.630709	
158	17.161851	22.174536	1.149368	306.013990	122.658696	-306.013990	531.291303	-86.999938	-399.673296	86.999938	-152.305181	15.614651	
159	11.862267	19.463222	1.058215	281.784431	174.472379	-281.784431	472.527065	34.055108	-327.987818	-34.055108	-227.533616	15.437153	
160	1.665432	11.853443	0.971273	484.217220	403.014127	-484.217220	70.026001	326.498244	54.277441	-326.498244	-649.032099	15.034011	
161	-6.539940	5.705542	0.889058	1001.594871	723.391998	-1001.594871	-175.786793	679.384218	396.421271	-679.384218	-1214.027372	14.358919	
162	-6.141996	5.549679	0.812054	1625.135588	895.196284	-1625.135588	235.945199	820.438507	263.747039	-820.438507	-1428.005553	13.443813	
163	1.172610	7.384785	0.740520	2008.198580	821.988152	-2008.198580	1042.229938	655.035219	-223.832653	-655.035219	-1168.033281	12.480877	
164	11.534713	6.946315	0.674609	1870.785314	531.001792	-1870.785314	1740.287560	259.426416	-731.913665	-259.426416	-556.349185	11.847098	
165	21.707861	3.395267	0.614650	1230.424489	119.224221	-1230.424489	2050.079102	-189.575990	-1029.128878	189.575990	216.069604	11.909966	
166	28.903172	-1.604256	0.561265	463.853457	-265.249365	-463.853457	2007.495743	-480.798185	-1074.012282	480.798185	889.280225	12.666252	
167	31.449589	-5.869605	0.515117	-18.679964	-501.820964	18.679964	1792.834128	-490.159768	-960.550979	490.159768	1243.008547	13.710251	
168	29.468445	-8.393390	0.476551	-86.402761	-562.304559	86.402761	1527.981750	-249.415108	-787.671529	249.415108	1231.906157	14.590916	
169	24.481408	-9.497298	0.445563	136.152021	-497.861176	-136.152021	1251.049059	103.882678	-602.442043	-103.882678	979.700342	15.063229	
170	18.370906	-9.941427	0.421890	464.239608	-381.789729	-464.239608	980.561435	431.603757	-424.019988	-431.603757	656.660707	15.101943	
171	12.579050	-10.222903	0.405089	776.704497	-266.712428	-776.704497	741.736137	662.723818	-267.704635	-662.723818	376.993827	14.812536	
172	7.872076	-10.466200	0.394843	1027.385982	-175.032765	-1027.385982	553.902030	794.647750	-145.128123	-794.647750	179.323429	14.337979	
173	4.462832	-10.648661	0.391104	1209.410100	-108.974310	-1209.410100	419.207544	857.725009	-58.337067	-857.725009	57.077305	13.800569	
174	2.236147	-10.773170	0.393867	1326.673076	-62.649545	-1326.673076	328.018962	883.322535	-1.208424	-883.322535	-10.043819	13.281054	
175	0.957939	-10.870188	0.403037	1383.677023	-29.237528	-1383.677023	270.844561	890.699745	34.019227	-890.699745	-40.437922	12.820955	
176	0.404961	-10.955399	0.418459	1383.380688	-3.828992	-1383.380688	245.731540	886.576127	51.907388	-886.576127	-46.579110	12.434651	
177	0.402345	-11.006240	0.439991	1329.333539	16.100392	-1329.333539	257.533319	870.117717	52.987560	-870.117717	-36.182148	12.122562	
178	0.799548	-10.953767	0.467469	1231.466299	31.033283	-1231.466299	309.844352	839.505365	36.220567	-839.505365	-14.643174	11.880417	
179	1.443509	-10.696681	0.500476	1109.678858	39.945677	-1109.678858	396.654777	797.247794	2.561491	-797.247794	13.417492	11.703136	
180	2.159621	-10.125350	0.538119	990.558204	41.410103	-990.558204	496.789106	753.404269	-42.068441	-753.404269	43.428741	11.583968	
181	2.745391	-9.139802	0.579096	900.259410	35.259304	-900.259410	572.472632	725.446214	-86.345442	-725.446214	70.498396	11.510301	
182	3.028665	-7.678921	0.622010	858.718740	23.921712	-858.718740	580.838423	731.362972	-117.537432	-731.362972	89.816872	11.460248	
183	2.956236	-5.764818	0.665480	874.809828	12.456104	-874.809828	495.889711	778.685525	-127.377383	-778.685525	97.676566	11.404616	
184	2.615247	-3.531827	0.708026	942.031059	6.820862	-942.031059	324.298364	857.880182	-115.417774	-857.880182	92.666824	11.314155	
185	2.184341	-1.210012	0.748136	1038.757957	10.797178	-1038.757957	105.305728	944.561025	-88.767047	-944.561025	76.945315	11.168689	
186	1.860986	0.949122	0.784452	1136.280911	23.544121	-1136.280911	-106.497605	1010.195683	-58.424982	-1010.195683	56.293712	10.964088	
187	1.786326	2.762765	0.815808	1211.046325	40.065200	-1211.046325	-266.359901	1035.573426	-33.835080	-1035.573426	37.684486	10.713005	
188	1.998152	4.153707	0.841143	1252.504408	54.171015	-1252.504408	-354.529630	1017.483108	-19.466711	-1017.483108	26.049331	10.438806	
189	2.436431	5.132416	0.859378	1262.274893	61.413054	-1262.274893	-375.134358	965.636579	-14.981078	-965.636579	22.753610	10.166724	
190	2.985813	5.764729	0.869487	1247.647821	60.433388	-1247.647821	-346.882787	895.234144	-17.193733	-895.234144	26.069740	9.916616	
191	3.523580	6.139568	0.870951	1215.329133	52.685533	-1215.329133	-293.034685	820.569708	-22.093723	-820.569708	32.676606	9.699295	
192	3.959252	6.341816	0.864222	1169.216904	41.025074	-1169.216904	-233.398887	751.315374	-26.345193	-751.315374	39.295811	9.516768	
193	4.250134	6.434455	0.850961	1111.864338	28.250408	-1111.864338	-180.353634	691.941988	-27.965620	-691.941988	43.650239	9.365196	
194	4.388617	6.452134	0.834048	1046.782678	16.503861	-1046.782678	-139.238729	643.431888	-26.232049	-643.431888	44.555894	9.238184	
195	4.386764	6.409606	0.817249	978.931858	7.200158	-978.931858	-110.537280	604.885981	-21.325408	-604.885981	41.681261	9.128987	
196	4.265073	6.311355	0.805172	913.369120	0.927176	-913.369120	-91.738223	574.330144	-13.981412	-574.330144	35.293606	9.031735	
197	4.046321	6.154891	0.803112	853.820269	-2.596859	-853.820269	-78.997608	549.470221	-5.151875	-549.470221	26.029711	8.941947	
198	3.759713	5.934251	0.815275	802.179722	-4.236487	-802.179722	-68.776622	528.361297	4.210046	-528.361297	14.777035	8.856568	
199	3.433376	5.638354	0.842798	758.601873	-4.862560	-758.601873	-58.953420	509.706017	13.343717	-509.706017	2.483906	8.773710	
