kww	// User ID
23-6-2021	// Evaluation date
p14_v_50_crow_005	23-6-2021	12:54:13:033	// Source file name and timestamp
238.095	// Sampling rate
0.946	// Data capture period

1.980000	// height
106.900000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
201	1.644409	0.739058	0.512796	-10.559107	18.511704	10.559107	-84.866333	40.912249	15.958873	-40.912249	-30.118629	3.554934	
202	1.346637	0.556822	0.518261	-20.662596	17.850142	20.662596	-83.147080	37.227992	16.941537	-37.227992	-29.753411	3.512684	
203	1.092559	0.381895	0.522747	-27.122238	17.139262	27.122238	-80.176767	33.378493	18.022004	-33.378493	-29.252576	3.471074	
204	0.879168	0.164849	0.526456	-29.830765	16.550212	29.830765	-76.440624	29.386542	19.218611	-29.386542	-28.722496	3.431101	
205	0.672603	-0.077744	0.530530	-29.767727	16.193939	29.767727	-72.936663	25.537505	20.610883	-25.537505	-28.258231	3.393176	
206	0.417797	-0.238144	0.535798	-29.314602	16.036265	29.314602	-70.742213	22.230978	22.247713	-22.230978	-27.996739	3.356882	
207	0.075388	-0.252171	0.542317	-30.640534	16.138276	30.640534	-70.560431	19.651000	24.191947	-19.651000	-28.279518	3.320770	
208	-0.342132	-0.158836	0.550103	-34.695755	16.697779	34.695755	-72.444711	17.610763	26.425530	-17.610763	-29.352230	3.282348	
209	-0.794063	-0.033656	0.558911	-41.030894	17.770828	41.030894	-75.723578	15.762051	28.841213	-15.762051	-31.124559	3.238920	
210	-1.254628	0.040118	0.567381	-47.430608	19.128780	47.430608	-79.158389	13.818585	31.358465	-13.818585	-33.364022	3.188406	
211	-1.690825	-0.008725	0.573217	-51.357244	20.379975	51.357244	-81.395270	11.556276	33.784040	-11.556276	-35.727136	3.129895	
212	-2.049987	-0.189424	0.574688	-51.617564	21.063497	51.617564	-81.220834	8.870591	35.684024	-8.870591	-37.672806	3.064535	
213	-2.319261	-0.456860	0.571707	-47.829070	20.768131	47.829070	-77.884173	5.989629	36.698663	-5.989629	-38.787584	2.995571	
214	-2.527297	-0.760263	0.566087	-40.251672	19.401843	40.251672	-71.716833	3.405051	36.788911	-3.405051	-39.032653	2.926684	
215	-2.668169	-1.052490	0.560668	-31.129171	17.263929	31.129171	-64.012983	1.498709	35.954850	-1.498709	-38.381290	2.860693	
216	-2.684673	-1.290661	0.557317	-23.717552	14.776293	23.717552	-56.073487	0.358371	34.043788	-0.358371	-36.541708	2.799727	
217	-2.505707	-1.451589	0.556192	-19.178109	12.200529	19.178109	-48.285958	-0.184587	30.848985	0.184587	-33.117228	2.745323	
218	-2.063241	-1.524861	0.556512	-16.374762	9.655851	16.374762	-39.933873	-0.471984	26.108757	0.471984	-27.720744	2.698342	
219	-1.298015	-1.491516	0.557755	-14.117310	7.285914	14.117310	-29.752960	-0.897106	19.510937	0.897106	-19.976516	2.659519	
220	-0.183619	-1.326005	0.560138	-11.899595	5.194941	11.899595	-16.658912	-1.776179	10.905302	1.776179	-9.671312	2.630130	
221	1.242727	-1.031453	0.564084	-8.358727	3.182805	8.358727	-0.123311	-3.286646	0.554030	3.286646	2.998798	2.611958	
222	2.788921	-0.675332	0.569950	-2.092693	0.884253	2.092693	18.451789	-5.361536	-10.213387	5.361536	16.646208	2.606015	
223	4.287652	-0.274213	0.578047	5.398999	-2.090912	-5.398999	37.376852	-7.830130	-20.324741	7.830130	30.121659	2.611563	
224	4.954996	-0.079793	0.588120	8.787654	-4.528408	-8.787654	46.026551	-9.536819	-24.389811	9.536819	36.761826	2.623912	
225	5.422235	-0.022610	0.599431	11.040894	-6.945669	-11.040894	51.443926	-11.516722	-26.502662	11.516722	41.452888	2.635301	
