kww	// User ID
22-6-2021	// Evaluation date
p13_warmup_005	22-6-2021	14:54:55:907	// Source file name and timestamp
238.095	// Sampling rate
0.879	// Data capture period

1.680000	// height
61.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
200	-0.907722	-0.797857	0.374929	0.435406	6.020182	-0.435406	-19.072287	8.813732	6.977261	-8.813732	-9.067494	1.559904	
201	-0.665023	-0.689544	0.361845	-0.313151	5.321864	0.313151	-16.822473	7.502565	5.980236	-7.502565	-8.583125	1.532914	
202	-0.348213	-0.536596	0.349854	-1.036203	4.434776	1.036203	-14.208667	5.991554	4.915146	-5.991554	-7.950308	1.510955	
203	0.037873	-0.342331	0.339514	-1.589169	3.334058	1.589169	-11.112883	4.288237	3.764928	-4.288237	-7.016140	1.493550	
204	0.446487	-0.119365	0.331796	-1.703175	2.010115	1.703175	-7.365075	2.488600	2.472052	-2.488600	-5.539115	1.480863	
205	0.829955	0.127155	0.327953	-1.172655	0.475031	1.172655	-2.854499	0.702063	0.963289	-0.702063	-3.449010	1.474448	
206	1.164285	0.377315	0.329122	-0.037727	-1.183704	0.037727	2.267699	-1.002711	-0.748543	1.002711	-1.006943	1.476197	
207	1.437897	0.581367	0.335993	1.549678	-2.867142	-1.549678	7.799988	-2.654727	-2.591990	2.654727	1.475601	1.486774	
208	1.548313	0.634470	0.348302	3.093244	-3.963842	-3.093244	11.804363	-3.728833	-3.877814	3.728833	3.075662	1.504681	
209	1.622204	0.655039	0.364154	4.438603	-4.942048	-4.438603	15.399994	-4.782690	-4.997615	4.782690	4.394985	1.526551	
