kww	// User ID
24-6-2021	// Evaluation date
p21_warmup_019	24-6-2021	15:12:59:954	// Source file name and timestamp
357.143	// Sampling rate
0.672	// Data capture period

1.780000	// height
98.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
93	9.664914	4.555931	7.491860	-542.040339	-549.200052	542.040339	553.377776	-450.059025	-12.079796	450.059025	21.371404	5.519796	
94	10.218422	4.922483	7.396643	-616.836761	-581.577254	616.836761	591.189987	-494.163683	-7.403400	494.163683	14.445070	5.538828	
95	10.810768	5.309968	7.281542	-696.134970	-615.586082	696.134970	631.168542	-542.201954	-1.867825	542.201954	6.589301	5.557806	
96	11.452134	5.753733	7.149058	-779.824926	-650.595038	779.824926	672.014002	-594.520175	4.885060	594.520175	-2.500674	5.576809	
97	12.140154	6.254319	7.001669	-867.228699	-685.879449	867.228699	713.054149	-651.134083	12.934844	651.134083	-12.830959	5.596069	
98	12.868342	6.790245	6.841718	-957.440110	-720.942495	957.440110	754.326956	-711.913024	22.243772	711.913024	-24.263168	5.616058	
99	13.629411	7.336346	6.671386	-1049.581681	-755.377803	1049.581681	795.971521	-776.553186	32.837986	776.553186	-36.691470	5.637434	
100	14.413509	7.876537	6.492658	-1142.714567	-788.308352	1142.714567	837.220368	-844.430534	44.765041	844.430534	-49.995318	5.660920	
101	15.205904	8.415061	6.307291	-1235.631708	-818.229376	1235.631708	875.993301	-914.549419	58.060354	914.549419	-64.036272	5.687250	
102	15.991257	8.974182	6.116891	-1327.112399	-843.642214	1327.112399	909.804000	-985.808705	72.803964	985.808705	-78.775726	5.717212	
103	16.757675	9.558707	5.922997	-1416.387048	-863.856181	1416.387048	937.523369	-1057.329547	88.903576	1057.329547	-94.073777	5.751803	
104	17.493532	10.137767	5.727102	-1502.810020	-878.821821	1502.810020	959.581902	-1128.290039	105.948425	1128.290039	-109.507569	5.792300	
105	18.189251	10.680975	5.530737	-1585.631213	-888.643469	1585.631213	976.602760	-1197.976015	123.654706	1197.976015	-124.807790	5.840001	
106	18.841471	11.182299	5.335531	-1664.694883	-893.799516	1664.694883	989.095337	-1266.182999	142.155410	1266.182999	-140.170639	5.895932	
107	19.452427	11.646260	5.143094	-1740.329318	-895.056693	1740.329318	997.716353	-1333.069406	161.725306	1333.069406	-155.995536	5.960794	
108	20.027120	12.076652	4.954851	-1812.380324	-892.969379	1812.380324	1002.999390	-1398.702141	182.610327	1398.702141	-172.706611	6.035048	
109	20.570396	12.474517	4.772018	-1880.139634	-887.943707	1880.139634	1005.305840	-1462.931204	205.034782	1462.931204	-190.729045	6.118969	
110	21.089046	12.839715	4.595641	-1942.648341	-880.508818	1942.648341	1004.950786	-1525.767680	229.225189	1525.767680	-210.467415	6.212693	
111	21.588991	13.169428	4.426588	-1998.275221	-871.103398	1998.275221	1001.973144	-1587.364942	255.383395	1587.364942	-232.240282	6.316343	
112	22.074086	13.461319	4.265513	-2044.286919	-859.692379	2044.286919	995.708551	-1647.554150	283.719025	1647.554150	-256.300740	6.430065	
113	22.551513	13.730748	4.112935	-2077.262797	-845.981473	2077.262797	984.865378	-1706.344027	314.717084	1706.344027	-283.135858	6.554045	
114	23.021578	14.010932	3.969318	-2093.899722	-830.047810	2093.899722	968.332933	-1764.538646	348.988094	1764.538646	-313.372880	6.688801	
115	23.485170	14.351572	3.834923	-2092.087156	-812.650659	2092.087156	945.750363	-1823.964135	387.175124	1823.964135	-347.707464	6.835529	
116	23.960283	14.820651	3.709579	-2071.499324	-795.012253	2071.499324	917.351782	-1887.665392	430.098503	1887.665392	-387.065105	6.996238	
117	24.460306	15.469520	3.592637	-2032.276023	-778.184933	2032.276023	883.634260	-1958.958029	478.048423	1958.958029	-431.900401	7.173910	
118	24.985842	16.327584	3.483133	-1974.367609	-763.157639	1974.367609	845.536863	-2040.681849	530.747818	2040.681849	-482.170725	7.372535	
119	25.526358	17.428293	3.380059	-1898.630397	-751.678394	1898.630397	804.994504	-2135.336120	587.716574	2135.336120	-537.746852	7.596771	
120	26.073347	18.801889	3.282572	-1806.775416	-745.857774	1806.775416	764.507527	-2245.354553	648.007030	2245.354553	-597.938741	7.851652	
121	26.660339	20.480775	3.190028	-1701.401884	-747.517008	1701.401884	726.473682	-2373.853506	711.041713	2373.853506	-662.075982	8.142469	
122	27.337196	22.496678	3.101943	-1586.788905	-758.405963	1586.788905	693.689938	-2523.525746	776.588456	2523.525746	-729.632850	8.474327	
123	28.135324	24.861892	3.018046	-1467.956318	-779.771892	1467.956318	669.104892	-2694.696931	843.704995	2694.696931	-799.305546	8.851377	
124	29.085412	27.578000	2.938409	-1349.011582	-811.655115	1349.011582	654.784685	-2885.155377	910.870902	2885.155377	-869.165858	9.275979	
125	30.207373	30.629807	2.863451	-1233.039871	-852.840907	1233.039871	652.019128	-3089.538344	975.710133	3089.538344	-936.626616	9.747867	
126	31.473676	33.952306	2.793689	-1122.586566	-900.730121	1122.586566	661.698653	-3297.353089	1033.977748	3297.353089	-997.750677	10.263387	
127	32.798651	37.421350	2.729493	-1018.997651	-951.091112	1018.997651	683.866668	-3492.397377	1079.482147	3492.397377	-1047.312843	10.815323	
128	34.095828	40.898704	2.670997	-922.022563	-998.495181	922.022563	716.986008	-3657.005807	1106.146309	3657.005807	-1080.582881	11.393808	
129	35.331165	44.267295	2.618132	-830.430338	-1037.170084	830.430338	758.004291	-3776.942865	1110.058384	3776.942865	-1094.977290	11.987652	
130	36.489750	47.407599	2.570722	-740.700763	-1061.014678	740.700763	802.224968	-3840.978159	1089.033774	3840.978159	-1089.428408	12.585357	
131	37.540585	50.179982	2.528577	-645.179618	-1063.847807	645.179618	843.041032	-3840.088381	1042.033988	3840.088381	-1063.687680	13.176101	
132	38.447287	52.457418	2.491573	-535.365554	-1041.448366	535.365554	873.905408	-3770.046992	969.770313	3770.046992	-1018.962162	13.750915	
133	39.214665	54.177190	2.459769	-407.536861	-993.125972	407.536861	890.479924	-3633.855064	875.863043	3633.855064	-959.453962	14.303694	
134	39.924813	55.353667	2.433452	-263.639019	-921.737657	263.639019	891.813126	-3442.409091	766.922701	3442.409091	-893.084934	14.831616	
135	40.701021	56.052841	2.413022	-109.029396	-833.420200	109.029396	881.844588	-3213.104820	650.245219	3213.104820	-829.531133	15.334938	
136	41.669435	56.376585	2.398749	48.982750	-736.420704	-48.982750	868.912105	-2965.863726	531.816625	2965.863726	-778.469577	15.816144	
137	42.939637	56.433903	2.390666	202.400780	-639.351777	-202.400780	863.945442	-2718.928931	415.428970	2718.928931	-748.937065	16.278426	
138	44.557478	56.288683	2.388613	343.840056	-550.247686	-343.840056	879.678848	-2487.158630	301.956714	2487.158630	-747.866167	16.724210	
139	46.456977	55.924599	2.392304	466.994462	-475.826009	-466.994462	928.805313	-2281.343164	189.826640	2281.343164	-778.868786	17.154212	
140	48.426050	55.238518	2.401430	566.864533	-420.462004	-566.864533	1020.169930	-2106.128378	76.729181	2106.128378	-841.520519	17.566323	
141	50.130157	54.082144	2.415709	642.170450	-384.374277	-642.170450	1153.045542	-1955.625548	-37.800005	1955.625548	-931.722970	17.953568	
142	51.229371	52.337105	2.434819	700.878186	-360.588524	-700.878186	1311.333417	-1808.693813	-149.727211	1808.693813	-1044.830881	18.301266	
143	51.463647	49.963800	2.458348	764.037386	-334.028292	-764.037386	1465.308625	-1630.370892	-250.341008	1630.370892	-1177.351484	18.584523	
144	50.633217	47.023340	2.485846	863.298676	-285.203347	-863.298676	1582.297995	-1382.029966	-329.004508	1382.029966	-1323.009394	18.768143	
145	48.611159	43.713661	2.516898	1031.895603	-195.978001	-1031.895603	1639.437009	-1035.589313	-376.864989	1035.589313	-1468.374355	18.810546	
146	45.460447	40.389996	2.551129	1291.545805	-55.498118	-1291.545805	1633.809566	-586.843472	-391.327619	586.843472	-1592.803446	18.671909	
147	41.562463	37.427233	2.588127	1641.200704	135.530273	-1641.200704	1582.022289	-63.352136	-380.427291	63.352136	-1670.713916	18.325563	
148	37.627328	34.906345	2.627389	2047.064352	362.346590	-2047.064352	1506.262350	474.405103	-363.336081	-474.405103	-1671.856804	17.771663	
149	34.499606	32.336943	2.668302	2431.128994	591.701037	-2431.128994	1419.305999	936.078933	-364.283763	-936.078933	-1557.337428	17.053966	
150	32.879451	28.612808	2.710220	2672.748539	766.437712	-2672.748539	1321.781223	1214.023883	-402.385226	-1214.023883	-1281.570896	16.278272	
151	33.055242	22.356223	2.752625	2641.051198	807.183780	-2641.051198	1221.648278	1215.556153	-482.997843	-1215.556153	-815.499068	15.618507	
152	34.574822	12.851072	2.795206	2266.995113	639.659008	-2266.995113	1169.768503	924.715067	-594.050025	-924.715067	-193.637266	15.275610	
153	36.099169	1.163830	2.837641	1631.899391	259.537089	-1631.899391	1254.526128	471.351436	-708.495883	-471.351436	450.870121	15.363292	
154	35.960085	-9.975824	2.879325	979.276173	-218.878597	-979.276173	1504.809803	110.472883	-790.071976	-110.472883	931.912475	15.798844	
155	33.208698	-18.008039	2.919397	582.198780	-618.418963	-582.198780	1810.016133	61.480220	-802.628055	-61.480220	1128.565360	16.342622	
156	28.122720	-22.190563	2.956929	573.321081	-822.340065	-573.321081	1998.969474	357.493046	-728.062133	-357.493046	1054.475670	16.755034	
157	21.773017	-23.487613	2.990984	903.234814	-829.668081	-903.234814	1980.978272	863.434416	-579.797668	-863.434416	816.383998	16.905392	
158	15.278287	-23.404897	3.020576	1426.177800	-711.375380	-1426.177800	1781.730333	1403.582895	-394.188285	-1403.582895	530.613177	16.777426	
159	9.383512	-23.095069	3.044738	1995.983208	-544.659343	-1995.983208	1483.787210	1856.608382	-209.901877	-1856.608382	274.023824	16.424370	
160	4.430860	-23.134522	3.062693	2508.986509	-380.425014	-2508.986509	1165.453171	2173.681202	-54.420141	-2173.681202	79.787139	15.924594	
161	0.499614	-23.665605	3.073984	2905.972846	-242.128231	-2905.972846	878.134495	2355.484546	58.077878	-2355.484546	-46.950179	15.354574	
162	-2.455028	-24.585118	3.078544	3161.381730	-135.743937	-3161.381730	649.170732	2426.660413	123.277587	-2426.660413	-113.923771	14.776560	
163	-4.527204	-25.678902	3.076674	3274.770193	-58.600137	-3274.770193	489.201496	2420.737304	143.512544	-2420.737304	-133.407761	14.234031	
164	-5.832219	-26.710479	3.069009	3264.136858	-5.326688	-3264.136858	398.281294	2370.918277	125.521818	-2370.918277	-118.114197	13.751150	
165	-6.482256	-27.470359	3.056452	3158.405997	28.440639	-3158.405997	371.977735	2303.317489	78.049105	-2303.317489	-78.962830	13.335719	
166	-6.575562	-27.791963	3.040086	2991.576883	45.488179	-2991.576883	402.942131	2235.172017	10.524733	-2235.172017	-24.867385	12.984215	
167	-6.214028	-27.554012	3.021144	2800.266744	48.449033	-2800.266744	477.565502	2176.760097	-67.257294	-2176.760097	36.622875	12.686439	
168	-5.516657	-26.670939	3.000976	2622.169272	40.909868	-2622.169272	573.365383	2134.012602	-145.726617	-2134.012602	99.080398	12.429006	
169	-4.615993	-25.078483	2.980933	2491.344123	27.864435	-2491.344123	658.599665	2111.382219	-215.615477	-2111.382219	156.687583	12.197307	
170	-3.646944	-22.740485	2.962295	2430.210359	15.745396	-2430.210359	696.653912	2112.520374	-268.134023	-2112.520374	203.761523	11.975856	
171	-2.715609	-19.673610	2.946308	2443.002939	11.581376	-2443.002939	657.286883	2137.300791	-296.630048	-2137.300791	235.440062	11.748585	
172	-1.866116	-15.965640	2.934218	2514.481453	21.226810	-2514.481453	527.776161	2178.960902	-298.130311	-2178.960902	248.652520	11.500317	
173	-1.078246	-11.779411	2.927067	2614.256737	47.104992	-2614.256737	318.986676	2223.179536	-274.034255	-2223.179536	242.809974	11.219025	
174	-0.275285	-7.345848	2.925457	2706.143163	86.282467	-2706.143163	65.457242	2249.464413	-230.607201	-2249.464413	220.834594	10.898852	
175	0.663251	-2.935782	2.929675	2760.378079	130.586171	-2760.378079	-184.640893	2237.347623	-177.856861	-2237.347623	189.231628	10.543191	
176	1.856290	1.200228	2.939879	2762.329421	169.348372	-2762.329421	-386.962393	2174.567105	-126.320264	-2174.567105	155.897940	10.165461	
177	3.359056	4.875073	2.956083	2712.432602	193.079108	-2712.432602	-514.147996	2061.055289	-84.088982	-2061.055289	127.433763	9.786256	
178	5.128076	7.955932	2.978197	2620.597768	196.448977	-2620.597768	-559.393503	1907.860822	-55.590663	-1907.860822	107.903772	9.428138	
179	7.030951	10.362491	3.006059	2500.392465	179.715118	-2500.392465	-533.822650	1732.646273	-41.477123	-1732.646273	98.585824	9.110190	
180	8.896130	12.091655	3.039412	2364.307423	147.813727	-2364.307423	-459.452894	1553.367591	-39.365992	-1553.367591	98.268593	8.844133	
181	10.572712	13.227261	3.077951	2221.627133	108.049522	-2221.627133	-360.737494	1383.713970	-45.365509	-1383.713970	104.162511	8.633394	
182	11.956383	13.901705	3.121337	2078.602529	67.841421	-2078.602529	-258.313739	1232.047876	-55.610265	-1232.047876	113.046278	8.474811	
183	12.982069	14.215850	3.169177	1938.584515	32.835521	-1938.584515	-165.719891	1102.334372	-67.050643	-1102.334372	122.122960	8.361122	
184	13.618231	14.207300	3.221067	1802.940480	6.154561	-1802.940480	-89.887779	995.509037	-77.398407	-995.509037	129.220149	8.282841	
185	13.870632	13.896938	3.276624	1672.660192	-11.199540	-1672.660192	-33.534931	910.359752	-84.948237	-910.359752	132.728034	8.229630	
186	13.779235	13.329377	3.335476	1548.658718	-19.798888	-1548.658718	3.450461	843.963400	-88.666564	-843.963400	131.710532	8.191527	
187	13.409449	12.560560	3.397276	1431.617086	-21.290454	-1431.617086	23.382434	792.502143	-88.272501	-792.502143	126.053896	8.159858	
188	12.842140	11.627965	3.461705	1322.310163	-17.794812	-1322.310163	29.826393	752.287742	-84.052841	-752.287742	116.342101	8.127674	
189	12.157866	10.557005	3.528395	1221.462197	-11.372043	-1221.462197	26.536204	720.064844	-76.568491	-720.064844	103.495712	8.089827	
190	11.422979	9.387085	3.596832	1129.265403	-3.737833	-1129.265403	16.950712	692.904996	-66.533564	-692.904996	88.520460	8.042888	
191	10.682633	8.164609	3.666337	1045.444003	3.869126	-1045.444003	3.955260	668.505648	-54.725602	-668.505648	72.359886	7.984942	
192	9.960283	6.919774	3.736109	969.524184	10.726058	-969.524184	-10.399761	645.423061	-41.824902	-645.423061	55.758653	7.915186	
193	9.264547	5.664491	3.805272	900.878449	16.524773	-900.878449	-24.918014	622.834536	-28.343194	-622.834536	39.235506	7.833509	
194	8.592178	4.404841	3.872879	838.859795	21.284734	-838.859795	-39.147155	600.370947	-14.615206	-600.370947	23.101354	7.740230	
195	7.931352	3.155771	3.937963	783.031089	25.197518	-783.031089	-52.969928	577.981241	-0.897152	-577.981241	7.562792	7.635977	
196	7.274774	1.946685	3.999618	733.142894	28.367768	-733.142894	-65.967916	555.605930	12.461746	-555.605930	-7.115926	7.521745	
