kww	// User ID
29-6-2021	// Evaluation date
p35_e_100_crow_003	29-6-2021	20:41:28:245	// Source file name and timestamp
357.143	// Sampling rate
1.050	// Data capture period

1.880000	// height
82.300000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
199	5.283847	-1.092809	3.373204	-127.261634	-27.938430	127.261634	28.450229	-169.802209	24.496760	169.802209	17.812580	2.906230	
200	4.878224	-2.145271	3.500133	-141.890918	-28.225421	141.890918	-1.148791	-171.494596	37.948506	171.494596	17.040725	2.955742	
201	4.417927	-3.266446	3.625891	-154.515272	-28.637062	154.515272	-31.177116	-172.824348	51.638147	172.824348	16.036717	3.006443	
202	3.910356	-4.437412	3.750964	-164.024817	-29.241538	164.024817	-60.167794	-173.885442	65.019685	173.885442	15.224612	3.058690	
203	3.363304	-5.629117	3.876283	-170.046166	-30.072410	170.046166	-86.537199	-174.859691	77.456071	174.859691	15.061143	3.112774	
204	2.787109	-6.810094	4.003275	-172.700061	-31.157593	172.700061	-108.755177	-175.951546	88.294132	175.951546	15.985213	3.168987	
205	2.194392	-7.955074	4.133758	-172.487432	-32.517690	172.487432	-125.637039	-177.256575	96.929441	177.256575	18.384201	3.227662	
206	1.603776	-9.029528	4.269696	-170.215723	-34.091117	170.215723	-136.237049	-178.715141	102.768296	178.715141	22.627150	3.289118	
207	1.040827	-9.979995	4.413035	-166.881507	-35.704438	166.881507	-139.839068	-180.183646	105.301631	180.183646	29.035761	3.353598	
208	0.521695	-10.761294	4.565483	-163.397528	-37.195678	163.397528	-136.391236	-181.471005	104.343877	181.471005	37.659020	3.421281	
209	0.035245	-11.383739	4.727985	-160.525636	-38.594198	160.525636	-126.984745	-182.260333	100.158453	182.260333	48.077808	3.492310	
210	-0.456192	-11.925392	4.900201	-159.102621	-40.144533	159.102621	-113.516386	-182.094179	93.237532	182.094179	59.488017	3.566708	
211	-0.997567	-12.462551	5.080351	-159.779927	-42.035484	159.779927	-97.382715	-180.455850	83.875701	180.455850	70.933330	3.644239	
212	-1.625572	-13.001716	5.265280	-162.472967	-44.122699	162.472967	-78.978977	-176.721103	72.113302	176.721103	81.321449	3.724394	
213	-2.370760	-13.513290	5.450426	-166.622205	-46.048531	166.622205	-58.667665	-170.133767	58.126920	170.133767	89.327539	3.806432	
214	-3.260310	-13.989564	5.629960	-171.730824	-47.533050	171.730824	-37.382087	-160.048389	42.457796	160.048389	93.596048	3.889397	
215	-4.312765	-14.448478	5.797403	-177.227753	-48.491585	177.227753	-16.279424	-146.165065	25.914268	146.165065	93.119754	3.972162	
216	-5.532535	-14.920834	5.946423	-182.110868	-49.093095	182.110868	3.705431	-128.601272	9.412555	128.601272	87.546824	4.053455	
217	-6.905844	-15.442192	6.071513	-184.816804	-49.848065	184.816804	22.195230	-107.919384	-6.190629	107.919384	77.396650	4.131755	
218	-8.400574	-16.037675	6.168534	-183.212529	-51.608371	183.212529	39.567388	-85.030435	-20.266474	85.030435	63.977072	4.205283	
219	-9.968922	-16.708480	6.235197	-174.718358	-55.476612	174.718358	56.876784	-61.007274	-32.484505	61.007274	49.033087	4.272224	
220	-11.547977	-17.427957	6.271395	-156.591722	-62.685413	156.591722	75.564815	-36.883368	-42.781872	36.883368	34.360340	4.331024	
221	-13.065529	-18.145589	6.279080	-126.622829	-74.396580	126.622829	97.032735	-13.444236	-51.275852	13.444236	21.378956	4.380728	
222	-14.451067	-18.801312	6.261763	-84.318010	-91.519873	84.318010	122.337976	8.684002	-58.229464	-8.684002	11.056159	4.421216	
223	-15.641110	-19.337274	6.224136	-31.653895	-114.654849	31.653895	152.162892	28.733304	-64.084393	-28.733304	4.168334	4.452986	
224	-16.582783	-19.696556	6.171789	27.171307	-143.953872	-27.171307	186.608674	45.846416	-69.312232	-45.846416	1.172319	4.476907	
225	-17.237492	-19.821847	6.110653	86.516945	-178.938747	-86.516945	224.764589	59.358194	-74.096989	-59.358194	1.864092	4.494197	
226	-17.579633	-19.661914	6.046240	140.273231	-218.597486	-140.273231	264.692475	68.787991	-78.173894	-68.787991	5.439838	4.506162	
227	-17.591723	-19.180535	5.983088	182.898512	-261.746757	-182.898512	303.928717	73.567329	-80.950821	-73.567329	10.892520	4.513965	
228	-17.265667	-18.361981	5.924434	210.440277	-307.202041	-210.440277	339.913860	73.041363	-81.673419	-73.041363	17.143612	4.518759	
229	-16.616261	-17.210934	5.871963	221.299522	-353.585225	-221.299522	370.097819	66.986419	-79.345674	-66.986419	22.634617	4.521649	
230	-15.689385	-15.757866	5.825720	216.153105	-399.307030	-216.153105	392.363461	55.915607	-72.765552	-55.915607	25.312616	4.523375	
231	-14.548100	-14.062797	5.784354	196.966317	-442.983154	-196.966317	405.791039	40.715081	-61.030650	-40.715081	23.457451	4.524210	
232	-13.251908	-12.198960	5.745539	165.549761	-483.823000	-165.549761	410.705598	22.148604	-43.957169	-22.148604	16.284920	4.524172	
233	-11.851878	-10.232937	5.706288	122.646688	-521.461529	-122.646688	408.031675	0.680840	-21.948719	-0.680840	3.748203	4.523250	
234	-10.388159	-8.208926	5.663199	68.202308	-555.416680	-68.202308	398.549491	-23.459028	4.558228	23.459028	-14.070955	4.521433	
235	-8.884083	-6.146518	5.612631	1.898153	-585.073863	-1.898153	382.773158	-50.317823	35.385466	50.317823	-37.208903	4.518660	
236	-7.357874	-4.066426	5.550781	-75.928769	-610.082847	75.928769	361.949951	-80.296444	70.234965	80.296444	-65.435493	4.514805	
237	-5.834242	-2.005634	5.473686	-163.002942	-630.364546	163.002942	338.609373	-113.941075	108.501883	113.941075	-98.120631	4.509658	
238	-4.332509	0.004199	5.377213	-255.966424	-646.110998	255.966424	315.627529	-151.920745	149.673927	151.920745	-134.665607	4.502898	
239	-2.845400	1.958034	5.257200	-352.576345	-658.089026	352.576345	295.369364	-195.482575	193.571130	195.482575	-174.782221	4.494057	
240	-1.346367	3.859031	5.109775	-452.008304	-667.646739	452.008304	280.023735	-246.393838	239.721636	246.393838	-217.952700	4.482498	
241	0.168888	5.686613	4.931722	-553.810914	-676.315708	553.810914	272.037260	-306.129255	286.520781	306.129255	-262.596962	4.467434	
242	1.688890	7.421082	4.720770	-657.707918	-685.466504	657.707918	273.220062	-375.869483	332.221615	375.869483	-307.001350	4.447960	
243	3.236927	9.085550	4.475953	-764.164291	-696.204121	764.164291	283.801307	-457.171732	376.570342	457.171732	-351.002814	4.423100	
244	4.859768	10.721682	4.198029	-874.405165	-709.390253	874.405165	303.113422	-551.524759	420.124084	551.524759	-395.374682	4.391909	
245	6.588142	12.353661	3.889881	-990.001489	-725.770330	990.001489	330.544496	-659.696977	463.076491	659.696977	-440.595717	4.353617	
246	8.433152	13.981235	3.556992	-1112.471335	-746.049254	1112.471335	365.828424	-781.683399	505.347511	781.683399	-486.855331	4.307712	
247	10.399901	15.591228	3.208034	-1242.865382	-770.545076	1242.865382	408.506753	-916.662796	547.076115	916.662796	-534.496165	4.253832	
248	12.489843	17.172671	2.855455	-1381.295618	-798.829889	1381.295618	457.229843	-1063.126524	588.858330	1063.126524	-584.164264	4.191672	
249	14.660735	18.681997	2.516402	-1525.961307	-829.767054	1525.961307	510.417902	-1217.980709	630.530483	1217.980709	-635.433196	4.121048	
250	16.806673	20.021671	2.214075	-1672.410808	-861.534045	1672.410808	566.524257	-1375.517100	670.428904	1375.517100	-685.975221	4.041997	
251	18.827712	21.113806	1.978064	-1814.652994	-891.730688	1814.652994	622.632210	-1529.455145	707.460914	1529.455145	-733.791047	3.954706	
252	20.693101	21.969478	1.840394	-1947.295036	-917.972992	1947.295036	674.010696	-1676.283732	742.853948	1676.283732	-779.208198	3.859465	
253	22.431081	22.675685	1.824531	-2066.830924	-938.750884	2066.830924	715.714074	-1816.643322	779.686460	1816.643322	-824.500887	3.756721	
254	24.087265	23.341238	1.933125	-2171.314685	-953.612530	2171.314685	743.972701	-1953.865358	821.475673	1953.865358	-872.461911	3.647056	
255	25.678538	24.039734	2.148557	-2258.497311	-962.293702	2258.497311	756.121530	-2090.292778	870.324756	2090.292778	-924.587292	3.531010	
256	27.198290	24.807606	2.446264	-2325.193523	-964.362276	2325.193523	750.234945	-2226.605050	926.743684	2226.605050	-981.056871	3.408958	
257	28.661112	25.695877	2.806315	-2369.101788	-959.854883	2369.101788	725.124797	-2364.693463	991.214054	2364.693463	-1042.398874	3.281126	
258	30.092212	26.771019	3.216877	-2389.365743	-949.544669	2389.365743	680.677168	-2507.461813	1063.976668	2507.461813	-1109.199623	3.147718	
259	31.508315	28.088438	3.672551	-2385.468874	-934.825235	2385.468874	618.176510	-2657.228771	1144.247931	2657.228771	-1181.288042	3.009073	
260	32.946691	29.714512	4.171507	-2357.531048	-917.698782	2357.531048	540.005050	-2816.671382	1231.144113	2816.671382	-1258.701807	2.865761	
261	34.455306	31.721413	4.712970	-2306.969296	-900.556226	2306.969296	449.733924	-2987.689657	1323.340366	2987.689657	-1341.346186	2.718526	
262	36.069731	34.159370	5.295449	-2237.031047	-886.040630	2237.031047	352.646587	-3169.736693	1418.185070	3169.736693	-1428.133768	2.568201	
263	37.833851	37.064474	5.915930	-2153.721774	-877.236980	2153.721774	255.671661	-3361.657405	1512.526543	3361.657405	-1517.754930	2.415685	
264	39.772250	40.425019	6.569600	-2063.281631	-876.837785	2063.281631	166.889399	-3560.384382	1601.868950	3560.384382	-1607.652501	2.261973	
265	41.841434	44.142751	7.249730	-1967.044456	-885.339313	1967.044456	93.867437	-3757.096850	1678.821111	3757.096850	-1692.269670	2.108141	
266	43.938224	48.052952	7.948076	-1860.596928	-900.670551	1860.596928	42.335342	-3938.035702	1733.881288	3938.035702	-1763.578553	1.955308	
267	45.915990	51.902298	8.656021	-1734.049248	-919.275884	1734.049248	17.460999	-4088.623275	1757.088340	4088.623275	-1812.114176	1.804680	
268	47.629215	55.381739	9.366453	-1571.491730	-936.293833	1571.491730	21.802197	-4197.738837	1741.534056	4197.738837	-1829.385037	1.657576	
269	49.018656	58.346216	10.074842	-1363.818060	-945.997540	1363.818060	49.717976	-4258.276994	1687.009552	4258.276994	-1811.765206	1.515346	
270	50.053607	60.831965	10.778318	-1116.632793	-943.125104	1116.632793	89.784834	-4261.484834	1595.780291	4261.484834	-1758.326567	1.379268	
271	50.567375	62.770442	11.475033	-843.162771	-923.705795	843.162771	133.084281	-4193.024896	1465.538175	4193.024896	-1664.467945	1.250489	
272	50.369133	63.997488	12.165132	-573.041571	-888.261065	573.041571	177.457803	-4043.459213	1294.610206	4043.459213	-1526.828941	1.130023	
273	49.530140	64.547512	12.850993	-345.511969	-842.662638	345.511969	224.074796	-3821.808272	1091.572145	3821.808272	-1353.664005	1.018893	
274	48.423135	64.729305	13.535211	-179.621764	-791.855949	179.621764	268.564087	-3548.197815	873.599993	3548.197815	-1164.147473	0.918107	
275	47.561362	64.941568	14.217250	-72.833996	-736.578919	72.833996	301.269462	-3240.799578	659.087283	3240.799578	-982.627938	0.828284	
276	47.373408	65.413624	14.891253	-14.938124	-676.950679	14.938124	320.056515	-2917.973673	461.054446	2917.973673	-832.831584	0.749558	
277	48.012135	66.100938	15.546975	5.803263	-615.323100	-5.803263	337.814695	-2599.893371	282.455661	2599.893371	-730.645071	0.682071	
278	49.355417	66.821839	16.172349	1.609702	-554.587090	-1.609702	375.875989	-2299.968000	116.658215	2299.968000	-681.405983	0.626118	
279	51.090678	67.400362	16.755920	-11.789362	-494.909482	11.789362	453.708478	-2019.778224	-49.344531	2019.778224	-680.791216	0.581853	
280	52.782940	67.672522	17.290356	-20.569641	-436.571615	20.569641	591.746210	-1759.396567	-229.780160	1759.396567	-717.604889	0.549370	
281	54.024033	67.519239	17.774258	-20.191826	-386.420503	20.191826	820.736861	-1527.009328	-432.525548	1527.009328	-781.701060	0.528849	
282	54.519749	66.898997	18.206223	0.359301	-353.281319	-0.359301	1172.129251	-1326.291756	-655.334709	1326.291756	-869.391839	0.520403	
283	53.982841	65.743490	18.572671	84.788195	-334.725190	-84.788195	1657.544391	-1138.726085	-884.409564	1138.726085	-983.017374	0.524183	
284	52.091810	63.990272	18.835889	312.805139	-311.105914	-312.805139	2266.914952	-921.839444	-1094.520668	921.839444	-1129.700746	0.540693	
285	48.662762	61.744704	18.929073	778.769002	-247.403400	-778.769002	2980.824538	-624.313187	-1258.218781	624.313187	-1318.035369	0.570445	
286	43.885291	59.058103	18.766344	1542.933420	-96.633584	-1542.933420	3751.249637	-216.127730	-1361.116029	216.127730	-1547.231431	0.613263	
287	38.530777	55.124146	18.280191	2511.736347	187.982119	-2511.736347	4400.364933	271.084138	-1411.188137	-271.084138	-1767.671339	0.668126	
288	34.115929	47.139688	17.500361	3262.467258	616.527805	-3262.467258	4458.134105	715.384873	-1419.111139	-715.384873	-1821.786627	0.733518	
289	32.258116	30.563032	16.647345	3102.655401	1093.808128	-3102.655401	3267.829397	944.597045	-1329.077400	-944.597045	-1486.068223	0.807769	
290	32.706644	4.571409	16.099653	1805.783483	1390.271541	-1805.783483	927.417747	881.906653	-1026.647512	-881.906653	-706.834296	0.889183	
291	33.170665	-21.980492	16.100004	256.174030	1317.548409	-256.174030	-1034.802089	657.283107	-580.178266	-657.283107	264.110783	0.976082	
292	32.323758	-37.870586	16.512984	-493.786932	950.977135	493.786932	-1355.332174	499.111757	-285.825319	-499.111757	1111.673662	1.066862	
293	30.606919	-40.733340	17.009921	-322.990444	516.591980	322.990444	-456.177145	548.348681	-288.779010	-548.348681	1657.801504	1.160021	
294	28.386730	-35.523938	17.341171	306.979034	166.585592	-306.979034	627.326332	799.628847	-451.288815	-799.628847	1841.729121	1.254189	
295	25.508797	-27.907061	17.399084	1012.116578	-58.937855	-1012.116578	1328.664104	1152.262391	-583.975287	-1152.262391	1716.557691	1.348175	
296	22.053948	-21.153578	17.176111	1649.923868	-179.603658	-1649.923868	1595.197639	1495.151648	-613.859009	-1495.151648	1421.320531	1.440912	
297	18.422029	-16.198399	16.718728	2217.474300	-230.513473	-2217.474300	1576.059182	1765.160658	-561.856182	-1765.160658	1082.836621	1.531349	
298	14.778181	-12.960150	16.096603	2733.160885	-237.444921	-2733.160885	1399.943491	1949.789208	-460.668767	-1949.789208	759.583992	1.618484	
299	11.077456	-11.242701	15.383812	3179.756803	-213.787077	-3179.756803	1136.044035	2058.568492	-332.161344	-2058.568492	475.197316	1.701509	
300	7.414275	-10.848574	14.647975	3497.129684	-167.533461	-3497.129684	827.755766	2102.650339	-199.238436	-2102.650339	249.577605	1.779838	
301	4.026681	-11.551808	13.944168	3605.161786	-105.399634	-3605.161786	509.625349	2090.340704	-84.826649	-2090.340704	94.082301	1.853020	
302	1.166203	-13.103181	13.311757	3455.483070	-34.817006	-3455.483070	214.859115	2030.220024	-5.817341	-2030.220024	6.699435	1.920636	
303	-0.995465	-15.197314	12.773402	3076.398023	35.462460	-3076.398023	-22.783263	1935.336340	29.484107	-1935.336340	-24.318131	1.982235	
304	-2.440220	-17.454854	12.335135	2560.583866	97.089645	-2560.583866	-178.795012	1825.257244	21.776388	-1825.257244	-15.613939	2.037326	
305	-3.281516	-19.496746	11.987827	2010.488104	144.112525	-2010.488104	-244.118606	1723.338007	-21.254652	-1723.338007	16.407467	2.085440	
306	-3.659193	-21.052817	11.711595	1508.869095	173.391655	-1508.869095	-216.625558	1649.083902	-88.249587	-1649.083902	59.406036	2.126226	
307	-3.693863	-21.923131	11.481593	1127.741072	184.246224	-1127.741072	-100.368054	1613.519764	-165.238820	-1613.519764	104.577982	2.159595	
308	-3.520287	-21.831458	11.271507	926.311436	178.230950	-926.311436	73.947003	1621.202107	-234.086014	-1621.202107	143.354122	2.185833	
309	-3.296490	-20.418484	11.054851	924.666093	158.999789	-924.666093	238.110063	1670.867924	-273.341410	-1670.867924	165.824472	2.205431	
310	-3.163439	-17.436338	10.807061	1086.018181	132.186177	-1086.018181	310.707508	1751.326885	-265.888822	-1751.326885	163.099247	2.218765	
311	-3.215094	-13.022471	10.509831	1329.011993	104.927929	-1329.011993	244.326366	1839.073367	-210.945072	-1839.073367	132.900393	2.226609	
312	-3.473295	-7.828461	10.156600	1565.268775	84.264929	-1565.268775	60.328715	1904.006457	-129.556906	-1904.006457	84.247052	2.230915	
313	-3.838327	-2.780856	9.755987	1736.223010	74.644005	-1736.223010	-165.060302	1921.260557	-52.682668	-1921.260557	34.237474	2.234122	
314	-4.108599	1.360019	9.330066	1825.435376	76.438617	-1825.435376	-353.928029	1880.708955	-0.832375	-1880.708955	-2.481239	2.237888	
315	-4.114131	4.229434	8.907529	1848.054848	86.769314	-1848.054848	-466.532534	1789.420848	23.483761	-1789.420848	-20.760985	2.243363	
316	-3.822083	5.788462	8.514744	1830.327487	101.694621	-1830.327487	-502.987214	1666.988459	28.241465	-1666.988459	-23.340183	2.251864	
317	-3.301198	6.194743	8.168399	1792.571285	117.998010	-1792.571285	-485.169350	1535.201371	23.020514	-1535.201371	-16.104947	2.264230	
318	-2.623581	5.753055	7.872727	1744.950814	133.871004	-1744.950814	-439.828434	1408.384298	15.151530	-1408.384298	-5.007303	2.280561	
319	-1.823020	4.865825	7.622241	1692.127675	148.862697	-1692.127675	-388.705226	1291.160489	8.796311	-1291.160489	5.585753	2.300942	
320	-0.910287	3.925296	7.407365	1636.611558	163.204322	-1636.611558	-344.160233	1182.012470	5.385921	-1182.012470	13.522411	2.325351	
321	0.100103	3.212249	7.219052	1578.481946	176.973505	-1578.481946	-309.703405	1077.623298	4.739363	-1077.623298	18.418198	2.353197	
322	1.175298	2.862637	7.050779	1515.836087	189.896102	-1515.836087	-284.058016	975.777957	6.028489	-975.777957	20.818910	2.383503	
323	2.261926	2.881530	6.898676	1446.073629	201.471638	-1446.073629	-264.886888	876.310542	8.315875	-876.310542	21.503015	2.415207	
324	3.286877	3.168799	6.760714	1366.326171	210.961361	-1366.326171	-250.348943	780.797226	10.788861	-780.797226	21.048893	2.447281	
325	4.170927	3.569054	6.635617	1274.131196	217.436486	-1274.131196	-239.312781	691.665128	12.845778	-691.665128	19.683338	2.478773	
326	4.850355	3.938284	6.522086	1168.641735	220.040870	-1168.641735	-231.126006	611.060070	14.121941	-611.060070	17.366426	2.508815	
327	5.288592	4.178057	6.418481	1051.409631	218.288532	-1051.409631	-225.485268	540.173306	14.539905	-540.173306	13.979368	2.536580	
328	5.478358	4.228314	6.322843	926.596879	212.238090	-926.596879	-222.378941	479.340793	14.373748	-479.340793	9.412838	2.561212	
329	5.438068	4.063202	6.233093	800.458513	202.538294	-800.458513	-221.654572	428.199731	14.153994	-428.199731	3.560845	2.581960	
330	5.203824	3.699236	6.147231	679.778947	190.238952	-679.778947	-222.534832	385.674139	14.439878	-385.674139	-3.624396	2.598612	
331	4.816934	3.181567	6.063461	570.355209	176.583919	-570.355209	-223.861353	350.369051	15.713363	-350.369051	-12.095253	2.611626	
332	4.315417	2.558272	5.980244	475.902620	162.934192	-475.902620	-224.856542	320.936091	18.392296	-320.936091	-21.762688	2.621645	
333	3.737432	1.876748	5.896454	396.900829	150.575621	-396.900829	-225.580747	296.017227	22.764063	-296.017227	-32.522828	2.629095	
334	3.130013	1.201171	5.811630	330.307875	140.368670	-330.307875	-226.716187	274.112924	28.810497	-274.112924	-44.127915	2.634309	
335	2.544992	0.605718	5.726102	271.180314	132.588094	-271.180314	-229.054747	253.851068	36.186157	-253.851068	-56.102315	2.637687	
336	2.014503	0.128799	5.640706	215.437259	127.204683	-215.437259	-233.220458	234.606319	44.529395	-234.606319	-67.987108	2.639583	
337	1.542529	-0.236045	5.556105	161.062121	124.058816	-161.062121	-239.534789	216.391716	53.651040	-216.391716	-79.505703	2.640217	
338	1.125942	-0.503894	5.472539	107.601090	122.663158	-107.601090	-247.824278	199.212526	63.373859	-199.212526	-90.409376	2.639724	
339	0.758267	-0.697794	5.390063	56.125736	122.283297	-56.125736	-257.389684	183.092493	73.503872	-183.092493	-100.472183	2.638197	
340	0.414518	-0.865239	5.308372	8.921689	122.323108	-8.921689	-267.311346	168.309746	83.968385	-168.309746	-109.645680	2.635594	
341	0.061209	-1.054941	5.226514	-31.645582	122.358706	31.645582	-276.673596	155.099618	94.730643	-155.099618	-117.974520	2.631716	
342	-0.320952	-1.290964	5.143202	-63.711656	121.925098	63.711656	-284.504251	143.385709	105.606054	-143.385709	-125.410542	2.626359	
343	-0.735618	-1.580599	5.057313	-86.015997	120.579025	86.015997	-289.940916	132.916154	116.324397	-132.916154	-131.878932	2.619447	
344	-1.179291	-1.928448	4.968011	-98.079957	118.102994	98.079957	-292.570431	123.434387	126.680429	-123.434387	-137.402902	2.611014	
345	-1.647216	-2.336873	4.874669	-100.185303	114.513821	100.185303	-292.392264	114.718398	136.491779	-114.718398	-142.009629	2.601113	
346	-2.138876	-2.810450	4.776838	-93.464371	109.969637	93.464371	-289.680695	106.623709	145.546772	-106.623709	-145.670860	2.589742	
347	-2.655782	-3.365528	4.674167	-80.186233	104.726180	80.186233	-285.079346	99.092366	153.689385	-99.092366	-148.410035	2.576867	
348	-3.193586	-4.013650	4.566258	-63.026394	99.028962	63.026394	-279.342820	92.050452	160.799342	-92.050452	-150.285913	2.562454	
349	-3.742931	-4.737351	4.452805	-43.798316	93.019356	43.798316	-272.846397	85.384533	166.682305	-85.384533	-151.284178	2.546448	
350	-4.296695	-5.503224	4.333864	-23.486168	86.793486	23.486168	-265.665808	79.034910	171.129747	-79.034910	-151.372060	2.528808	
351	-4.850858	-6.285302	4.209828	-3.264114	80.458366	3.264114	-257.959962	73.010786	174.012537	-73.010786	-150.572952	2.509556	
352	-5.401097	-7.063186	4.081198	15.230882	74.101930	-15.230882	-249.911449	67.342608	175.214486	-67.342608	-148.893117	2.488798	
353	-5.939463	-7.807675	3.948629	30.887538	67.733027	-30.887538	-241.276535	62.035507	174.560257	-62.035507	-146.258508	2.466641	
354	-6.454780	-8.485947	3.813116	43.594853	61.321257	-43.594853	-231.525683	57.058783	171.938188	-57.058783	-142.623219	2.443056	
355	-6.937090	-9.083313	3.675894	53.500515	54.911419	-53.500515	-220.498486	52.382756	167.441693	-52.382756	-138.083817	2.417867	
356	-7.373907	-9.595973	3.538168	60.691784	48.601747	-60.691784	-208.412936	47.972485	161.286722	-47.972485	-132.809855	2.390909	
357	-7.745741	-10.005124	3.401115	65.618970	42.444258	-65.618970	-195.466301	43.765872	153.677693	-43.765872	-126.930525	2.362150	
358	-8.034156	-10.277854	3.266020	68.858666	36.427312	-68.858666	-181.741064	39.699905	144.725064	-39.699905	-120.457392	2.331701	
359	-8.225720	-10.392480	3.134245	69.913108	30.556215	-69.913108	-167.479065	35.731031	134.481051	-35.731031	-113.307945	2.299850	
360	-8.305027	-10.343322	3.007094	67.291668	24.915584	-67.291668	-153.182601	31.854158	123.093824	-31.854158	-105.437023	2.267118	
361	-8.247672	-10.114057	2.885757	60.146580	19.613675	-60.146580	-139.178725	28.077015	110.802053	-28.077015	-96.848529	2.234258	
362	-8.016048	-9.675137	2.771472	48.904394	14.757539	-48.904394	-125.377120	24.332285	97.845534	-24.332285	-87.534083	2.202097	
363	-7.565117	-9.002210	2.665697	34.914929	10.493341	-34.914929	-111.388353	20.499603	84.449811	-20.499603	-77.483439	2.171423	
364	-6.849667	-8.068340	2.570184	20.070201	6.981056	-20.070201	-96.693568	16.488620	70.816791	-16.488620	-66.703433	2.143153	
365	-5.827144	-6.842212	2.487006	6.376586	4.340915	-6.376586	-80.843942	12.236815	57.136988	-12.236815	-55.234794	2.118508	
366	-4.471401	-5.317899	2.418371	-4.317588	2.634277	4.317588	-63.454093	7.713172	43.548898	-7.713172	-43.145546	2.098846	
367	-2.783234	-3.523959	2.366239	-10.608237	1.838480	10.608237	-44.062204	2.918084	30.015557	-2.918084	-30.466985	2.085412	
368	-0.788262	-1.499371	2.332218	-12.055377	1.782022	12.055377	-22.174799	-2.228944	16.287043	2.228944	-17.157290	2.079347	
369	1.458558	0.718730	2.317886	-9.643613	2.103881	9.643613	2.533702	-7.992071	1.994239	7.992071	-3.141164	2.081819	
370	3.850487	3.053341	2.324946	-5.740558	2.347874	5.740558	29.809194	-14.693900	-13.125042	14.693900	11.503395	2.093894	
371	6.235291	5.346231	2.354557	-3.376214	2.169416	3.376214	58.607753	-22.518405	-29.062229	22.518405	26.423139	2.116189	
372	8.341971	7.298627	2.405828	-5.271954	1.444854	5.271954	85.988646	-31.089131	-44.688205	31.089131	40.318190	2.148402	
373	10.031488	8.772539	2.475534	-12.499124	0.246493	12.499124	109.947999	-40.062495	-59.044080	40.062495	52.347911	2.189279	
374	10.321618	8.890331	2.554821	-21.839171	-0.934330	21.839171	117.602869	-45.171148	-64.054110	45.171148	55.540788	2.234907	
375	10.971252	9.349598	2.638237	-33.433734	-2.192642	33.433734	129.748116	-52.108798	-72.018110	52.108798	61.358268	2.282861	
