kww	// User ID
24-6-2021	// Evaluation date
p18_e_75_crow_005	24-6-2021	07:22:56:332	// Source file name and timestamp
357.143	// Sampling rate
0.597	// Data capture period

1.910000	// height
98.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
196	-12.706168	-15.996471	1.850553	158.015344	115.571323	-158.015344	-303.210828	153.434863	178.561888	-153.434863	-128.663366	3.733704	
197	-12.386092	-14.990262	1.830697	139.335906	117.299958	-139.335906	-274.377907	144.037686	154.980863	-144.037686	-113.345441	3.552142	
198	-11.907252	-13.919497	1.809013	120.233404	116.324487	-120.233404	-248.297611	133.651524	133.686224	-133.651524	-99.192665	3.384187	
199	-11.264068	-12.806788	1.786342	101.595249	112.484131	-101.595249	-223.846567	122.154264	114.595877	-122.154264	-86.081012	3.230415	
200	-10.445758	-11.651030	1.763797	83.993118	105.793888	-83.993118	-199.935727	109.563974	97.418647	-109.563974	-73.798823	3.091226	
201	-9.436513	-10.425503	1.742469	67.730334	96.366930	-67.730334	-175.685968	95.990437	81.761730	-95.990437	-62.098346	2.966944	
202	-8.221886	-9.090868	1.723435	53.013518	84.446760	-53.013518	-150.553067	81.625902	67.252461	-81.625902	-50.761880	2.857901	
203	-6.796404	-7.611842	1.707712	39.988979	70.426392	-39.988979	-124.300942	66.725462	53.583073	-66.725462	-39.630240	2.764422	
204	-5.164184	-5.962971	1.696157	28.655028	54.800989	-28.655028	-96.852930	51.538960	40.479655	-51.538960	-28.565605	2.686794	
205	-3.337178	-4.130471	1.689464	18.865042	38.113747	-18.865042	-68.148765	36.229040	27.673318	-36.229040	-17.403109	2.625400	
206	-1.341352	-2.120392	1.688253	10.413799	20.834415	-10.413799	-38.059827	20.835864	14.904735	-20.835864	-5.960799	2.580864	
207	0.770952	0.030094	1.693144	2.952005	3.224978	-2.952005	-6.493873	5.306996	1.973475	-5.306996	5.898670	2.553969	
208	2.909420	2.240642	1.704732	-4.115803	-14.573360	4.115803	26.270794	-10.387751	-11.146806	10.387751	18.177230	2.545433	
209	4.952161	4.390142	1.723476	-11.488952	-32.339625	11.488952	59.420099	-26.157777	-24.237714	26.157777	30.688435	2.555606	
210	6.701524	6.265818	1.749491	-19.379360	-49.052003	19.379360	90.607641	-41.199492	-36.408996	41.199492	42.604135	2.583918	
211	8.022346	7.705887	1.782306	-27.566392	-63.706551	27.566392	117.658659	-54.671048	-46.780799	54.671048	53.078993	2.628050	
212	8.341782	8.056313	1.820302	-31.928270	-70.497940	31.928270	129.853462	-60.954123	-50.963081	60.954123	57.604677	2.682441	
213	8.499922	8.235301	1.860610	-36.301503	-76.130643	36.301503	139.531204	-66.382891	-54.024385	66.382891	61.126184	2.738606	
