kww	// User ID
30-6-2021	// Evaluation date
p09_e_50_step_003	12-5-2021	11:58:15:031	// Source file name and timestamp
238.095	// Sampling rate
0.775	// Data capture period

1.730000	// height
82.300000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
87	15.756988	11.840721	4.116237	-790.244834	-479.230909	790.244834	379.452061	-960.103151	343.554874	960.103151	-297.676911	5.362489	
88	17.244384	13.557757	3.957886	-767.479839	-497.616898	767.479839	368.091261	-1054.071004	405.004663	1054.071004	-350.696291	5.565502	
89	18.790958	15.587200	3.803032	-730.033614	-514.205385	730.033614	356.346808	-1156.197978	472.517811	1156.197978	-408.407389	5.806570	
90	20.351941	17.943036	3.654754	-681.239592	-529.926839	681.239592	347.497898	-1263.590907	542.587821	1263.590907	-468.281666	6.096391	
91	21.937052	20.647795	3.515475	-628.217248	-548.337928	628.217248	347.176022	-1374.729544	611.034072	1374.729544	-527.585797	6.444435	
92	23.591425	23.702752	3.387403	-578.925609	-573.163326	578.925609	360.276885	-1487.444279	672.860208	1487.444279	-582.980818	6.856416	
93	25.349398	27.051020	3.272644	-538.874297	-605.011120	538.874297	387.640215	-1595.304044	721.581427	1595.304044	-629.703177	7.331890	
94	27.212505	30.546581	3.172936	-509.611879	-639.983186	509.611879	424.691778	-1685.742515	749.542323	1685.742515	-661.640484	7.862646	
95	29.107667	33.924978	3.089220	-487.422220	-670.330633	487.422220	462.747753	-1741.137102	748.478419	1741.137102	-671.536218	8.432266	
96	30.852504	36.842023	3.021323	-461.968300	-686.688664	461.968300	492.039156	-1743.355887	710.951244	1743.355887	-651.892897	9.018462	
97	32.259051	39.028982	2.968317	-418.793532	-681.926096	418.793532	505.839645	-1683.030344	635.015029	1683.030344	-599.335337	9.598789	
98	33.242193	40.389368	2.929239	-346.217320	-654.835791	346.217320	506.055988	-1567.125948	526.388195	1567.125948	-517.814565	10.156446	
99	33.769520	40.933296	2.902963	-241.953346	-609.380317	241.953346	502.447595	-1413.502826	394.712123	1413.502826	-416.268863	10.682262	
100	33.812892	40.678627	2.887346	-114.281926	-550.016692	114.281926	503.276811	-1238.707195	250.717584	1238.707195	-306.376776	11.171836	
101	33.391138	39.622439	2.879106	23.959500	-479.238965	-23.959500	509.679000	-1054.483236	106.316590	1054.483236	-202.967295	11.620144	
102	32.578042	37.773515	2.874638	161.325521	-398.499879	-161.325521	518.120334	-869.702904	-26.468839	869.702904	-122.955035	12.016877	
103	31.426262	35.179769	2.870788	286.734979	-309.166291	-286.734979	525.290575	-689.838217	-138.626906	689.838217	-81.287905	12.344121	
104	29.889065	31.948673	2.865402	387.047547	-214.353754	-387.047547	533.890254	-519.465313	-227.034154	519.465313	-85.913774	12.578272	
105	27.844444	28.301983	2.857908	450.362369	-120.699235	-450.362369	554.088307	-365.473030	-295.108730	365.473030	-135.166409	12.696332	
106	25.189204	24.624170	2.849378	471.919060	-36.645528	-471.919060	595.855799	-233.237040	-351.898537	233.237040	-217.324680	12.682406	
107	21.944172	21.448159	2.841949	460.778643	31.560603	-460.778643	660.884995	-121.414855	-410.322896	121.414855	-309.772941	12.531995	
108	18.400648	19.296537	2.838218	458.400034	85.096877	-458.400034	748.472238	-21.933826	-484.517227	21.933826	-380.378883	12.255040	
109	15.216871	18.403454	2.840920	549.701324	131.262552	-549.701324	879.843298	69.415661	-588.119227	-69.415661	-392.826651	11.881416	
110	13.228757	18.419976	2.852568	807.515099	169.486677	-807.515099	1099.406936	139.386924	-728.601388	-139.386924	-315.111894	11.475230	
111	12.885833	18.180503	2.874971	1179.073845	178.847192	-1179.073845	1407.483618	162.898659	-886.572749	-162.898659	-132.299916	11.155053	
112	13.671136	15.993732	2.908672	1432.592202	124.213428	-1432.592202	1679.553991	131.048068	-993.408242	-131.048068	137.864180	11.089910	
113	14.341269	10.780839	2.952316	1305.174206	-14.580529	-1305.174206	1709.547513	79.911799	-960.990654	-79.911799	432.178366	11.409056	
114	14.064304	3.205176	3.002310	793.440635	-204.995394	-793.440635	1407.248985	91.223052	-773.893411	-91.223052	648.271461	12.042670	
115	12.753163	-4.394207	3.052996	225.813470	-355.374091	-225.813470	924.243273	242.473069	-524.833760	-242.473069	690.884171	12.700480	
116	10.493449	-9.700847	3.097291	-44.071619	-385.625211	44.071619	497.278841	522.037818	-315.742258	-522.037818	553.866425	13.082197	
117	7.567616	-12.216630	3.128056	62.470463	-303.471572	-62.470463	219.811006	825.575513	-168.687949	-825.575513	331.990725	13.075870	
118	4.436083	-12.926234	3.139980	395.602427	-173.058291	-395.602427	47.411838	1055.512919	-60.657244	-1055.512919	123.341279	12.750820	
119	1.356615	-12.979572	3.131073	773.946615	-47.093014	-773.946615	-86.667756	1177.684287	25.998091	-1177.684287	-32.192997	12.241161	
120	-1.671730	-13.111912	3.102826	1078.073483	52.255948	-1078.073483	-218.997041	1202.726677	95.988027	-1202.726677	-134.620216	11.662266	
121	-4.624276	-13.585273	3.059092	1246.895995	121.715309	-1246.895995	-352.756973	1156.663469	145.152961	-1156.663469	-192.428314	11.087053	
122	-7.259835	-14.255121	3.004763	1259.555179	164.542903	-1259.555179	-469.297314	1066.945566	166.612580	-1066.945566	-210.942440	10.553711	
123	-9.198441	-14.771336	2.944633	1129.132109	184.893700	-1129.132109	-542.949098	958.500160	158.269736	-958.500160	-194.582345	10.080207	
124	-10.113537	-14.824556	2.882322	902.063653	186.883303	-902.063653	-552.073929	852.824479	125.144377	-852.824479	-151.227233	9.673621	
125	-9.884630	-14.295285	2.819822	654.047967	174.937012	-654.047967	-487.068861	766.566516	76.230834	-766.566516	-93.085789	9.332175	
126	-8.629123	-13.240968	2.757948	466.291191	153.353505	-466.291191	-357.793916	709.260983	20.917419	-709.260983	-33.692910	9.044339	
127	-6.649247	-11.785884	2.697058	386.844177	125.532629	-386.844177	-193.662387	681.827740	-32.566399	-681.827740	16.395167	8.790704	
128	-4.361250	-10.046794	2.637382	411.704101	94.207508	-411.704101	-31.558464	677.995571	-78.227671	-677.995571	52.258205	8.550089	
129	-2.164766	-8.115034	2.579156	504.426000	62.317176	-504.426000	98.278820	688.831313	-112.742492	-688.831313	74.111072	8.306362	
130	-0.292859	-6.047348	2.522950	628.963146	32.794039	-628.963146	180.685263	705.822009	-134.511965	-705.822009	84.676789	8.052000	
131	1.175054	-3.908384	2.469713	761.087640	7.553383	-761.087640	215.769323	721.478059	-143.166445	-721.478059	86.976032	7.787976	
132	2.166225	-1.845304	2.420358	881.422917	-12.279295	-881.422917	211.303612	731.864697	-140.371898	-731.864697	83.800882	7.521540	
133	2.619296	-0.040567	2.375565	972.145046	-25.788084	-972.145046	177.019641	736.661107	-129.121259	-736.661107	77.345986	7.262450	
134	2.601457	1.374518	2.335891	1020.543981	-31.875467	-1020.543981	123.363866	735.567799	-111.866648	-735.567799	68.674200	7.018928	
135	2.260331	2.333026	2.301773	1025.136929	-28.634317	-1025.136929	59.047728	728.717272	-90.833193	-728.717272	58.380977	6.795064	
136	1.745465	2.878000	2.273484	998.657241	-15.330430	-998.657241	-8.950361	716.829020	-68.564731	-716.829020	47.236664	6.590110	
137	1.230613	3.189476	2.251150	959.451185	5.484053	-959.451185	-73.657568	698.747155	-47.219640	-698.747155	35.989403	6.400181	
138	0.901333	3.493998	2.234772	920.495980	29.643792	-920.495980	-128.876188	672.087042	-28.522140	-672.087042	25.442666	6.221937	
139	0.896262	3.889528	2.224219	887.403650	52.268739	-887.403650	-166.847962	635.080728	-14.363261	-635.080728	16.886078	6.055732	
140	1.235988	4.293902	2.219122	858.768960	68.537944	-858.768960	-180.998660	587.874785	-6.215864	-587.874785	11.627353	5.905527	
141	1.792176	4.598800	2.218809	827.324776	76.928206	-827.324776	-174.382793	533.811752	-3.872125	-533.811752	9.910768	5.775431	
142	2.362406	4.758861	2.222459	785.562480	79.710065	-785.562480	-157.783991	478.746149	-5.586723	-478.746149	10.838502	5.666025	
143	2.794112	4.757610	2.229381	731.065091	79.796678	-731.065091	-140.934993	427.987234	-9.293020	-427.987234	13.134790	5.573389	
144	3.053104	4.593176	2.239121	665.723318	77.845175	-665.723318	-127.312202	383.554780	-13.556952	-383.554780	15.767254	5.491376	
145	3.174471	4.290680	2.251353	592.188458	72.838804	-592.188458	-115.728247	344.939176	-17.624712	-344.939176	17.946990	5.414670	
146	3.170045	3.906452	2.265621	513.893244	65.038737	-513.893244	-105.413778	311.692451	-20.877490	-311.692451	18.786020	5.339666	
147	3.028738	3.503529	2.281143	436.089164	56.057174	-436.089164	-96.467853	283.775055	-22.743077	-283.775055	17.528785	5.263777	
148	2.773702	3.130761	2.296870	365.248200	46.935286	-365.248200	-87.575816	260.641010	-23.045626	-260.641010	14.157790	5.185204	
149	2.468850	2.834364	2.311736	306.863362	38.088841	-306.863362	-77.061951	241.468337	-22.046041	-241.468337	9.470646	5.103190	
150	2.186807	2.657544	2.324872	262.869907	29.859828	-262.869907	-64.626664	225.674370	-20.222401	-225.674370	4.726488	5.018423	
151	1.981575	2.608016	2.335613	231.878086	22.327106	-231.878086	-50.885928	212.915200	-18.067485	-212.915200	1.167380	4.933447	
152	1.869007	2.637489	2.343441	211.774337	15.318033	-211.774337	-36.569860	202.930367	-15.872300	-202.930367	-0.498870	4.851995	
153	1.822248	2.669135	2.348038	201.375696	8.713272	-201.375696	-22.299331	195.228121	-13.620052	-195.228121	-0.281445	4.777380	
154	1.790439	2.639430	2.349326	200.213456	2.543622	-200.213456	-8.412654	188.909091	-11.149324	-188.909091	1.302995	4.711439	
155	1.721718	2.509416	2.347434	207.341268	-2.939434	-207.341268	4.671559	183.003934	-8.315553	-183.003934	3.458064	4.654248	
156	1.574499	2.263782	2.342710	220.348017	-7.246770	-220.348017	15.914177	176.828802	-4.966987	-176.828802	5.248419	4.603987	
157	1.322872	1.919538	2.335789	235.508679	-9.878402	-235.508679	23.945799	169.995262	-0.949961	-169.995262	5.810111	4.557200	
158	0.965270	1.527650	2.327436	248.553025	-10.598869	-248.553025	27.887949	162.281606	3.717834	-162.281606	4.655117	4.509879	
159	0.532469	1.152980	2.318188	255.526166	-9.596294	-255.526166	27.871146	153.505846	8.686172	-153.505846	1.894598	4.458943	
160	0.070767	0.840704	2.308238	253.889265	-7.320903	-253.889265	24.617131	143.576684	13.457136	-143.576684	-1.941140	4.403114	
161	-0.389121	0.587949	2.297617	243.235295	-4.142120	-243.235295	18.491590	132.728652	17.762660	-132.728652	-6.362187	4.342417	
162	-0.838643	0.339920	2.286289	224.811816	-0.260499	-224.811816	9.074158	121.552444	21.674915	-121.552444	-11.095143	4.277024	
163	-1.285651	0.019150	2.274085	200.595581	4.140217	-200.595581	-4.421373	110.653363	25.535022	-110.653363	-16.049797	4.206256	
164	-1.746259	-0.429721	2.260698	173.022496	8.682333	-173.022496	-22.044921	100.285829	29.728957	-100.285829	-21.215918	4.128355	
165	-2.217015	-0.998988	2.245738	144.680169	12.700469	-144.680169	-41.978476	90.313960	34.137811	-90.313960	-26.292488	4.041141	
166	-2.664266	-1.614542	2.228748	117.518976	15.524504	-117.518976	-60.869436	80.569971	37.978432	-80.569971	-30.591290	3.943374	
167	-3.047407	-2.192321	2.209208	93.094758	16.828006	-93.094758	-75.517716	71.241357	40.346538	-71.241357	-33.443790	3.835993	
168	-3.337828	-2.689795	2.186647	73.192218	16.679987	-73.192218	-84.153119	62.784796	40.703928	-62.784796	-34.515006	3.722236	
169	-3.524726	-3.096675	2.160748	58.918544	15.485617	-58.918544	-86.845045	55.590691	39.050729	-55.590691	-33.869401	3.606655	
170	-3.605597	-3.411610	2.131322	49.909545	13.769613	-49.909545	-85.064965	49.755528	35.822338	-49.755528	-31.842456	3.493966	
171	-3.571391	-3.639182	2.098234	44.840539	11.889668	-44.840539	-80.560662	44.946556	31.604981	-44.946556	-28.833226	3.388479	
172	-3.428644	-3.802020	2.061422	42.005391	10.065882	-42.005391	-74.775133	40.435998	27.108451	-40.435998	-25.352509	3.293587	
173	-3.236522	-3.951340	2.021037	39.672715	8.525159	-39.672715	-68.655231	35.428909	23.138777	-35.428909	-22.082732	3.210331	
174	-3.062393	-4.109562	1.977641	36.109713	7.406086	-36.109713	-62.020722	29.517491	19.988912	-29.517491	-19.386283	3.136608	
175	-2.899818	-4.208627	1.932418	29.997968	6.598885	-29.997968	-53.673123	22.764884	17.121167	-22.764884	-16.894486	3.069248	
176	-2.681290	-4.138561	1.887268	21.640051	5.785774	-21.640051	-42.639132	15.529165	13.819496	-15.529165	-13.914881	3.006675	
177	-2.338131	-3.819787	1.844825	13.214657	4.618989	-13.214657	-29.117630	8.476764	9.813187	-8.476764	-9.987642	2.949463	
178	-1.821006	-3.211659	1.808419	7.495624	2.881198	-7.495624	-14.324993	2.482883	5.276043	-2.482883	-5.021490	2.899775	
179	-1.100587	-2.297326	1.781996	6.428185	0.523254	-6.428185	0.283911	-1.732469	0.547866	1.732469	0.807076	2.860639	
180	-0.177530	-1.086729	1.769877	10.375434	-2.417649	-10.375434	13.889631	-4.017303	-4.154770	4.017303	7.215479	2.835236	
181	0.862000	0.319144	1.776323	17.796348	-5.798584	-17.796348	26.602322	-5.001014	-8.764608	5.001014	13.712765	2.826279	
182	1.854309	1.734303	1.804324	25.800709	-9.405370	-25.800709	39.653118	-5.999400	-13.395122	5.999400	19.753590	2.834593	
183	2.432544	2.670172	1.854392	30.402651	-12.245514	-30.402651	51.756240	-7.988146	-17.150290	7.988146	23.596900	2.857846	
184	2.651607	3.191627	1.918780	30.806626	-14.201976	-30.806626	62.902003	-11.390704	-19.898966	11.390704	25.462019	2.885711	
