kww	// User ID
23-6-2021	// Evaluation date
p16_e_100_step_001	23-6-2021	14:13:34:140	// Source file name and timestamp
357.143	// Sampling rate
0.592	// Data capture period

1.780000	// height
81.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
195	-19.616019	-13.099922	2.661145	317.125645	142.830511	-317.125645	-291.639355	363.075660	133.776080	-363.075660	-130.574221	4.964133	
196	-19.309132	-12.629164	2.572203	276.511616	137.169097	-276.511616	-288.971136	340.683506	119.777641	-340.683506	-117.509295	4.722581	
197	-18.743689	-11.999347	2.480080	236.214493	128.380028	-236.214493	-282.584400	315.268855	106.257432	-315.268855	-104.458171	4.493734	
198	-17.884843	-11.200581	2.387058	196.946829	116.872776	-196.946829	-271.809454	286.832868	93.421553	-286.832868	-91.655425	4.280047	
199	-16.701443	-10.225389	2.295661	159.575672	103.250295	-159.575672	-256.185946	255.659106	81.336085	-255.659106	-79.220523	4.083759	
200	-15.159800	-9.063600	2.208640	125.056492	88.221550	-125.056492	-235.251730	222.142848	69.863719	-222.142848	-67.126543	3.906989	
201	-13.230021	-7.699339	2.128914	94.222198	72.576569	-94.222198	-208.718105	186.754156	58.726773	-186.754156	-55.285456	3.751888	
202	-10.906410	-6.125080	2.059583	67.557827	56.981626	-67.557827	-176.710461	150.098740	47.616631	-150.098740	-43.625572	3.620501	
203	-8.214548	-4.351196	2.004024	44.941898	41.587435	-44.941898	-139.665533	112.764716	36.199983	-112.764716	-32.030560	3.514460	
204	-5.206549	-2.411241	1.965888	25.520472	26.048431	-25.520472	-98.154127	75.124866	24.143448	-75.124866	-20.250741	3.434938	
205	-1.974274	-0.382108	1.948796	7.697562	9.988351	-7.697562	-52.953402	37.299832	11.231652	-37.299832	-8.026848	3.382693	
206	1.331152	1.627856	1.955751	-11.209770	-6.702305	11.209770	-5.397744	-1.050256	-2.435411	1.050256	4.627427	3.358058	
207	4.519592	3.525705	1.988436	-34.864171	-23.734491	34.864171	42.457807	-40.753199	-16.281841	40.753199	17.401481	3.361217	
208	7.299831	5.170746	2.046531	-65.393857	-39.877105	65.393857	86.716992	-81.005639	-28.938819	81.005639	29.431736	3.392093	
209	9.462349	6.449647	2.127190	-102.334517	-53.996325	102.334517	124.225989	-120.159621	-39.201795	120.159621	39.922471	3.449027	
210	10.158694	6.847554	2.223820	-130.851216	-60.942767	130.851216	142.438557	-143.843275	-42.883007	143.843275	44.774572	3.526166	
211	10.586328	7.077108	2.326011	-160.003239	-66.464020	160.003239	156.459020	-165.636773	-45.175452	165.636773	48.641169	3.612500	
