kww	// User ID
25-6-2021	// Evaluation date
p25_warmup_025	25-6-2021	10:22:04:068	// Source file name and timestamp
357.143	// Sampling rate
0.806	// Data capture period

1.880000	// height
87.600000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
198	-18.586608	-36.287390	3.271129	2768.286847	132.436211	-2768.286847	-1005.515180	2490.536349	768.897995	-2490.536349	-546.837078	12.631708	
199	-17.463681	-36.703611	3.237541	2395.225177	176.072375	-2395.225177	-759.766873	2388.017050	634.214628	-2388.017050	-355.708777	12.049226	
200	-14.924679	-36.230733	3.196333	1942.033189	191.649423	-1942.033189	-336.143480	2221.578844	441.153786	-2221.578844	-176.700463	11.592847	
201	-11.624163	-34.619405	3.148297	1498.283950	173.941244	-1498.283950	199.356396	1994.158452	213.951770	-1994.158452	-26.396772	11.262419	
202	-8.367146	-31.297441	3.094735	1189.112433	128.747190	-1189.112433	688.835934	1759.771323	-8.001753	-1759.771323	87.471817	11.055382	
203	-5.990413	-25.566703	3.037236	1153.737093	78.420393	-1153.737093	897.576494	1617.788554	-169.187801	-1617.788554	158.769075	10.947338	
204	-4.971430	-17.149010	2.977228	1463.556129	55.227919	-1463.556129	636.312298	1649.427073	-220.941746	-1649.427073	177.005078	10.876945	
205	-4.984838	-6.772065	2.915611	2018.497779	77.754729	-2018.497779	-61.888515	1829.054155	-158.776384	-1829.054155	133.980612	10.760685	
206	-5.021632	3.841575	2.852822	2557.642838	130.451116	-2557.642838	-902.961554	2015.286649	-34.900604	-2015.286649	42.163097	10.536979	
207	-4.169717	12.839310	2.789180	2836.220684	175.488546	-2836.220684	-1535.130438	2062.898593	77.574971	-2062.898593	-60.577123	10.202673	
208	-2.261361	19.193322	2.725123	2788.425220	187.887226	-2788.425220	-1790.663936	1933.638696	133.489866	-1933.638696	-132.530619	9.809031	
209	0.233123	22.874713	2.661246	2510.232216	171.900394	-2510.232216	-1720.564786	1690.358226	129.625585	-1690.358226	-152.280794	9.425840	
210	2.727449	24.388263	2.598284	2139.868658	146.957160	-2139.868658	-1467.901473	1420.241653	86.441985	-1420.241653	-123.413384	9.106470	
211	4.835747	24.320482	2.537055	1777.179934	128.745640	-1777.179934	-1157.555677	1181.710587	27.486949	-1181.710587	-64.683350	8.873593	
212	6.371196	23.156427	2.478269	1469.474996	122.738985	-1469.474996	-863.538674	997.023915	-29.787072	-997.023915	1.709587	8.722970	
213	7.279352	21.237681	2.422318	1227.877618	126.762498	-1227.877618	-618.218697	865.210752	-75.178986	-865.210752	58.290939	8.634953	
214	7.585219	18.792521	2.369264	1045.944460	135.444457	-1045.944460	-430.439842	775.547349	-103.892989	-775.547349	95.264461	8.586022	
215	7.317833	16.000801	2.318957	910.679359	144.020386	-910.679359	-299.464851	716.018552	-114.119560	-716.018552	109.269533	8.555763	
216	6.489957	13.005720	2.271175	808.714895	150.207962	-808.714895	-220.562064	676.738463	-105.760634	-676.738463	101.166442	8.528772	
217	5.139307	9.907023	2.225699	730.011641	153.772666	-730.011641	-186.481973	650.470224	-80.396036	-650.470224	74.490421	8.494350	
218	3.352701	6.783719	2.182335	668.191773	155.355283	-668.191773	-188.343449	632.152046	-41.346334	-632.152046	34.378901	8.445799	
219	1.260070	3.707284	2.140873	619.193973	155.434390	-619.193973	-215.852233	618.170588	6.688685	-618.170588	-13.327061	8.379424	
220	-0.983961	0.735048	2.100977	580.564047	153.989948	-580.564047	-258.076226	606.114423	58.324659	-606.114423	-62.847436	8.293431	
221	-3.222530	-2.087904	2.062127	551.247134	150.858447	-551.247134	-304.692032	594.651435	108.262881	-594.651435	-109.083440	8.187146	
222	-5.319359	-4.714106	2.023696	530.772795	145.980051	-530.772795	-346.586304	582.965932	151.992960	-582.965932	-148.148124	8.060616	
223	-7.175870	-7.093206	1.985078	518.351768	139.480942	-518.351768	-376.712142	570.536036	186.357153	-570.536036	-177.718575	7.914449	
224	-8.727550	-9.182723	1.945760	512.689293	131.572595	-512.689293	-390.750251	557.158752	209.609483	-557.158752	-196.855468	7.749838	
225	-9.929783	-10.945350	1.905400	511.906891	122.354912	-511.906891	-386.687592	542.626255	221.092234	-542.626255	-205.526880	7.568733	
226	-10.762718	-12.344582	1.863897	513.304825	112.019732	-513.304825	-364.987821	526.739678	221.227850	-526.739678	-204.524789	7.374049	
227	-11.243791	-13.353025	1.821360	513.650317	101.152865	-513.650317	-329.266080	509.737072	211.631679	-509.737072	-195.534340	7.169507	
228	-11.423259	-13.961772	1.778053	510.086126	90.648213	-510.086126	-285.622195	492.342216	194.800334	-492.342216	-180.843327	6.958995	
229	-11.366670	-14.181577	1.734391	501.051019	81.421916	-501.051019	-240.864844	475.401621	173.525820	-475.401621	-162.846603	6.745928	
230	-11.136978	-14.036028	1.690889	486.602683	74.209565	-486.602683	-200.963969	459.531284	150.389796	-459.531284	-143.649857	6.533010	
231	-10.787049	-13.552282	1.648044	467.923866	69.516540	-467.923866	-170.362862	444.967287	127.529711	-444.967287	-124.917941	6.322357	
232	-10.360010	-12.764482	1.606238	446.679536	67.546300	-446.679536	-151.720436	431.591485	106.583186	-431.591485	-107.863308	6.115611	
233	-9.890376	-11.727073	1.565660	424.685074	68.098237	-424.685074	-145.680941	419.085813	88.651911	-419.085813	-93.244425	5.914024	
234	-9.403046	-10.514096	1.526258	403.415395	70.586334	-403.415395	-150.887459	407.008103	74.272594	-407.008103	-81.371218	5.718595	
235	-8.909940	-9.203564	1.487779	383.411862	74.169784	-383.411862	-164.451638	394.718793	63.458206	-394.718793	-72.150860	5.530267	
236	-8.412876	-7.867054	1.449923	364.363894	77.964937	-364.363894	-182.806311	381.555149	55.852075	-381.555149	-65.226174	5.350090	
237	-7.916402	-6.570663	1.412518	345.663065	81.294998	-345.663065	-202.555104	367.183975	50.932135	-367.183975	-60.180916	5.179175	
238	-7.438578	-5.375633	1.375591	326.705649	83.838869	-326.705649	-221.035996	351.667280	48.157505	-351.667280	-56.684829	5.018330	
239	-6.999279	-4.331839	1.339284	307.132239	85.500454	-307.132239	-236.331722	335.216773	46.977936	-335.216773	-54.424387	4.867732	
240	-6.606106	-3.471532	1.303694	287.029547	86.255204	-287.029547	-247.184168	318.069620	46.848482	-318.069620	-53.040006	4.726995	
241	-6.258000	-2.806384	1.268781	266.823846	86.181671	-266.823846	-253.235828	300.588713	47.326134	-300.588713	-52.210111	4.595406	
242	-5.942004	-2.327420	1.234379	247.042400	85.409646	-247.042400	-254.800108	283.132777	48.083188	-283.132777	-51.647393	4.472096	
243	-5.640964	-2.014699	1.200302	228.053831	84.057446	-228.053831	-252.471355	265.923434	48.894102	-265.923434	-51.146702	4.356185	
244	-5.360362	-1.849613	1.166444	209.960400	82.286767	-209.960400	-247.241942	249.217357	49.677303	-249.217357	-50.717891	4.246663	
245	-5.124302	-1.812858	1.132774	192.777839	80.235384	-192.777839	-240.329739	233.302873	50.440513	-233.302873	-50.482226	4.142151	
246	-4.943584	-1.874619	1.099310	176.547160	77.896973	-176.547160	-232.653058	218.296078	51.156622	-218.296078	-50.450743	4.041052	
247	-4.808110	-2.000427	1.066114	161.261800	75.182059	-161.261800	-224.685911	204.137958	51.751164	-204.137958	-50.517891	3.941994	
248	-4.705324	-2.167236	1.033247	146.889229	72.024681	-146.889229	-216.599551	190.712752	52.164457	-190.712752	-50.587108	3.844032	
249	-4.626621	-2.356597	1.000710	133.334678	68.404968	-133.334678	-208.433507	177.878571	52.358100	-177.878571	-50.596054	3.746571	
250	-4.563511	-2.544162	0.968452	120.367384	64.365393	-120.367384	-200.247479	165.506239	52.310779	-165.506239	-50.497946	3.649305	
251	-4.511913	-2.713584	0.936413	107.816182	60.016110	-107.816182	-192.134717	153.556014	52.043633	-153.556014	-50.283511	3.552150	
252	-4.472380	-2.858075	0.904542	95.681116	55.482283	-95.681116	-184.139584	142.035021	51.592620	-142.035021	-49.957498	3.455143	
253	-4.443813	-2.971596	0.872806	84.014836	50.868285	-84.014836	-176.202246	130.909221	50.962502	-130.909221	-49.493950	3.358464	
254	-4.422551	-3.056582	0.841161	72.913032	46.283149	-72.913032	-168.202867	120.137739	50.146011	-120.137739	-48.860058	3.262483	
255	-4.400551	-3.122018	0.809534	62.539336	41.848277	-62.539336	-160.025055	109.718370	49.140240	-109.718370	-48.042737	3.167709	
256	-4.366366	-3.171132	0.777866	53.000377	37.675664	-53.000377	-151.621921	99.665325	47.942020	-99.665325	-47.047050	3.074737	
257	-4.317976	-3.201795	0.746251	44.215359	33.858109	-44.215359	-143.156246	90.027154	46.581188	-90.027154	-45.912484	2.984188	
258	-4.265154	-3.213952	0.714949	35.993922	30.453059	-35.993922	-134.945608	80.888204	45.135738	-80.888204	-44.710137	2.896583	
259	-4.214515	-3.217558	0.684294	28.232523	27.475002	-28.232523	-127.195490	72.297260	43.696123	-72.297260	-43.519287	2.812246	
260	-4.166498	-3.228264	0.654640	20.920667	24.898372	-20.920667	-119.946167	64.246757	42.319373	-64.246757	-42.397451	2.731306	
261	-4.124321	-3.249826	0.626337	14.000557	22.661999	-14.000557	-113.229005	56.723388	41.016033	-56.723388	-41.355262	2.653779	
262	-4.092566	-3.275322	0.599618	7.400045	20.705088	-7.400045	-107.124181	49.747987	39.794624	-49.747987	-40.395290	2.579619	
263	-4.073604	-3.302648	0.574565	1.163669	18.981882	-1.163669	-101.680446	43.358651	38.683894	-43.358651	-39.542776	2.508702	
264	-4.070755	-3.334067	0.551171	-4.601334	17.439973	4.601334	-96.864667	37.567288	37.700159	-37.567288	-38.810436	2.440802	
265	-4.087890	-3.370485	0.529349	-9.837105	16.022240	9.837105	-92.605745	32.358225	36.834656	-32.358225	-38.183492	2.375620	
266	-4.127054	-3.411239	0.508939	-14.528018	14.676712	14.528018	-88.844670	27.713058	36.065953	-27.713058	-37.633598	2.312779	
267	-4.186350	-3.452546	0.489777	-18.668291	13.351385	18.668291	-85.502739	23.600916	35.359262	-23.600916	-37.118342	2.251823	
268	-4.254136	-3.491437	0.471755	-22.215744	11.988080	22.215744	-82.376803	19.946022	34.650359	-19.946022	-36.571243	2.192337	
269	-4.312516	-3.527732	0.454803	-25.099702	10.537617	25.099702	-79.171484	16.644722	33.846381	-16.644722	-35.904038	2.134103	
270	-4.349424	-3.556480	0.438889	-27.328408	8.984939	27.328408	-75.670514	13.613667	32.857071	-13.613667	-35.029492	2.077154	
271	-4.356469	-3.568296	0.424129	-28.982161	7.354493	28.982161	-71.782985	10.804105	31.626419	-10.804105	-33.893292	2.021714	
272	-4.319156	-3.554777	0.410849	-30.085095	5.703109	30.085095	-67.485510	8.207107	30.145695	-8.207107	-32.492994	1.968113	
273	-4.217226	-3.505004	0.399519	-30.582671	4.106214	30.582671	-62.762334	5.842753	28.425749	-5.842753	-30.842587	1.916781	
274	-4.030533	-3.402984	0.390696	-30.418293	2.646398	30.418293	-57.577478	3.729666	26.460931	-3.729666	-28.924538	1.868309	
275	-3.743218	-3.233157	0.384927	-29.548343	1.411190	29.548343	-51.910150	1.886721	24.241032	-1.886721	-26.703238	1.823420	
276	-3.339534	-2.982517	0.382542	-27.915179	0.486818	27.915179	-45.757229	0.340838	21.762615	-0.340838	-24.145784	1.782843	
277	-2.795889	-2.633298	0.383390	-25.471389	-0.053486	25.471389	-39.116100	-0.885123	19.017058	0.885123	-21.213983	1.747210	
278	-2.089739	-2.163827	0.386713	-22.203534	-0.167705	22.203534	-32.011455	-1.777941	16.001738	1.777941	-17.879676	1.717073	
279	-1.215042	-1.567838	0.391282	-18.090030	0.133911	18.090030	-24.444985	-2.347492	12.724775	2.347492	-14.148486	1.693012	
280	-0.176935	-0.859782	0.395704	-13.095947	0.781981	13.095947	-16.285726	-2.663935	9.166438	2.663935	-10.036879	1.675700	
281	1.015639	-0.059317	0.398773	-7.248946	1.650704	7.248946	-7.284247	-2.879409	5.266414	2.879409	-5.553940	1.665838	
282	2.333469	0.806753	0.399737	-0.688261	2.556462	0.688261	2.806342	-3.208166	0.971934	3.208166	-0.738251	1.664059	
283	3.709686	1.694270	0.398436	6.289512	3.270776	-6.289512	14.088434	-3.895219	-3.708282	3.895219	4.301765	1.670861	
284	5.035627	2.540485	0.395442	13.151735	3.572996	-13.151735	26.305458	-5.159714	-8.634104	5.159714	9.333063	1.686595	
285	6.170483	3.263832	0.392152	19.211738	3.339665	-19.211738	38.673979	-7.073088	-13.471491	7.073088	13.958875	1.711087	
286	6.885624	3.718819	0.390377	23.463171	2.596408	-23.463171	49.112033	-9.342347	-17.371420	9.342347	17.316641	1.743386	
287	7.074542	3.833238	0.391460	25.415006	1.632142	-25.415006	55.553615	-11.338658	-19.555578	11.338658	18.770035	1.779259	
