kww	// User ID
25-6-2021	// Evaluation date
p25_warmup_017	25-6-2021	10:19:32:816	// Source file name and timestamp
357.143	// Sampling rate
0.958	// Data capture period

1.880000	// height
87.600000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
200	27.728078	32.340028	2.359257	-1258.179616	-637.295223	1258.179616	224.358266	-2874.751129	1032.214881	2874.751129	-1079.955720	9.751625	
201	29.262996	35.459575	2.312679	-1126.336305	-669.768922	1126.336305	222.473280	-3008.140131	1077.688489	3008.140131	-1139.444297	10.308931	
202	30.966053	38.689852	2.274298	-998.052878	-695.979090	998.052878	220.566852	-3118.872447	1111.917694	3118.872447	-1183.911454	10.900375	
203	32.827275	41.999529	2.244196	-873.238604	-709.565832	873.238604	211.804476	-3191.855222	1132.498227	3191.855222	-1211.236013	11.511676	
204	34.795874	45.323762	2.222238	-749.579190	-704.323241	749.579190	189.706843	-3211.018640	1135.734858	3211.018640	-1218.571520	12.126178	
205	36.804606	48.580976	2.208216	-623.631365	-675.505143	623.631365	149.953344	-3162.772950	1117.582345	3162.772950	-1203.408505	12.726666	
206	38.815100	51.704401	2.201867	-491.220204	-620.806159	491.220204	91.610271	-3040.350997	1075.241095	3040.350997	-1165.332772	13.297352	
207	40.782135	54.610995	2.202800	-346.745019	-541.018752	346.745019	19.161381	-2845.651495	1006.162004	2845.651495	-1104.842666	13.825928	
208	42.628904	57.181984	2.210491	-185.870135	-440.971666	185.870135	-55.627022	-2590.880848	907.877884	2590.880848	-1023.122325	14.305871	
209	44.302610	59.307892	2.224324	-10.329100	-329.890512	10.329100	-114.357851	-2299.304958	780.095596	2299.304958	-924.609023	14.737996	
210	45.805247	60.934055	2.243591	170.911328	-220.493908	-170.911328	-134.601279	-2002.087268	625.088352	2002.087268	-817.246849	15.130456	
211	47.139971	62.038444	2.267555	343.752543	-127.100662	-343.752543	-92.823001	-1732.554794	445.826842	1732.554794	-709.347202	15.497782	
212	48.254414	62.572509	2.295612	490.802284	-63.145229	-490.802284	31.727245	-1520.655649	245.540790	1520.655649	-608.083421	15.859251	
213	49.040626	62.451030	2.327329	593.375445	-38.491390	-593.375445	251.499594	-1387.860154	29.377479	1387.860154	-520.690106	16.235982	
214	49.339027	61.574468	2.362302	635.437636	-56.646401	-635.437636	564.629355	-1341.640311	-194.059826	1341.640311	-455.081839	16.646321	
215	48.903791	59.820880	2.400050	608.781735	-112.361256	-608.781735	949.478849	-1370.882404	-411.141210	1370.882404	-419.591329	17.099889	
216	47.366870	57.008767	2.440009	518.827728	-189.530325	-518.827728	1358.487431	-1442.521711	-599.751857	1442.521711	-424.559005	17.590512	
217	44.293619	52.876249	2.481447	392.071422	-258.433999	-392.071422	1710.699750	-1496.857516	-723.833423	1496.857516	-489.891873	18.087114	
218	39.431308	47.178313	2.523364	287.610308	-273.222409	-287.610308	1892.123864	-1441.942188	-732.898692	1441.942188	-659.595621	18.520895	
219	33.187845	40.053891	2.564480	310.244464	-176.458858	-310.244464	1793.487939	-1159.841183	-586.418641	1159.841183	-1008.719134	18.769588	
220	27.189366	32.601255	2.603352	599.607744	74.377494	-599.607744	1421.713000	-559.745029	-324.433040	559.745029	-1600.593360	18.651558	
221	24.176612	26.856078	2.638699	1238.160847	450.909556	-1238.160847	1032.576084	290.611571	-140.302913	-290.611571	-2343.892249	17.967167	
222	26.201028	23.963671	2.669792	2072.524796	817.087788	-2072.524796	1025.938150	1053.692806	-279.014147	-1053.692806	-2840.285508	16.636358	
223	32.327844	21.970245	2.696440	2680.430744	1007.913470	-2680.430744	1497.428073	1301.620352	-727.465902	-1301.620352	-2579.505946	14.903264	
224	39.260387	17.477902	2.718591	2704.763473	973.427350	-2704.763473	2090.230385	930.165662	-1164.201905	-930.165662	-1489.459922	13.405622	
225	44.143697	9.603230	2.736064	2174.641825	790.484519	-2174.641825	2467.495416	247.645137	-1337.516907	-247.645137	-68.419236	12.850349	
226	45.668912	0.356465	2.748551	1412.515518	555.260761	-1412.515518	2593.740199	-335.497226	-1269.639832	335.497226	1082.040072	13.399244	
227	43.552650	-7.822876	2.755743	771.314578	322.847021	-771.314578	2551.742215	-556.296564	-1098.897167	556.296564	1635.329906	14.552612	
228	38.217829	-13.687851	2.757432	472.697188	119.555351	-472.697188	2371.465559	-353.000799	-911.195046	353.000799	1586.803418	15.683647	
229	30.618541	-17.323016	2.753443	555.091347	-35.993558	-555.091347	2039.019736	163.530360	-712.802508	-163.530360	1141.545653	16.402415	
230	21.794875	-19.590699	2.743489	912.259660	-131.344011	-912.259660	1559.756603	789.638961	-476.989261	-789.638961	551.828043	16.583089	
231	12.545834	-21.489070	2.727107	1386.798657	-166.665920	-1386.798657	983.108856	1339.923959	-191.303385	-1339.923959	-0.774052	16.278288	
232	3.482663	-23.696301	2.703760	1846.419666	-154.655498	-1846.419666	387.448737	1720.325266	123.298323	-1720.325266	-425.479031	15.625525	
233	-4.827016	-26.409634	2.673353	2206.894137	-112.949883	-2206.894137	-149.000111	1929.273144	422.580529	-1929.273144	-691.976157	14.778598	
234	-11.856402	-29.447372	2.636597	2419.411768	-56.250247	-2419.411768	-569.650277	2015.760116	661.218031	-2015.760116	-803.673903	13.870102	
235	-17.164340	-32.427073	2.594516	2457.544067	5.907456	-2457.544067	-840.155333	2034.797446	807.198882	-2034.797446	-783.702843	12.996564	
236	-20.441728	-34.925139	2.547865	2318.057477	66.576916	-2318.057477	-936.923516	2019.537823	845.984981	-2019.537823	-667.448764	12.216841	
237	-21.569307	-36.603809	2.497049	2024.539119	118.325670	-2024.539119	-841.885340	1974.237204	780.006647	-1974.237204	-496.538090	11.558564	
238	-20.651645	-37.268583	2.442307	1624.828327	152.818776	-1624.828327	-550.528875	1883.857959	625.468239	-1883.857959	-310.932285	11.029509	
239	-18.047435	-36.777016	2.383939	1189.572978	163.036659	-1189.572978	-91.066820	1734.035766	407.849498	-1734.035766	-141.263561	10.629936	
240	-14.391923	-34.779052	2.322449	819.733630	146.781702	-819.733630	439.373946	1540.392951	162.830964	-1540.392951	-5.446539	10.358458	
241	-10.573818	-30.561088	2.258481	650.438100	111.457507	-650.438100	841.838217	1370.888483	-57.789801	-1370.888483	88.773790	10.203726	
242	-7.516627	-23.349092	2.192686	811.092566	76.715310	-811.092566	864.191753	1322.640222	-193.212701	-1322.640222	136.061536	10.126719	
243	-5.657373	-13.069967	2.125792	1313.797319	65.734823	-1313.797319	371.875095	1440.857561	-204.200354	-1440.857561	128.591076	10.056047	
244	-4.574188	-0.979184	2.058788	1961.816620	84.998212	-1961.816620	-483.556044	1649.194420	-107.735787	-1649.194420	66.400173	9.915403	
245	-3.369805	10.682500	1.992898	2446.191263	115.810735	-2446.191263	-1322.812628	1794.449999	25.041699	-1794.449999	-26.380893	9.668516	
246	-1.518473	19.922031	1.929408	2578.878158	134.231411	-2578.878158	-1821.325650	1777.243120	118.711539	-1777.243120	-107.343447	9.340749	
247	0.775502	25.898205	1.869516	2392.727914	134.646879	-2392.727914	-1905.586287	1614.785280	140.683017	-1614.785280	-142.409492	8.998492	
248	2.924185	28.807409	1.814187	2038.264676	129.466492	-2038.264676	-1699.101777	1389.651462	103.337343	-1389.651462	-123.839314	8.708556	
249	4.416415	29.290996	1.763986	1651.439930	134.283637	-1651.439930	-1371.062477	1176.964032	38.386936	-1176.964032	-67.430637	8.508262	
250	5.023057	27.999546	1.719001	1304.392650	157.252418	-1304.392650	-1044.630334	1013.812811	-24.960485	-1013.812811	0.863710	8.398376	
251	4.770318	25.429439	1.678894	1018.265506	196.611769	-1018.265506	-780.994812	904.143175	-68.471141	-904.143175	57.014370	8.353498	
252	3.809788	21.919700	1.642987	789.802895	242.891103	-789.802895	-598.367673	834.855538	-84.480919	-834.855538	85.413780	8.338029	
253	2.317326	17.715381	1.610364	610.387639	282.919858	-610.387639	-492.930544	789.006990	-72.718617	-789.006990	80.838020	8.318941	
254	0.470718	13.030914	1.580020	476.073514	304.366313	-476.073514	-450.030217	752.766548	-37.800866	-752.766548	47.518077	8.272812	
255	-1.543476	8.091150	1.551030	389.791240	300.001039	-389.791240	-448.626941	717.637063	12.313823	-717.637063	-3.893440	8.188060	
256	-3.559067	3.161915	1.522646	356.111972	271.008945	-356.111972	-465.219191	680.409333	68.164721	-680.409333	-60.722654	8.063612	
257	-5.470598	-1.459369	1.494337	373.106391	227.343438	-373.106391	-479.220161	641.922972	121.046457	-641.922972	-112.556317	7.905189	
258	-7.224221	-5.496390	1.465819	428.111553	182.926801	-428.111553	-477.161834	604.652329	164.486165	-604.652329	-153.390119	7.721033	
259	-8.781917	-8.754386	1.437033	500.198291	148.685217	-500.198291	-454.236473	570.488107	194.740484	-570.488107	-181.228861	7.519034	
260	-10.108704	-11.163467	1.408080	567.295218	128.645282	-567.295218	-413.491725	540.110762	210.872896	-540.110762	-196.706062	7.305806	
261	-11.182640	-12.764694	1.379148	613.053044	120.592797	-613.053044	-362.487022	513.380201	214.331436	-513.380201	-201.852099	7.086733	
262	-12.000950	-13.655679	1.350427	630.007422	119.334194	-630.007422	-309.295742	489.766206	207.952188	-489.766206	-199.148542	6.866116	
263	-12.578267	-13.952531	1.322051	619.200137	119.859598	-619.200137	-260.349007	468.692747	194.972388	-468.692747	-190.983993	6.647264	
264	-12.945468	-13.775083	1.294051	587.643915	119.031447	-587.643915	-219.926198	449.829447	178.407863	-449.829447	-179.464858	6.432513	
265	-13.147566	-13.235883	1.266340	544.728166	115.935643	-544.728166	-190.375691	433.177244	160.727277	-433.177244	-166.364368	6.223159	
266	-13.231050	-12.428797	1.238740	498.919289	111.259505	-498.919289	-172.513743	418.821523	143.692526	-418.821523	-153.016577	6.019428	
267	-13.226887	-11.432243	1.211052	456.210355	106.179055	-456.210355	-165.777012	406.645071	128.343147	-406.645071	-140.211143	5.820696	
268	-13.148189	-10.319301	1.183126	419.931507	101.479187	-419.931507	-168.341920	396.238827	115.126849	-396.238827	-128.264095	5.625944	
269	-12.992448	-9.152471	1.154872	391.082535	97.354866	-391.082535	-177.418981	386.867486	104.020105	-386.867486	-117.154296	5.434292	
270	-12.746158	-7.973147	1.126233	369.069430	93.786806	-369.069430	-189.991787	377.648044	94.733065	-377.648044	-106.734775	5.245477	
271	-12.398348	-6.811198	1.097168	352.445176	90.741088	-352.445176	-203.484745	367.831550	86.935579	-367.831550	-96.933563	5.060041	
272	-11.948454	-5.700798	1.067668	339.388520	88.093087	-339.388520	-215.769064	356.852355	80.301660	-356.852355	-87.774680	4.879216	
273	-11.408461	-4.677236	1.037791	328.050899	85.710104	-328.050899	-225.267112	344.372686	74.540475	-344.372686	-79.355315	4.704618	
274	-10.801177	-3.767925	1.007677	316.882068	83.532237	-316.882068	-231.156229	330.385610	69.429734	-330.385610	-71.805375	4.537861	
275	-10.151040	-2.990739	0.977514	304.828512	81.520209	-304.828512	-233.196562	315.145392	64.784586	-315.145392	-65.205476	4.380256	
276	-9.481863	-2.351422	0.947485	291.250075	79.655004	-291.250075	-231.671840	299.024810	60.496091	-299.024810	-59.585950	4.232625	
277	-8.823945	-1.838637	0.917749	275.741108	78.008609	-275.741108	-227.586100	282.508719	56.611047	-282.508719	-54.979929	4.095112	
278	-8.209507	-1.430735	0.888430	258.177028	76.698084	-258.177028	-222.336241	266.142279	53.271664	-266.142279	-51.391946	3.967008	
279	-7.655610	-1.108927	0.859609	238.833721	75.720709	-238.833721	-216.883251	250.245151	50.559635	-250.245151	-48.723416	3.846936	
280	-7.162192	-0.858380	0.831385	218.307481	74.934158	-218.307481	-211.557526	234.849398	48.453432	-234.849398	-46.795526	3.733373	
281	-6.725285	-0.664413	0.803918	197.379698	74.188660	-197.379698	-206.503325	219.985900	46.887222	-219.985900	-45.433519	3.624984	
282	-6.338921	-0.511656	0.777363	176.883230	73.333899	-176.883230	-201.771006	205.720415	45.762541	-205.720415	-44.482700	3.520624	
283	-5.990053	-0.382370	0.751845	157.465437	72.153186	-157.465437	-197.166179	191.991439	44.938557	-191.991439	-43.786741	3.419413	
284	-5.663302	-0.258574	0.727446	139.434778	70.441127	-139.434778	-192.416278	178.684599	44.275750	-178.684599	-43.206781	3.320933	
285	-5.346577	-0.130997	0.704182	122.906182	68.086975	-122.906182	-187.307446	165.750948	43.665317	-165.750948	-42.636197	3.225236	
286	-5.030405	-0.001867	0.681989	107.957084	65.059089	-107.957084	-181.644015	153.174490	43.018416	-153.174490	-41.992672	3.132701	
287	-4.714783	0.121323	0.660749	94.547031	61.445779	-94.547031	-175.407199	141.016645	42.297615	-141.016645	-41.249394	3.043850	
288	-4.413988	0.228771	0.640342	82.467122	57.464352	-82.467122	-168.815600	129.460787	41.537933	-129.460787	-40.449562	2.959052	
289	-4.141921	0.310573	0.620722	71.445770	53.321726	-71.445770	-162.039756	118.640572	40.775429	-118.640572	-39.630380	2.878353	
290	-3.900861	0.360511	0.601925	61.279024	49.146232	-61.279024	-155.088760	108.540365	40.002347	-108.540365	-38.778672	2.801644	
291	-3.688682	0.374809	0.583970	51.890006	45.061933	-51.890006	-148.024990	99.133532	39.223562	-99.133532	-37.886453	2.728835	
292	-3.511120	0.349342	0.566784	43.337902	41.224639	-43.337902	-141.045732	90.484049	38.488553	-90.484049	-36.984132	2.659690	
293	-3.381843	0.280651	0.550210	35.774429	37.753111	-35.774429	-134.316287	82.676537	37.840225	-82.676537	-36.103231	2.593650	
294	-3.308874	0.168804	0.534071	29.325176	34.671537	-29.325176	-127.867896	75.711549	37.276081	-75.711549	-35.242569	2.529906	
295	-3.291087	0.018388	0.518214	24.016143	31.940896	-24.016143	-121.655248	69.500624	36.764266	-69.500624	-34.379451	2.467630	
296	-3.327430	-0.163915	0.502537	19.794157	29.511989	-19.794157	-115.660957	63.942737	36.277978	-63.942737	-33.509558	2.406103	
297	-3.417492	-0.371975	0.486975	16.574194	27.344210	-16.574194	-109.940157	58.972078	35.812656	-58.972078	-32.662790	2.344731	
298	-3.554664	-0.600531	0.471466	14.278589	25.396278	-14.278589	-104.541385	54.531115	35.365170	-54.531115	-31.867883	2.282975	
299	-3.727577	-0.844877	0.455954	12.841817	23.623611	-12.841817	-99.453047	50.547172	34.918575	-50.547172	-31.133264	2.220339	
300	-3.927661	-1.100983	0.440418	12.187393	21.996415	-12.187393	-94.660885	46.953198	34.463390	-46.953198	-30.473576	2.156423	
301	-4.151443	-1.367076	0.424875	12.241014	20.504874	-12.241014	-90.164290	43.696556	34.008655	-43.696556	-29.918567	2.090912	
302	-4.399359	-1.644140	0.409424	12.928656	19.144395	-12.928656	-85.968695	40.741763	33.572478	-40.741763	-29.498668	2.023476	
303	-4.675295	-1.931158	0.394264	14.094673	17.898666	-14.094673	-82.116459	38.079111	33.173654	-38.079111	-29.233574	1.953634	
304	-4.979619	-2.220054	0.379632	15.492692	16.731210	-15.492692	-78.612657	35.692448	32.799048	-35.692448	-29.093379	1.880707	
305	-5.299463	-2.498932	0.365782	16.921860	15.607199	-16.921860	-75.302373	33.527142	32.368609	-33.527142	-28.963673	1.804118	
306	-5.613487	-2.759449	0.353021	18.282947	14.528174	-18.282947	-71.948126	31.518782	31.771567	-31.518782	-28.695686	1.723734	
307	-5.903469	-2.997002	0.341683	19.475961	13.527630	-19.475961	-68.386902	29.625872	30.924576	-29.625872	-28.175374	1.639812	
308	-6.154467	-3.206302	0.332122	20.360521	12.636442	-20.360521	-64.524558	27.821056	29.770754	-27.821056	-27.324845	1.552798	
309	-6.352915	-3.380775	0.324796	20.798792	11.868137	-20.798792	-60.313568	26.082880	28.276192	-26.082880	-26.099441	1.463314	
310	-6.493288	-3.514912	0.320279	20.658146	11.223983	-20.658146	-55.826260	24.406166	26.460961	-24.406166	-24.516416	1.372101	
311	-6.578297	-3.604450	0.319050	19.824674	10.692663	-19.824674	-51.228894	22.795620	24.389895	-22.795620	-22.642200	1.279854	
312	-6.609001	-3.642218	0.321225	18.223194	10.251789	-18.223194	-46.685670	21.248436	22.131734	-21.248436	-20.547599	1.187216	
313	-6.583852	-3.615831	0.326658	15.823243	9.877115	-15.823243	-42.375183	19.755521	19.764637	-19.755521	-18.307645	1.094856	
314	-6.501396	-3.518025	0.335189	12.737362	9.547485	-12.737362	-38.457696	18.296192	17.386845	-18.296192	-16.007525	1.003443	
315	-6.356161	-3.359988	0.346584	9.272645	9.240069	-9.272645	-34.946919	16.827734	15.086615	-16.827734	-13.723877	0.913694	
316	-6.142302	-3.163315	0.360450	5.753564	8.930476	-5.753564	-31.755730	15.308964	12.924873	-15.308964	-11.530259	0.826455	
317	-5.863394	-2.942422	0.376374	2.363932	8.599403	-2.363932	-28.846967	13.728495	10.948237	-13.728495	-9.510040	0.742613	
318	-5.532667	-2.703364	0.393927	-0.818175	8.229652	0.818175	-26.238640	12.097999	9.193042	-12.097999	-7.740047	0.662977	
319	-5.166095	-2.449908	0.412590	-3.748952	7.805163	3.748952	-23.935274	10.434787	7.678000	-10.434787	-6.268440	0.588278	
320	-4.777154	-2.185323	0.431845	-6.399386	7.317851	6.399386	-21.916364	8.755817	6.406759	-8.755817	-5.110601	0.519237	
321	-4.374185	-1.913120	0.451133	-8.762124	6.767471	8.762124	-20.156828	7.074066	5.375700	-7.074066	-4.257198	0.456557	
322	-3.961131	-1.637968	0.469678	-10.858569	6.159379	10.858569	-18.642311	5.401051	4.576907	-5.401051	-3.685133	0.400904	
323	-3.543098	-1.366396	0.486702	-12.721155	5.507456	12.721155	-17.361635	3.759544	3.995033	-3.759544	-3.361970	0.352811	
324	-3.128067	-1.105559	0.501843	-14.366301	4.830090	14.366301	-16.277782	2.183883	3.601067	-2.183883	-3.240472	0.312470	
325	-2.722144	-0.860283	0.515084	-15.789211	4.142899	15.789211	-15.323895	0.709314	3.353732	-0.709314	-3.257841	0.279609	
326	-2.330279	-0.632554	0.526306	-16.966442	3.465741	16.966442	-14.431835	-0.628630	3.209360	0.628630	-3.345604	0.253538	
327	-1.960119	-0.424325	0.535199	-17.859837	2.828884	17.859837	-13.547769	-1.795984	3.128843	1.795984	-3.441309	0.233273	
328	-1.616378	-0.238657	0.541606	-18.434544	2.259422	18.434544	-12.629791	-2.770026	3.078635	2.770026	-3.496287	0.217759	
329	-1.291510	-0.076535	0.545759	-18.675427	1.766988	18.675427	-11.656066	-3.539515	3.032596	3.539515	-3.478091	0.206099	
330	-0.967959	0.064548	0.548132	-18.578685	1.347286	18.578685	-10.635220	-4.093212	2.974080	4.093212	-3.367843	0.197647	
331	-0.629746	0.186421	0.549165	-18.115569	0.992079	18.115569	-9.590671	-4.411673	2.890927	4.411673	-3.154113	0.191898	
332	-0.266759	0.287335	0.549233	-17.223274	0.691240	17.223274	-8.537927	-4.472073	2.768836	4.472073	-2.828762	0.188337	
333	0.129854	0.364462	0.548754	-15.866102	0.430786	15.866102	-7.488254	-4.261024	2.592797	4.261024	-2.387330	0.186425	
334	0.567493	0.416691	0.548057	-14.066188	0.195471	14.066188	-6.455319	-3.786884	2.353193	3.786884	-1.833190	0.185676	
335	1.046806	0.445553	0.547209	-11.855171	-0.029452	11.855171	-5.434933	-3.088447	2.048002	3.088447	-1.182804	0.185698	
336	1.561710	0.456667	0.546185	-9.275576	-0.263231	9.275576	-4.379884	-2.237296	1.678531	2.237296	-0.464250	0.186224	
337	2.099171	0.459488	0.545062	-6.467529	-0.529939	6.467529	-3.211235	-1.340993	1.250526	1.340993	0.282967	0.187195	
338	2.635088	0.462725	0.544003	-3.682902	-0.849078	3.682902	-1.860181	-0.540391	0.784298	0.540391	1.002444	0.188851	
339	3.116717	0.468438	0.543187	-1.270301	-1.214748	1.270301	-0.349017	-0.004201	0.331776	0.004201	1.601712	0.191649	
340	3.503837	0.474809	0.542800	0.557166	-1.606888	-0.557166	1.249948	0.175147	-0.059584	-0.175147	2.016568	0.195993	
341	3.617918	0.469379	0.543006	1.020741	-1.873632	-1.020741	2.348924	-0.147822	-0.227836	0.147822	2.031746	0.201896	
342	3.709125	0.463370	0.543870	1.318976	-2.140292	-1.318976	3.453829	-0.559738	-0.370271	0.559738	1.997250	0.208861	
