kww	// User ID
25-6-2021	// Evaluation date
p27_warmup_021	25-6-2021	18:22:36:121	// Source file name and timestamp
357.143	// Sampling rate
0.778	// Data capture period

1.780000	// height
80.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
45	-1.528452	-5.262275	2.878317	-59.440650	-4.580706	59.440650	39.694790	-63.801883	-7.244461	63.801883	-34.734077	3.140331	
46	-1.428013	-5.194078	2.872379	-61.086182	-4.877356	61.086182	43.648412	-65.360458	-8.600784	65.360458	-31.956283	3.187998	
47	-1.311335	-5.092736	2.868741	-62.074150	-5.246927	62.074150	48.216573	-66.957723	-9.837262	66.957723	-28.813193	3.238981	
48	-1.178395	-4.951985	2.867810	-62.229869	-5.671691	62.229869	53.386810	-68.598861	-10.896998	68.598861	-25.285806	3.292712	
49	-1.029443	-4.765927	2.870131	-61.435516	-6.121641	61.435516	59.100091	-70.303390	-11.723352	70.303390	-21.392299	3.347765	
50	-0.864796	-4.536124	2.876315	-59.623559	-6.567155	59.623559	65.277986	-72.111578	-12.270574	72.111578	-17.217987	3.402976	
51	-0.683947	-4.270849	2.886912	-56.763263	-6.984988	56.763263	71.855697	-74.078143	-12.510503	74.078143	-12.916107	3.458310	
52	-0.487009	-3.970414	2.902311	-52.879515	-7.346957	52.879515	78.768252	-76.283417	-12.428511	76.283417	-8.668111	3.514334	
53	-0.279340	-3.623261	2.922803	-48.085135	-7.616747	48.085135	85.942149	-78.848979	-12.030576	78.848979	-4.627957	3.571917	
54	-0.068199	-3.224500	2.948572	-42.738813	-7.766542	42.738813	93.211890	-81.898646	-11.334510	81.898646	-0.938219	3.632251	
55	0.146585	-2.789056	2.979446	-37.642573	-7.799371	37.642573	100.170697	-85.464966	-10.339011	85.464966	2.229656	3.696091	
56	0.369707	-2.340271	3.014707	-33.831818	-7.747528	33.831818	106.292295	-89.457441	-9.044813	89.457441	4.757995	3.763186	
57	0.601483	-1.895780	3.053301	-32.076416	-7.649093	32.076416	111.208823	-93.731557	-7.492978	93.731557	6.666193	3.832937	
58	0.844418	-1.470440	3.094134	-32.880466	-7.531258	32.880466	114.559038	-98.120315	-5.700831	98.120315	8.011979	3.905221	
59	1.114460	-1.082700	3.136041	-36.792162	-7.399465	36.792162	115.616636	-102.370041	-3.574328	102.370041	8.771363	3.980328	
60	1.430301	-0.748262	3.177643	-44.082550	-7.235559	44.082550	113.564601	-106.150475	-0.986541	106.150475	8.924984	4.058396	
61	1.792536	-0.469254	3.217567	-54.202707	-7.014225	54.202707	108.191151	-109.202971	2.062864	109.202971	8.599294	4.139267	
62	2.185886	-0.235289	3.254793	-66.048909	-6.712308	66.048909	99.902592	-111.407041	5.459420	111.407041	8.009007	4.222855	
63	2.597493	-0.032737	3.288743	-78.596077	-6.299657	78.596077	89.182669	-112.715266	9.108189	112.715266	7.315989	4.309335	
64	3.019588	0.151805	3.319119	-91.009811	-5.737916	91.009811	76.509453	-113.140256	12.950110	113.140256	6.623578	4.398970	
65	3.438203	0.331424	3.345823	-102.523001	-5.005415	102.523001	62.684352	-112.816419	16.866784	112.816419	6.053285	4.491781	
66	3.832172	0.516577	3.369092	-112.545459	-4.122752	112.545459	48.859396	-112.017601	20.661834	112.017601	5.757194	4.587303	
67	4.185577	0.711777	3.389598	-120.838050	-3.139441	120.838050	36.060454	-111.027797	24.162184	111.027797	5.852781	4.684608	
68	4.503293	0.909855	3.408278	-127.671288	-2.071723	127.671288	24.423532	-109.900983	27.364334	109.900983	6.330361	4.782562	
69	4.810178	1.095149	3.425895	-133.702842	-0.864953	133.702842	13.144542	-108.436393	30.442053	108.436393	7.065054	4.880154	
70	5.119075	1.259954	3.442840	-139.330048	0.514886	139.330048	1.793733	-106.544292	33.473914	106.544292	7.998052	4.976541	
71	5.413387	1.405866	3.459483	-144.436897	1.997837	144.436897	-9.018431	-104.442865	36.290293	104.442865	9.202470	5.070836	
72	5.677003	1.528574	3.476430	-148.927698	3.513043	148.927698	-18.818133	-102.325937	38.729660	102.325937	10.720939	5.162254	
73	5.913705	1.618779	3.494286	-152.963984	5.075057	152.963984	-27.886566	-100.164347	40.808266	100.164347	12.494409	5.250615	
74	6.128240	1.674342	3.513446	-156.648616	6.693521	156.648616	-36.440863	-97.938223	42.563261	97.938223	14.450139	5.336526	
75	6.312314	1.700487	3.534176	-159.857477	8.304803	159.857477	-44.222539	-95.749939	43.935068	95.749939	16.547707	5.421060	
76	6.451422	1.702668	3.556771	-162.378218	9.816324	162.378218	-50.861928	-93.714602	44.820810	93.714602	18.753182	5.505537	
77	6.537585	1.680343	3.581563	-164.090146	11.169439	164.090146	-56.246030	-91.873625	45.175195	91.873625	21.005967	5.591442	
78	6.576531	1.624880	3.608782	-164.967617	12.378019	164.967617	-60.667595	-90.125616	45.069196	90.125616	23.216953	5.679698	
79	6.576019	1.530551	3.638432	-164.966218	13.466354	164.966218	-64.446314	-88.328686	44.598072	88.328686	25.299468	5.769616	
80	6.529438	1.403463	3.670376	-164.024400	14.368663	164.024400	-67.433413	-86.496946	43.744968	86.496946	27.195627	5.859192	
81	6.425956	1.251532	3.704531	-162.124304	14.991951	162.124304	-69.334696	-84.684040	42.451199	84.684040	28.864663	5.946652	
82	6.268321	1.079591	3.740830	-159.274077	15.320496	159.274077	-70.199708	-82.813607	40.754461	82.813607	30.244849	6.031315	
83	6.066785	0.893317	3.779046	-155.516866	15.385258	155.516866	-70.261980	-80.780277	38.746871	80.780277	31.261182	6.113427	
84	5.827052	0.697107	3.818833	-150.996125	15.207399	150.996125	-69.665410	-78.559368	36.483791	78.559368	31.874214	6.193766	
85	5.555597	0.497415	3.859860	-145.913925	14.808064	145.913925	-68.519242	-76.146453	34.020042	76.146453	32.086142	6.273273	
86	5.267443	0.306423	3.901791	-140.385062	14.237569	140.385062	-67.043946	-73.458779	31.467910	73.458779	31.906356	6.352661	
87	4.979447	0.136448	3.944190	-134.408076	13.563663	134.408076	-65.512014	-70.398360	28.958120	70.398360	31.319319	6.432430	
88	4.703305	-0.002196	3.986490	-127.996155	12.843653	127.996155	-64.108939	-66.981329	26.594913	66.981329	30.286963	6.513324	
89	4.447944	-0.100579	4.028021	-121.251358	12.124241	121.251358	-62.941150	-63.313439	24.466096	63.313439	28.795807	6.596269	
90	4.220616	-0.155189	4.068082	-114.250481	11.445009	114.250481	-62.091675	-59.490440	22.643580	59.490440	26.888952	6.681833	
91	4.024733	-0.171751	4.106055	-106.921786	10.823901	106.921786	-61.592903	-55.567674	21.162047	55.567674	24.671219	6.770015	
92	3.859212	-0.163511	4.141531	-99.102132	10.242369	99.102132	-61.372501	-51.585752	20.004617	51.585752	22.310715	6.860447	
93	3.721261	-0.141714	4.174385	-90.712709	9.663022	90.712709	-61.307274	-47.619883	19.129384	47.619883	19.969086	6.952576	
94	3.609507	-0.113198	4.204705	-81.768477	9.049672	81.768477	-61.308346	-43.744496	18.498094	43.744496	17.770294	7.045690	
95	3.518185	-0.093126	4.232735	-72.205612	8.332053	72.205612	-61.229629	-39.904149	18.007386	39.904149	15.912400	7.138974	
96	3.436459	-0.097357	4.258887	-62.044275	7.422132	62.044275	-60.857657	-36.032770	17.507649	36.032770	14.575499	7.231378	
97	3.360799	-0.120455	4.283705	-51.598910	6.305454	51.598910	-60.119728	-32.278733	16.971848	32.278733	13.686267	7.321542	
98	3.294955	-0.147069	4.307758	-41.184859	5.025214	41.184859	-59.090204	-28.857887	16.476485	28.857887	13.044491	7.408178	
99	3.240546	-0.172093	4.331601	-30.951753	3.600738	30.951753	-57.811914	-25.869639	16.054810	25.869639	12.567980	7.490410	
100	3.194277	-0.197757	4.355762	-21.073460	2.025176	21.073460	-56.233122	-23.369205	15.672777	23.369205	12.272169	7.567840	
101	3.147674	-0.226722	4.380696	-11.811170	0.302834	11.811170	-54.253072	-21.402829	15.265372	21.402829	12.156315	7.640464	
102	3.092222	-0.260184	4.406759	-3.420179	-1.544444	3.420179	-51.808404	-19.968478	14.780992	19.968478	12.179827	7.708436	
103	3.025486	-0.299771	4.434218	3.927361	-3.513121	-3.927361	-48.889478	-19.030242	14.189598	19.030242	12.337862	7.772016	
104	2.946862	-0.350081	4.463289	10.150214	-5.634478	-10.150214	-45.459220	-18.542253	13.433731	18.542253	12.701531	7.831623	
105	2.854674	-0.416380	4.494162	15.203528	-7.945536	-15.203528	-41.460623	-18.443854	12.437001	18.443854	13.353748	7.887547	
106	2.749879	-0.500863	4.526995	19.021828	-10.473866	-19.021828	-36.905873	-18.658040	11.167891	18.658040	14.317228	7.939575	
107	2.632723	-0.600208	4.561881	21.529922	-13.230374	-21.529922	-31.876064	-19.092714	9.641571	19.092714	15.520547	7.987128	
108	2.501980	-0.706183	4.598782	22.691171	-16.208876	-22.691171	-26.491443	-19.654915	7.901654	19.654915	16.831635	8.029577	
109	2.361718	-0.810183	4.637536	22.566768	-19.423237	-22.566768	-20.904256	-20.284732	6.041553	20.284732	18.112351	8.066378	
110	2.217193	-0.905215	4.677900	21.314113	-22.914622	-21.314113	-15.253513	-20.940779	4.191094	20.940779	19.200097	8.097182	
111	2.066788	-0.985133	4.719515	19.097989	-26.715176	-19.097989	-9.630260	-21.557781	2.466349	21.557781	19.898341	8.121734	
112	1.906912	-1.042289	4.761832	16.067664	-30.839879	-16.067664	-4.131625	-22.065325	0.990228	22.065325	19.997035	8.139697	
113	1.740834	-1.062407	4.804062	12.375522	-35.294540	-12.375522	1.042467	-22.431521	-0.028406	22.431521	19.247002	8.150952	
114	1.577857	-1.030498	4.845128	8.148151	-40.097589	-8.148151	5.654683	-22.674357	-0.333717	22.674357	17.417532	8.155864	
115	1.426046	-0.942677	4.883739	3.450771	-45.319290	-3.450771	9.602205	-22.832053	0.240270	22.832053	14.423381	8.154911	
116	1.288385	-0.801042	4.918550	-1.767404	-51.062985	1.767404	12.888543	-22.946612	1.763366	22.946612	10.274272	8.148296	
117	1.163371	-0.607765	4.948260	-7.640173	-57.413763	7.640173	15.559754	-23.093205	4.260153	23.093205	4.996063	8.136208	
118	1.047221	-0.368991	4.971681	-14.209641	-64.439242	14.209641	17.752327	-23.357885	7.703461	23.357885	-1.333996	8.119107	
119	0.941806	-0.089462	4.987815	-21.438647	-72.211066	21.438647	19.614188	-23.851908	12.077712	23.851908	-8.604717	8.097581	
120	0.859187	0.229994	4.995939	-29.391509	-80.807363	29.391509	21.272305	-24.799723	17.381972	24.799723	-16.645838	8.072189	
121	0.811518	0.587109	4.995696	-38.191822	-90.280840	38.191822	22.899809	-26.482188	23.559775	26.482188	-25.238066	8.043320	
122	0.810732	0.989449	4.987017	-47.932730	-100.591140	47.932730	24.506345	-29.184872	30.645732	29.184872	-34.324709	8.011183	
123	0.875646	1.456917	4.969919	-58.711649	-111.615425	58.711649	25.893047	-33.255761	38.803155	33.255761	-44.005250	7.976028	
124	1.013667	1.992416	4.944454	-70.507593	-123.242589	70.507593	27.148366	-38.948262	47.992555	38.948262	-54.241359	7.938226	
125	1.215750	2.578709	4.910787	-83.139605	-135.419302	83.139605	28.717801	-46.318110	57.992043	46.318110	-64.908459	7.898095	
126	1.480474	3.203916	4.869168	-96.561450	-148.159746	96.561450	30.991233	-55.468580	68.714720	55.468580	-76.017244	7.855801	
127	1.808187	3.855450	4.819912	-110.958343	-161.461093	110.958343	34.333969	-66.564657	80.021664	66.564657	-87.507528	7.811526	
128	2.187012	4.511889	4.763474	-126.611111	-175.186437	126.611111	39.135465	-79.671818	91.560071	79.671818	-99.120628	7.765598	
129	2.606168	5.154150	4.700509	-143.966923	-189.168609	143.966923	45.681734	-94.878188	102.987404	94.878188	-110.590873	7.718152	
130	3.058374	5.763446	4.631884	-163.663977	-203.361130	163.663977	54.274184	-112.321217	114.015031	112.321217	-121.678015	7.668845	
131	3.531151	6.318679	4.558654	-186.312871	-217.786068	186.312871	65.229822	-132.030798	124.377234	132.030798	-132.151411	7.617196	
132	4.014719	6.806419	4.481972	-212.394343	-232.426343	212.394343	78.647989	-153.995510	133.976362	153.995510	-141.916380	7.563093	
133	4.507967	7.224745	4.403019	-242.308391	-247.213084	242.308391	94.350287	-178.285307	142.935591	178.285307	-151.057981	7.506849	
134	5.004982	7.572158	4.322984	-276.295708	-261.972015	276.295708	112.018532	-204.848862	151.364130	204.848862	-159.622381	7.448947	
135	5.491930	7.843451	4.243081	-314.452399	-276.367568	314.452399	131.210230	-233.390400	159.211894	233.390400	-167.476741	7.389810	
136	5.958060	8.036761	4.164553	-356.884039	-290.050651	356.884039	151.380931	-263.557653	166.400442	263.557653	-174.459597	7.329498	
137	6.396517	8.155841	4.088612	-403.509967	-302.742450	403.509967	171.957459	-295.021937	172.950234	295.021937	-180.541738	7.267583	
138	6.800988	8.213787	4.016278	-453.833794	-314.202787	453.833794	192.299384	-327.524209	179.069875	327.524209	-185.926339	7.203246	
139	7.162834	8.232163	3.948137	-507.323517	-324.441750	507.323517	211.887621	-360.914648	185.125408	360.914648	-191.012474	7.134941	
140	7.475432	8.232790	3.884243	-563.849282	-333.785625	563.849282	230.500634	-395.172115	191.509206	395.172115	-196.247333	7.060010	
141	7.742084	8.233074	3.824364	-623.472807	-342.505941	623.472807	248.025998	-430.469242	198.557869	430.469242	-202.017880	6.975280	
142	7.967062	8.242972	3.768379	-686.037115	-350.707706	686.037115	264.396893	-467.006284	206.474231	467.006284	-208.576892	6.878151	
143	8.142659	8.265087	3.716411	-751.145812	-358.579367	751.145812	279.695348	-504.774103	215.328338	504.774103	-216.081068	6.767313	
144	8.256038	8.303479	3.668650	-818.437139	-366.413214	818.437139	294.009721	-543.688254	225.202281	543.688254	-224.742673	6.642960	
145	8.309369	8.373909	3.625278	-887.780825	-374.384522	887.780825	307.207291	-584.073620	236.345214	584.073620	-234.937846	6.506330	
146	8.326094	8.500185	3.586836	-959.098405	-382.401233	959.098405	318.942484	-626.895784	249.167714	626.895784	-247.151103	6.359010	
147	8.339068	8.707506	3.554803	-1032.004073	-390.143281	1032.004073	328.712721	-673.519718	264.166504	673.519718	-261.893610	6.202738	
148	8.379755	9.024453	3.531942	-1105.874651	-397.273910	1105.874651	335.899267	-725.468232	281.912480	725.468232	-279.721452	6.039275	
149	8.473417	9.476383	3.522249	-1180.296542	-403.667221	1180.296542	340.027291	-784.239220	302.923082	784.239220	-301.134370	5.869993	
150	8.645231	10.081315	3.530890	-1255.224092	-409.483146	1255.224092	340.892313	-851.425573	327.628760	851.425573	-326.527652	5.695875	
151	8.929079	10.863828	3.564284	-1330.698310	-415.082768	1330.698310	338.290262	-929.137193	356.622621	929.137193	-356.441741	5.517948	
152	9.356545	11.855510	3.629703	-1406.507601	-420.853348	1406.507601	331.919788	-1019.566316	390.589653	1019.566316	-391.564643	5.337043	
153	9.940809	13.074413	3.734185	-1482.209883	-427.192060	1482.209883	321.771253	-1123.958241	429.842987	1123.958241	-432.324248	5.153295	
154	10.675153	14.517651	3.883278	-1557.275111	-434.718481	1557.275111	308.480119	-1242.332869	474.079429	1242.332869	-478.634688	4.966446	
155	11.544101	16.175195	4.080270	-1630.787933	-444.259087	1630.787933	293.107800	-1373.927711	522.570766	1373.927711	-530.047712	4.776405	
156	12.530062	18.032812	4.326058	-1700.954319	-456.537259	1700.954319	276.813234	-1517.223283	574.232907	1517.223283	-585.767116	4.583296	
157	13.610177	20.065352	4.619344	-1765.061362	-472.027310	1765.061362	260.804004	-1669.604100	627.465268	1669.604100	-644.428609	4.387396	
158	14.768410	22.251421	4.957191	-1820.225166	-491.091037	1820.225166	246.225299	-1828.159026	680.557408	1828.159026	-704.423015	4.189255	
159	16.004801	24.582542	5.335948	-1864.327705	-514.218346	1864.327705	234.325450	-1990.557283	732.070223	1990.557283	-764.238940	3.989738	
160	17.326881	27.049901	5.751978	-1896.248241	-542.001641	1896.248241	226.660554	-2154.825297	780.664779	2154.825297	-822.287282	3.789911	
161	18.749410	29.642029	6.201996	-1915.743607	-574.772020	1915.743607	224.596817	-2319.204602	825.171538	2319.204602	-876.934259	3.591017	
162	20.283539	32.345855	6.682995	-1923.146851	-612.428679	1923.146851	229.023953	-2481.489837	864.381436	2481.489837	-926.321515	3.394351	
163	21.910886	35.111781	7.192109	-1918.208254	-654.071583	1918.208254	240.632990	-2637.317021	896.055415	2637.317021	-967.461614	3.200851	
164	23.597956	37.848328	7.726748	-1900.208671	-697.649714	1900.208671	259.680127	-2781.074699	917.485809	2781.074699	-997.149261	3.011038	
165	25.335304	40.514531	8.284186	-1870.403335	-741.253959	1870.403335	285.698222	-2909.585333	927.562087	2909.585333	-1014.421327	2.825437	
166	27.125675	43.142482	8.860866	-1832.005436	-783.922037	1832.005436	317.785919	-3021.404257	926.145376	3021.404257	-1019.523795	2.644686	
167	28.940823	45.725597	9.452510	-1786.926241	-823.952845	1786.926241	354.555930	-3112.578918	911.798856	3112.578918	-1011.155455	2.469321	
168	30.717115	48.183834	10.054750	-1734.368814	-858.225298	1734.368814	394.047153	-3176.850041	881.950027	3176.850041	-986.857919	2.299681	
169	32.392209	50.425979	10.663638	-1672.177769	-883.428924	1672.177769	434.216257	-3209.396255	834.613037	3209.396255	-945.078777	2.135700	
170	33.929956	52.370722	11.275894	-1597.870601	-896.582275	1597.870601	473.175407	-3208.314112	769.241864	3208.314112	-886.282420	1.976929	
171	35.319478	53.942510	11.888944	-1508.692078	-895.024800	1508.692078	509.099461	-3174.022306	686.718939	3174.022306	-813.165421	1.823193	
172	36.587127	55.089070	12.500641	-1402.606947	-876.794158	1402.606947	540.450387	-3109.186954	589.503072	3109.186954	-731.088239	1.675051	
173	37.803274	55.782916	13.108344	-1279.453853	-840.817111	1279.453853	566.441920	-3018.163332	481.427317	3018.163332	-648.029289	1.533596	
174	39.037248	55.995555	13.708028	-1140.456260	-787.166310	1140.456260	587.993111	-2905.811751	366.422524	2905.811751	-572.622460	1.400110	
175	40.310872	55.695762	14.294474	-988.015270	-717.729924	988.015270	608.707027	-2777.496988	247.500307	2777.496988	-511.926819	1.275993	
176	41.606527	54.877995	14.862104	-826.670598	-636.293623	826.670598	634.533780	-2639.574385	126.871358	2639.574385	-470.892287	1.162791	
177	42.876175	53.567784	15.405674	-663.392578	-547.881172	663.392578	672.728984	-2499.021430	6.136886	2499.021430	-452.266309	1.062003	
178	44.023557	51.796921	15.920647	-506.666025	-457.721916	506.666025	730.298472	-2362.388166	-113.445345	2362.388166	-456.550448	0.974875	
179	44.898092	49.587712	16.402682	-364.652091	-369.681373	364.652091	810.924670	-2233.934872	-230.017950	2233.934872	-482.809090	0.902650	
180	45.309665	46.952809	16.845682	-242.850923	-284.256824	242.850923	910.641541	-2112.582905	-339.773797	2112.582905	-529.999753	0.846916	
181	45.059753	43.896767	17.238229	-141.378230	-196.375626	141.378230	1013.305794	-1988.061875	-435.419697	1988.061875	-598.994635	0.809508	
182	43.995946	40.432391	17.558295	-51.801370	-94.004376	51.801370	1088.603592	-1837.742816	-505.498657	1837.742816	-695.002622	0.791642	
183	42.109641	36.642677	17.767138	45.292409	40.078927	-45.292409	1098.418998	-1627.386981	-537.420404	1627.386981	-828.698895	0.792868	
184	39.663311	32.797437	17.805784	179.172365	219.608669	-179.172365	1020.015098	-1322.034025	-528.398362	1322.034025	-1011.589130	0.811063	
185	37.257805	29.456759	17.601444	379.017051	436.866027	-379.017051	888.581127	-913.528904	-504.847054	913.528904	-1238.496166	0.843086	
186	35.701719	27.346026	17.094162	650.192553	643.577655	-650.192553	832.483281	-457.725650	-534.936368	457.725650	-1458.160088	0.885362	
187	35.588505	26.811983	16.288543	944.088513	754.610265	-944.088513	1037.965406	-85.523193	-701.574968	85.523193	-1556.983571	0.934548	
188	36.825825	27.222855	15.313224	1154.142164	692.968276	-1154.142164	1618.856194	56.125408	-1029.866137	-56.125408	-1399.956497	0.987936	
189	38.648644	27.114967	14.438003	1170.251886	447.237855	-1170.251886	2504.487309	-90.032114	-1439.011484	90.032114	-928.308753	1.043330	
190	40.139291	25.094626	13.989073	960.568637	80.693095	-960.568637	3481.164698	-442.520318	-1787.383194	442.520318	-223.118586	1.098994	
191	40.599125	20.502990	14.167509	605.661191	-312.513845	-605.661191	4319.389304	-832.746710	-1957.892173	832.746710	532.756196	1.153771	
192	39.545911	13.420535	14.909422	266.935768	-647.566830	-266.935768	4835.576154	-1081.323821	-1897.070152	1081.323821	1138.868466	1.207117	
193	36.819834	4.551869	15.930033	123.395724	-860.653094	-123.395724	4903.938325	-1044.764249	-1619.637552	1044.764249	1446.382288	1.258879	
194	32.755155	-4.757808	16.886656	292.617699	-914.559677	-292.617699	4494.837279	-656.509797	-1208.162640	656.509797	1410.719245	1.308901	
195	27.754736	-12.858369	17.518171	762.821411	-811.794325	-762.821411	3699.535682	28.882838	-775.233785	-28.882838	1097.281964	1.356789	
196	21.934456	-18.629638	17.710549	1402.213066	-603.106695	-1402.213066	2703.408272	832.898948	-401.769612	-832.898948	641.158877	1.402005	
197	15.730902	-21.970936	17.489793	2056.114879	-367.615305	-2056.114879	1727.282997	1541.401049	-121.699758	-1541.401049	199.172407	1.444159	
198	10.016691	-23.455046	16.967798	2624.903029	-168.650153	-2624.903029	932.518210	2026.193045	63.243030	-2026.193045	-122.671641	1.483204	
