kww	// User ID
11-5-2021	// Evaluation date
p06_v_50_crow_004	11-5-2021	17:42:42:384	// Source file name and timestamp
238.095	// Sampling rate
0.933	// Data capture period

1.880000	// height
95.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
201	0.483469	0.134732	1.460674	67.077517	4.319340	-67.077517	-12.438862	41.749145	6.566555	-41.749145	-5.057640	2.754291	
202	0.530699	0.221341	1.456089	62.162169	4.075496	-62.162169	-11.887773	38.106173	6.782036	-38.106173	-5.213993	2.713357	
203	0.603382	0.305002	1.451678	58.923736	3.633444	-58.923736	-10.576956	34.808476	6.922614	-34.808476	-5.218965	2.675294	
204	0.663387	0.367611	1.447797	56.002798	3.359569	-56.002798	-9.648375	31.968709	7.074015	-31.968709	-5.199565	2.639967	
205	0.672833	0.399222	1.444450	52.360172	3.441994	-52.360172	-9.762480	29.531850	7.289773	-29.531850	-5.264259	2.606832	
206	0.628375	0.407609	1.441574	48.000862	3.766070	-48.000862	-10.604363	27.289581	7.534633	-27.289581	-5.423712	2.575130	
207	0.543555	0.406435	1.439132	43.275484	4.181919	-43.275484	-11.714265	25.089187	7.774210	-25.089187	-5.667278	2.544698	
208	0.435996	0.395397	1.436855	38.446156	4.606224	-38.446156	-12.840050	22.887473	8.013004	-22.887473	-5.988098	2.515937	
209	0.340195	0.365170	1.434137	33.717329	4.991701	-33.717329	-13.840577	20.724553	8.245377	-20.724553	-6.319007	2.489143	
210	0.288484	0.322308	1.430228	29.190036	5.311295	-29.190036	-14.651841	18.645634	8.423693	-18.645634	-6.548205	2.464307	
211	0.299924	0.287344	1.424685	24.991634	5.475112	-24.991634	-15.020103	16.596708	8.434541	-16.596708	-6.533350	2.441406	
212	0.383345	0.269401	1.417781	21.320455	5.376870	-21.320455	-14.609700	14.512685	8.160556	-14.512685	-6.148711	2.420597	
213	0.526450	0.262124	1.410295	18.312482	5.006012	-18.312482	-13.354073	12.428859	7.573222	-12.428859	-5.377110	2.401921	
214	0.705329	0.259866	1.402993	16.261803	4.373209	-16.261803	-11.238100	10.433036	6.689956	-10.433036	-4.267544	2.385042	
215	0.918920	0.271168	1.396398	15.577892	3.417336	-15.577892	-7.993940	8.565121	5.433144	-8.565121	-2.769809	2.369538	
216	1.201277	0.319555	1.390925	16.181232	2.075240	-16.181232	-3.317207	6.799770	3.603926	-6.799770	-0.689019	2.355605	
217	1.582545	0.425286	1.387424	17.694515	0.339499	-17.694515	2.895289	5.113958	1.066227	-5.113958	2.101452	2.344380	
218	2.049437	0.583944	1.387541	19.928016	-1.765956	-19.928016	10.543781	3.449415	-2.102036	-3.449415	5.467843	2.337384	
219	2.533017	0.762207	1.393299	22.397057	-4.101289	-22.397057	18.974738	1.659109	-5.513048	-1.659109	8.933192	2.335797	
220	2.973817	0.932837	1.406353	24.312809	-6.575625	-24.312809	27.646504	-0.589079	-8.818302	0.589079	12.094517	2.340132	
221	3.187937	1.026103	1.426480	25.063143	-8.398360	-25.063143	33.535620	-2.650577	-10.690058	2.650577	13.589654	2.349317	
222	3.345809	1.088766	1.451398	25.017480	-10.259752	-25.017480	39.298515	-5.234778	-12.280336	5.234778	14.688493	2.360924	
