kww	// User ID
12-5-2021	// Evaluation date
p08_warmup_007	12-5-2021	11:17:15:497	// Source file name and timestamp
238.095	// Sampling rate
0.883	// Data capture period

1.830000	// height
94.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
201	-3.999550	-4.181282	0.432754	-8.812878	10.934759	8.812878	-29.160535	-2.302682	14.946150	2.302682	-14.982341	0.751574	
202	-3.788751	-3.994668	0.429027	-8.894614	10.195154	8.894614	-25.492559	-2.802475	13.061399	2.802475	-12.931551	0.678938	
203	-3.329462	-3.624220	0.426533	-8.668645	8.755170	8.668645	-21.095355	-3.079151	10.783706	3.079151	-10.404100	0.611315	
204	-2.545800	-3.029495	0.425224	-8.029467	6.492223	8.029467	-16.104661	-3.006663	8.167371	3.006663	-7.404108	0.552609	
205	-1.393734	-2.199078	0.425224	-6.804662	3.358816	6.804662	-10.611014	-2.494712	5.251671	2.494712	-3.985885	0.507381	
206	0.113795	-1.147695	0.426907	-4.905253	-0.592713	4.905253	-4.518729	-1.546340	1.998876	1.546340	-0.187889	0.480410	
207	1.839449	0.031601	0.430694	-2.413669	-5.041303	2.413669	2.259348	-0.326769	-1.607198	0.326769	3.911526	0.475769	
208	3.616894	1.226341	0.436884	0.571181	-9.590913	-0.571181	9.996834	0.929710	-5.670884	-0.929710	8.385114	0.495600	
209	4.721392	1.948588	0.445357	2.995702	-12.408290	-2.995702	16.282491	1.618935	-8.892360	-1.618935	11.794792	0.537637	
210	5.667553	2.557166	0.455343	5.465711	-14.784056	-5.465711	23.032501	2.096576	-12.304582	-2.096576	15.391932	0.592950	
