kww	// User ID
26-6-2021	// Evaluation date
p28_warmup_012	26-6-2021	09:54:10:720	// Source file name and timestamp
357.143	// Sampling rate
1.000	// Data capture period

1.880000	// height
96.900000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
44	3.085411	0.510599	3.013973	15.602326	0.828618	-15.602326	0.039167	2.402579	6.019549	-2.402579	-14.084383	2.013490	
45	3.094686	0.550324	3.034601	15.132708	0.775231	-15.132708	-0.017105	2.927800	5.951858	-2.927800	-13.082984	1.984411	
46	3.103930	0.584243	3.055176	14.707000	0.737216	-14.707000	-0.088522	3.413930	5.861101	-3.413930	-12.106920	1.955088	
47	3.107658	0.611550	3.075603	14.337804	0.707267	-14.337804	-0.122845	3.836863	5.731430	-3.836863	-11.135204	1.925619	
48	3.103052	0.630150	3.095781	14.008059	0.681243	-14.008059	-0.073766	4.215664	5.551845	-4.215664	-10.160115	1.896211	
49	3.094698	0.639414	3.115676	13.652236	0.663206	-13.652236	0.034759	4.574718	5.336585	-4.574718	-9.205014	1.867116	
50	3.089855	0.640311	3.135334	13.268929	0.659692	-13.268929	0.158122	4.932089	5.108823	-4.932089	-8.298602	1.838522	
51	3.090756	0.635754	3.154797	12.926621	0.670234	-12.926621	0.305695	5.296244	4.876961	-5.296244	-7.446198	1.810485	
52	3.092417	0.631636	3.174068	12.639842	0.686149	-12.639842	0.529150	5.639290	4.630636	-5.639290	-6.631033	1.782968	
53	3.087877	0.631810	3.193073	12.390239	0.697979	-12.390239	0.862637	5.917912	4.352111	-5.917912	-5.831810	1.755948	
54	3.075773	0.636247	3.211658	12.197445	0.700851	-12.197445	1.294849	6.109651	4.039244	-6.109651	-5.044393	1.729449	
55	3.063039	0.647362	3.229644	12.050232	0.695961	-12.050232	1.773181	6.212015	3.718908	-6.212015	-4.293312	1.703460	
56	3.056955	0.669243	3.246866	11.874310	0.687104	-11.874310	2.247540	6.240484	3.417731	-6.240484	-3.601887	1.677865	
57	3.054891	0.701370	3.263244	11.592145	0.671151	-11.592145	2.726188	6.210412	3.127123	-6.210412	-2.957023	1.652514	
58	3.049057	0.738338	3.278823	11.147875	0.641202	-11.147875	3.239966	6.125776	2.821858	-6.125776	-2.332424	1.627373	
59	3.039611	0.772554	3.293691	10.515490	0.601432	-10.515490	3.766845	6.016244	2.495544	-6.016244	-1.725165	1.602487	
60	3.032729	0.797327	3.307882	9.717707	0.563554	-9.717707	4.264354	5.936836	2.152167	-5.936836	-1.139496	1.577820	
61	3.030175	0.808720	3.321465	8.833630	0.532928	-8.833630	4.734077	5.912765	1.787072	-5.912765	-0.566112	1.553254	
62	3.028280	0.802154	3.334604	7.971998	0.508697	-7.971998	5.211767	5.927341	1.390587	-5.927341	0.011743	1.528714	
63	3.023513	0.772752	3.347483	7.193120	0.490565	-7.193120	5.726298	5.959440	0.958148	-5.959440	0.609854	1.504234	
64	3.018172	0.722637	3.360203	6.493335	0.482930	-6.493335	6.264875	6.014986	0.499728	-6.014986	1.231389	1.479914	
65	3.017342	0.658897	3.372746	5.885976	0.491670	-5.885976	6.790668	6.117329	0.030453	-6.117329	1.871499	1.455811	
66	3.020778	0.585518	3.385088	5.417067	0.516108	-5.417067	7.293362	6.267026	-0.444736	-6.267026	2.531826	1.431951	
67	3.024448	0.505998	3.397367	5.086780	0.548097	-5.086780	7.795707	6.434705	-0.925071	-6.434705	3.215542	1.408393	
68	3.024943	0.426761	3.409850	4.797512	0.577429	-4.797512	8.332873	6.590408	-1.411616	-6.590408	3.923976	1.385219	
69	3.019798	0.352554	3.422791	4.417371	0.597886	-4.417371	8.930901	6.715727	-1.912606	-6.715727	4.659244	1.362522	
70	3.009010	0.284612	3.436251	3.889846	0.609650	-3.889846	9.592553	6.800990	-2.435977	-6.800990	5.418080	1.340411	
71	2.994090	0.221870	3.450083	3.247512	0.613572	-3.247512	10.308999	6.835035	-2.982186	-6.835035	6.189506	1.318996	
72	2.974107	0.161159	3.464186	2.593927	0.605019	-2.593927	11.083259	6.795319	-3.547749	-6.795319	6.962087	1.298412	
73	2.947166	0.100009	3.478595	2.067122	0.578854	-2.067122	11.928776	6.673716	-4.128688	-6.673716	7.730451	1.278845	
74	2.913453	0.040080	3.493340	1.686362	0.537106	-1.686362	12.839994	6.492595	-4.719994	-6.492595	8.493238	1.260468	
75	2.873724	-0.013828	3.508431	1.333108	0.486015	-1.333108	13.790156	6.274618	-5.315421	-6.274618	9.243506	1.243390	
76	2.828452	-0.058975	3.523924	0.967529	0.429182	-0.967529	14.770334	6.026607	-5.911977	-6.026607	9.969474	1.227691	
77	2.779031	-0.097046	3.539892	0.696381	0.367491	-0.696381	15.803719	5.754575	-6.515281	-5.754575	10.669237	1.213464	
78	2.729239	-0.129341	3.556403	0.639515	0.304147	-0.639515	16.908969	5.473759	-7.130962	-5.473759	11.348326	1.200811	
79	2.683994	-0.151353	3.573515	0.805587	0.243143	-0.805587	18.063442	5.186848	-7.750974	-5.186848	12.001608	1.189784	
80	2.645264	-0.154803	3.591337	1.050206	0.183329	-1.050206	19.216369	4.872460	-8.359833	-4.872460	12.615905	1.180354	
81	2.613896	-0.138847	3.610114	1.276946	0.122547	-1.276946	20.356862	4.534348	-8.954916	-4.534348	13.193198	1.172433	
82	2.592641	-0.115306	3.630065	1.640918	0.062256	-1.640918	21.543988	4.215568	-9.549786	-4.215568	13.755349	1.165905	
83	2.582859	-0.097210	3.651121	2.382849	0.003076	-2.382849	22.845278	3.941880	-10.159477	-3.941880	14.326340	1.160663	
84	2.582786	-0.090054	3.672993	3.633435	-0.058184	-3.633435	24.298392	3.705868	-10.796608	-3.705868	14.929600	1.156677	
85	2.588755	-0.093476	3.695420	5.395964	-0.127126	-5.395964	25.904749	3.490355	-11.464797	-3.490355	15.581115	1.154046	
86	2.596119	-0.104799	3.718208	7.596355	-0.209868	-7.596355	27.626256	3.276433	-12.149098	-3.276433	16.275355	1.152922	
87	2.601688	-0.122594	3.741168	10.177370	-0.310362	-10.177370	29.421052	3.043516	-12.826915	-3.043516	16.996820	1.153430	
88	2.606309	-0.145368	3.764140	13.064454	-0.429716	-13.064454	31.249831	2.768254	-13.477216	-2.768254	17.730833	1.155682	
89	2.612427	-0.169101	3.786990	16.102709	-0.569788	-16.102709	33.060832	2.428119	-14.082799	-2.428119	18.464883	1.159759	
90	2.619575	-0.187708	3.809490	19.060903	-0.732380	-19.060903	34.781660	2.007631	-14.627347	-2.007631	19.184143	1.165686	
91	2.625934	-0.194541	3.831372	21.646153	-0.914180	-21.646153	36.319272	1.500452	-15.093103	-1.500452	19.868400	1.173424	
92	2.631142	-0.188640	3.852568	23.666524	-1.108832	-23.666524	37.629656	0.913493	-15.476510	-0.913493	20.511003	1.182888	
93	2.636770	-0.177415	3.873280	25.145508	-1.311522	-25.145508	38.771923	0.279767	-15.793335	-0.279767	21.125299	1.193978	
94	2.645740	-0.165193	3.893813	26.161686	-1.518630	-26.161686	39.816334	-0.367845	-16.060153	0.367845	21.721253	1.206613	
95	2.657916	-0.141088	3.914393	26.586659	-1.724408	-26.586659	40.700067	-1.055740	-16.273595	1.055740	22.282915	1.220712	
96	2.672844	-0.085952	3.935016	26.128978	-1.919464	-26.128978	41.286527	-1.832686	-16.414982	1.832686	22.779590	1.236117	
97	2.697313	0.002435	3.955482	24.844012	-2.099394	-24.844012	41.620898	-2.676402	-16.495391	2.676402	23.220457	1.252537	
98	2.739339	0.100033	3.975611	23.279598	-2.273494	-23.279598	41.968756	-3.508899	-16.574410	3.508899	23.674406	1.269695	
99	2.800699	0.181194	3.995259	21.891076	-2.457698	-21.891076	42.551130	-4.276856	-16.710477	4.276856	24.208350	1.287533	
100	2.879904	0.240092	4.014213	20.672710	-2.663357	-20.672710	43.394786	-4.988279	-16.924608	4.988279	24.839926	1.306194	
101	2.973856	0.287612	4.032328	19.352627	-2.892902	-19.352627	44.421058	-5.695881	-17.215416	5.695881	25.554017	1.325881	
102	3.076173	0.337511	4.049677	17.694333	-3.142352	-17.694333	45.556308	-6.450258	-17.575388	6.450258	26.324724	1.346766	
103	3.178130	0.394862	4.066500	15.654204	-3.409215	-15.654204	46.768445	-7.277657	-17.996210	7.277657	27.123907	1.368964	
104	3.275105	0.456983	4.083240	13.394412	-3.698898	-13.394412	48.084715	-8.184500	-18.483449	8.184500	27.948129	1.392529	
105	3.370187	0.520677	4.100443	11.135815	-4.023712	-11.135815	49.581269	-9.168253	-19.060391	9.168253	28.832986	1.417532	
106	3.466606	0.586825	4.118453	8.911755	-4.390569	-8.911755	51.279148	-10.235196	-19.733410	10.235196	29.799049	1.444117	
107	3.565317	0.663163	4.137377	6.552109	-4.792020	-6.552109	53.083220	-11.394637	-20.476256	11.394637	30.817737	1.472379	
108	3.668851	0.756358	4.157308	3.957684	-5.215519	-3.957684	54.892644	-12.645328	-21.268396	12.645328	31.863385	1.502258	
109	3.777983	0.858094	4.178343	1.339868	-5.661996	-1.339868	56.746975	-13.974411	-22.121965	13.974411	32.957481	1.533664	
110	3.891338	0.953497	4.200393	-0.975789	-6.149718	0.975789	58.805421	-15.369985	-23.072558	15.369985	34.161034	1.566628	
111	4.007403	1.043724	4.223186	-3.048720	-6.681004	3.048720	61.128129	-16.843393	-24.138273	16.843393	35.512478	1.601267	
112	4.121748	1.142769	4.246488	-5.266276	-7.218564	5.266276	63.570939	-18.403280	-25.283765	18.403280	36.968755	1.637664	
113	4.231498	1.253325	4.270217	-7.705535	-7.731640	7.705535	66.025174	-20.018274	-26.470753	20.018274	38.479284	1.675788	
114	4.342649	1.365005	4.294380	-10.042037	-8.237324	10.042037	68.565016	-21.654258	-27.714573	21.654258	40.076672	1.715602	
115	4.460895	1.471433	4.319046	-12.128608	-8.756488	12.128608	71.238926	-23.312397	-29.038976	23.312397	41.813102	1.757217	
116	4.581271	1.569326	4.344378	-14.039001	-9.284628	14.039001	73.995448	-25.002554	-30.428370	25.002554	43.683911	1.800809	
117	4.698093	1.653565	4.370550	-15.680044	-9.832161	15.680044	76.809518	-26.706619	-31.850029	26.706619	45.658214	1.846458	
118	4.811783	1.723376	4.397613	-16.961722	-10.422228	16.961722	79.669770	-28.393982	-33.284575	28.393982	47.723417	1.894159	
119	4.921454	1.776553	4.425541	-17.924776	-11.062633	17.924776	82.558344	-30.067897	-34.726576	30.067897	49.887081	1.943919	
120	5.026498	1.803670	4.454391	-18.461106	-11.776779	18.461106	85.467146	-31.745239	-36.168594	31.745239	52.159872	1.995783	
121	5.130258	1.795584	4.484279	-18.381539	-12.624435	18.381539	88.367749	-33.411021	-37.594841	33.411021	54.545529	2.049855	
122	5.232032	1.753919	4.515255	-17.818896	-13.639191	17.818896	91.186102	-35.047903	-38.977896	35.047903	57.024476	2.106303	
123	5.320562	1.700987	4.547180	-17.397819	-14.739247	17.397819	93.710570	-36.656878	-40.254167	36.656878	59.502709	2.165210	
124	5.380259	1.643550	4.579723	-17.363884	-15.855373	17.363884	95.797228	-38.219362	-41.344269	38.219362	61.848031	2.226380	
125	5.408688	1.553921	4.612514	-17.121447	-17.095880	17.121447	97.596603	-39.689754	-42.232486	39.689754	64.016808	2.289398	
126	5.419611	1.432941	4.645320	-16.454031	-18.542165	16.454031	99.179136	-41.013532	-42.970474	41.013532	66.035164	2.353840	
127	5.423584	1.296471	4.678108	-15.426486	-20.191957	15.426486	100.493848	-42.144582	-43.606207	42.144582	67.914156	2.419339	
128	5.419746	1.133902	4.710977	-13.782883	-22.092546	13.782883	101.564703	-43.060668	-44.147624	43.060668	69.630764	2.485571	
129	5.405724	0.954099	4.744025	-11.704217	-24.203640	11.704217	102.304475	-43.750847	-44.587834	43.750847	71.129893	2.552217	
130	5.383343	0.790110	4.777238	-9.687821	-26.382711	9.687821	102.617753	-44.223992	-44.940127	44.223992	72.378080	2.618925	
131	5.354186	0.662590	4.810510	-8.059415	-28.505359	8.059415	102.523089	-44.512027	-45.218176	44.512027	73.373979	2.685347	
132	5.314878	0.566260	4.843783	-6.851169	-30.534131	6.851169	102.063019	-44.644723	-45.407506	44.644723	74.112446	2.751233	
133	5.261321	0.483627	4.877113	-5.820923	-32.540901	5.820923	101.349660	-44.646019	-45.493421	44.646019	74.596358	2.816459	
134	5.195832	0.412252	4.910584	-4.829599	-34.586094	4.829599	100.527731	-44.530817	-45.498716	44.530817	74.855343	2.880948	
135	5.123525	0.355840	4.944197	-3.826874	-36.668956	3.826874	99.687167	-44.320285	-45.464806	44.320285	74.943043	2.944616	
136	5.043847	0.305838	4.977851	-2.723436	-38.785097	2.723436	98.885359	-44.067448	-45.403557	44.067448	74.905823	3.007457	
137	4.951608	0.247778	5.011317	-1.475560	-40.951149	1.475560	98.134417	-43.820819	-45.291002	43.820819	74.751261	3.069570	
138	4.843877	0.168490	5.044267	-0.015438	-43.223130	0.015438	97.351473	-43.564466	-45.093489	43.564466	74.446576	3.131019	
139	4.720417	0.058755	5.076334	1.780713	-45.693458	-1.780713	96.478128	-43.266845	-44.784782	43.266845	73.945991	3.191682	
140	4.579920	-0.088634	5.107131	4.043857	-48.491953	-4.043857	95.672551	-42.987054	-44.360614	42.987054	73.243127	3.251280	
141	4.421804	-0.276477	5.136237	6.781287	-51.731507	-6.781287	95.159186	-42.836685	-43.847354	42.836685	72.379020	3.309513	
142	4.247858	-0.492211	5.163151	9.790057	-55.389027	-9.790057	94.949616	-42.850335	-43.280011	42.850335	71.386406	3.366110	
143	4.060370	-0.720035	5.187274	12.918399	-59.421665	-12.918399	94.999225	-43.009635	-42.688722	43.009635	70.297866	3.420834	
144	3.861811	-0.960790	5.208056	16.166955	-63.940654	-16.166955	95.413193	-43.354594	-42.105619	43.354594	69.180097	3.473540	
145	3.654651	-1.221352	5.225158	19.453129	-69.098802	-19.453129	96.308095	-43.961657	-41.548499	43.961657	68.075682	3.524243	
146	3.441109	-1.500204	5.238412	22.564441	-74.993337	-22.564441	97.778481	-44.901838	-41.027028	44.901838	66.997143	3.573116	
147	3.222819	-1.792521	5.247715	25.213828	-81.708847	-25.213828	99.933635	-46.259041	-40.570627	46.259041	65.992354	3.620478	
148	3.003574	-2.095816	5.252979	27.080553	-89.372527	-27.080553	102.866213	-48.128320	-40.238492	48.128320	65.159129	3.666772	
149	2.788636	-2.411458	5.254038	27.901351	-98.184113	-27.901351	106.733703	-50.618208	-40.098621	50.618208	64.602955	3.712513	
150	2.575765	-2.748025	5.250725	27.422607	-108.331030	-27.422607	111.718231	-53.831317	-40.177684	53.831317	64.371199	3.758215	
151	2.360344	-3.115785	5.243085	25.320204	-119.966778	-25.320204	117.957225	-57.851214	-40.495172	57.851214	64.491985	3.804363	
152	2.148120	-3.514378	5.231378	21.213454	-133.302218	-21.213454	125.617663	-62.759885	-41.123708	62.759885	65.035692	3.851513	
153	1.949025	-3.932623	5.215874	14.661054	-148.592059	-14.661054	134.892972	-68.630950	-42.139995	68.630950	66.054550	3.900268	
154	1.767805	-4.358078	5.196712	5.138503	-166.049940	-5.138503	145.931188	-75.537619	-43.586153	75.537619	67.556676	3.951223	
155	1.607140	-4.778461	5.173910	-7.902554	-185.787969	7.902554	158.766604	-83.527597	-45.476965	83.527597	69.514750	4.004939	
156	1.473248	-5.175597	5.147409	-24.882518	-207.870962	24.882518	173.362069	-92.597810	-47.781143	92.597810	71.825345	4.061793	
157	1.378009	-5.525593	5.117074	-46.101421	-232.438362	46.101421	189.728982	-102.800145	-50.438097	102.800145	74.345846	4.121904	
158	1.333786	-5.805377	5.082660	-71.817348	-259.596733	71.817348	207.841796	-114.266447	-53.377726	114.266447	76.949126	4.185261	
159	1.344725	-5.996622	5.043877	-102.027976	-289.202258	102.027976	227.506226	-127.061847	-56.491870	127.061847	79.497111	4.251717	
160	1.411352	-6.084214	5.000547	-136.265375	-321.000094	136.265375	248.496036	-141.199472	-59.654341	141.199472	81.856635	4.320904	
161	1.540238	-6.054206	4.952615	-173.748507	-354.920537	173.748507	270.739143	-156.798278	-62.729984	156.798278	83.894264	4.392307	
162	1.739354	-5.896418	4.900006	-213.543244	-391.017298	213.543244	294.280285	-174.057275	-65.529190	174.057275	85.416141	4.465374	
163	2.013538	-5.607285	4.842616	-254.586844	-429.326836	254.586844	319.210570	-193.171271	-67.836165	193.171271	86.206682	4.539545	
164	2.364582	-5.192247	4.780411	-295.885290	-469.997022	295.885290	345.762157	-214.380505	-69.471538	214.380505	86.094804	4.614271	
165	2.786011	-4.671050	4.713499	-336.856637	-513.377978	336.856637	374.446756	-238.004854	-70.356168	238.004854	85.005286	4.689005	
166	3.268661	-4.073842	4.642098	-377.355802	-559.991530	377.355802	406.137077	-264.458600	-70.565641	264.458600	83.001635	4.763273	
167	3.814652	-3.424518	4.566374	-417.308354	-610.477110	417.308354	441.982946	-294.255814	-70.258564	294.255814	80.208498	4.836898	
168	4.433399	-2.733556	4.486373	-456.552400	-665.290602	456.552400	483.050741	-327.838556	-69.564648	327.838556	76.706130	4.910090	
169	5.127766	-2.005945	4.402151	-494.990072	-724.382411	494.990072	530.021590	-365.378379	-68.563259	365.378379	72.516501	4.983223	
170	5.894563	-1.246753	4.313744	-532.529383	-787.330023	532.529383	583.286624	-406.810817	-67.335926	406.810817	67.665514	5.056622	
171	6.729838	-0.463743	4.220984	-568.946758	-853.545333	568.946758	643.092367	-451.858224	-66.045818	451.858224	62.282236	5.130595	
172	7.621266	0.324311	4.123468	-603.958974	-922.094211	603.958974	709.398739	-499.808034	-64.963938	499.808034	56.646919	5.205430	
173	8.547122	1.087019	4.020635	-637.340741	-991.710871	637.340741	781.816231	-549.578377	-64.416561	549.578377	51.146570	5.281246	
174	9.493348	1.798919	3.911867	-669.271297	-1061.314840	669.271297	859.780491	-600.265313	-64.635894	600.265313	46.114073	5.357958	
175	10.458307	2.449952	3.796624	-700.674318	-1130.120797	700.674318	942.480702	-651.292319	-65.560832	651.292319	41.644259	5.435312	
176	11.441104	3.040845	3.674531	-732.749917	-1196.991253	732.749917	1028.383347	-701.949594	-66.800490	701.949594	37.600960	5.512769	
177	12.437716	3.582195	3.545497	-766.129014	-1259.874842	766.129014	1114.720937	-751.073275	-67.766574	751.073275	33.754790	5.589377	
178	13.441778	4.094203	3.409895	-800.845754	-1316.154501	800.845754	1197.674452	-797.218243	-67.746920	797.218243	29.822584	5.663800	
179	14.439297	4.592903	3.268585	-836.833037	-1363.478972	836.833037	1273.348347	-838.983952	-65.973565	838.983952	25.495073	5.734397	
180	15.407843	5.082740	3.122850	-873.657529	-1399.828266	873.657529	1338.168279	-875.109833	-61.762492	875.109833	20.517167	5.799303	
181	16.325516	5.568240	2.974370	-909.899183	-1423.198083	909.899183	1388.631204	-904.535173	-54.579774	904.535173	14.665510	5.856612	
182	17.174545	6.057202	2.824978	-943.523002	-1432.006012	943.523002	1421.851324	-926.571131	-44.077589	926.571131	7.710853	5.904667	
183	17.938011	6.554705	2.676357	-972.633179	-1425.541409	972.633179	1436.224406	-941.101962	-30.081114	941.101962	-0.636971	5.942211	
184	18.599645	7.064452	2.529943	-995.536503	-1403.839258	995.536503	1431.249722	-948.715409	-12.562425	948.715409	-10.782549	5.968475	
185	19.150992	7.590987	2.386903	-1010.880836	-1367.676182	1010.880836	1407.446899	-950.688207	8.247184	950.688207	-23.117025	5.983432	
186	19.603031	8.142935	2.248030	-1018.354241	-1318.830191	1018.354241	1366.563849	-949.104477	31.907612	949.104477	-37.958342	5.988210	
187	19.982947	8.731199	2.113709	-1019.087550	-1259.991566	1019.087550	1311.444955	-946.767279	57.982096	946.767279	-55.584609	5.985435	
188	20.320182	9.360722	1.984117	-1015.279713	-1194.224796	1015.279713	1245.504177	-946.502308	86.059334	946.502308	-76.125992	5.979213	
189	20.647539	10.033158	1.859449	-1009.493043	-1124.520874	1009.493043	1172.121560	-950.804986	115.842835	950.804986	-99.599621	5.974733	
190	21.005663	10.753058	1.739850	-1004.207094	-1053.641338	1004.207094	1094.272361	-962.038968	147.352914	962.038968	-126.072825	5.977851	
191	21.431401	11.524789	1.625206	-1001.767460	-983.873814	1001.767460	1014.175957	-982.280669	180.910749	982.280669	-155.642294	5.994686	
192	21.945633	12.355503	1.515224	-1003.777375	-916.587407	1003.777375	932.575844	-1013.013759	217.081426	1013.013759	-188.446037	6.031115	
193	22.556064	13.266756	1.409702	-1009.967835	-852.115660	1009.967835	848.302086	-1055.203868	256.676055	1055.203868	-224.760938	6.092328	
194	23.266805	14.300961	1.308545	-1018.272734	-790.178964	1018.272734	758.657879	-1109.587953	300.673575	1109.587953	-264.996417	6.182628	
195	24.083695	15.518065	1.211628	-1025.047804	-730.163216	1025.047804	659.970520	-1176.699620	350.010434	1176.699620	-309.556497	6.305484	
196	25.007689	16.975566	1.118843	-1025.216653	-671.278675	1025.216653	548.574906	-1256.338417	405.131616	1256.338417	-358.470774	6.463590	
197	26.024341	18.709690	1.030261	-1014.039126	-613.027313	1014.039126	422.210701	-1347.206898	465.597475	1347.206898	-411.051481	6.658719	
198	27.105533	20.737947	0.946076	-987.947354	-555.313494	987.947354	280.568167	-1446.991528	530.010838	1446.991528	-465.859431	6.891534	
199	28.214468	23.060426	0.866442	-943.888355	-498.106515	943.888355	125.317372	-1552.003677	595.941917	1552.003677	-520.692040	7.161477	
200	29.310712	25.656264	0.791471	-879.712228	-441.379364	879.712228	-39.775504	-1656.746082	659.935149	1656.746082	-572.626184	7.466684	
