kww	// User ID
28-6-2021	// Evaluation date
p32_warmup_030	28-6-2021	18:29:49:868	// Source file name and timestamp
357.143	// Sampling rate
0.717	// Data capture period

1.880000	// height
85.400000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
12	-0.227875	-3.832343	2.609638	191.345476	23.917424	-191.345476	87.728600	77.248474	0.868455	-77.248474	-29.842734	5.019409	
13	-0.453083	-4.019538	2.627288	207.372224	25.627968	-207.372224	98.283929	81.455204	-0.544250	-81.455204	-28.030317	4.996620	
14	-0.593844	-4.119534	2.645923	221.754545	26.733210	-221.754545	107.472669	84.717705	-1.471069	-84.717705	-26.763131	4.972288	
15	-0.651123	-4.149913	2.664682	234.434059	27.238877	-234.434059	115.290447	87.103820	-1.865259	-87.103820	-26.109303	4.946433	
16	-0.632819	-4.127129	2.682930	245.475481	27.217315	-245.475481	121.772983	88.722481	-1.736817	-88.722481	-26.048579	4.918992	
17	-0.549722	-4.057308	2.700267	255.071954	26.737939	-255.071954	127.006122	89.638625	-1.123951	-89.638625	-26.480924	4.889847	
18	-0.412973	-3.937096	2.716569	263.406612	25.817823	-263.406612	131.096776	89.832302	-0.069510	-89.832302	-27.256333	4.858915	
19	-0.234968	-3.768456	2.732094	270.625543	24.489975	-270.625543	134.152232	89.323374	1.370929	-89.323374	-28.248914	4.826205	
20	-0.036439	-3.562520	2.747509	276.872773	22.826267	-276.872773	136.429991	88.161330	3.057750	-88.161330	-29.269729	4.791922	
21	0.157340	-3.330434	2.763721	282.294182	20.909642	-282.294182	138.343943	86.361436	4.781111	-86.361436	-30.081742	4.756581	
22	0.329447	-3.082114	2.781631	286.957924	18.818725	-286.957924	140.247975	83.946418	6.371481	-83.946418	-30.560990	4.720881	
23	0.475568	-2.825649	2.801983	290.761694	16.581083	-290.761694	142.304964	80.943339	7.751542	-80.943339	-30.715592	4.685470	
24	0.601911	-2.564948	2.825305	293.491091	14.190473	-293.491091	144.427239	77.408764	8.936966	-77.408764	-30.662878	4.650795	
25	0.719589	-2.302098	2.851884	294.906470	11.658123	-294.906470	146.361475	73.444906	10.000246	-73.444906	-30.570590	4.616995	
26	0.836001	-2.038790	2.881780	294.764388	9.007693	-294.764388	147.909078	69.122926	10.991529	-69.122926	-30.527620	4.583999	
27	0.950257	-1.780299	2.914853	292.889173	6.286726	-292.889173	149.010822	64.495465	11.896269	-64.495465	-30.523029	4.551687	
28	1.053476	-1.535149	2.950823	289.257011	3.551615	-289.257011	149.783033	59.612395	12.639548	-59.612395	-30.475065	4.519980	
29	1.135976	-1.303449	2.989433	283.980097	0.806579	-283.980097	150.474901	54.465302	13.142701	-54.465302	-30.274030	4.488944	
30	1.195353	-1.076104	3.030580	277.206816	-1.985466	-277.206816	151.280647	49.005066	13.392564	-49.005066	-29.865489	4.458827	
31	1.235395	-0.847353	3.074280	269.071480	-4.838197	-269.071480	152.256029	43.201587	13.438077	-43.201587	-29.273868	4.430041	
32	1.265707	-0.622365	3.120568	259.658342	-7.697452	-259.658342	153.226192	37.130869	13.387345	-37.130869	-28.622633	4.403008	
33	1.301454	-0.421524	3.169522	248.882395	-10.431012	-248.882395	153.693752	31.020929	13.396411	-31.020929	-28.117178	4.377822	
34	1.353519	-0.267973	3.221230	236.716826	-12.901912	-236.716826	153.202048	25.099268	13.576151	-25.099268	-27.893682	4.354121	
35	1.422633	-0.163321	3.275685	223.574673	-15.064837	-223.574673	151.786997	19.422504	13.945199	-19.422504	-27.936398	4.331366	
36	1.505990	-0.097025	3.332816	210.035932	-16.930500	-210.035932	149.729450	13.945778	14.495546	-13.945778	-28.180258	4.309094	
37	1.600643	-0.067870	3.392606	196.479026	-18.496252	-196.479026	147.185047	8.641610	15.225383	-8.641610	-28.573428	4.286909	
38	1.699702	-0.074990	3.455068	183.211668	-19.784678	-183.211668	144.365068	3.449064	16.101964	-3.449064	-29.022403	4.264458	
39	1.793865	-0.109773	3.520076	170.503971	-20.860807	-170.503971	141.612696	-1.754951	17.068298	1.754951	-29.404287	4.241544	
40	1.874849	-0.163964	3.587283	158.474971	-21.788852	-158.474971	139.220356	-7.089863	18.071807	7.089863	-29.625592	4.218232	
41	1.937343	-0.228610	3.656257	147.187682	-22.632319	-147.187682	137.428223	-12.648164	19.074703	12.648164	-29.641863	4.194878	
42	1.983295	-0.288900	3.726600	136.707391	-23.455477	-136.707391	136.416115	-18.484252	20.077435	18.484252	-29.474596	4.172017	
43	2.020456	-0.330176	3.797930	126.990961	-24.289664	-126.990961	136.222788	-24.605141	21.110289	24.605141	-29.189567	4.150185	
44	2.055225	-0.346949	3.869925	117.859048	-25.129363	-117.859048	136.786614	-30.997138	22.195415	30.997138	-28.848679	4.129837	
45	2.091429	-0.344485	3.942397	109.076142	-25.951971	-109.076142	137.942252	-37.607129	23.350905	37.607129	-28.507611	4.111328	
46	2.133598	-0.335432	4.015236	100.405395	-26.721765	-100.405395	139.354171	-44.310425	24.613079	44.310425	-28.227815	4.094850	
47	2.186304	-0.336737	4.088272	91.624192	-27.400018	-91.624192	140.595007	-50.965814	26.025880	50.965814	-28.065202	4.080434	
48	2.254423	-0.362759	4.161300	82.518494	-27.949560	-82.518494	141.217415	-57.437532	27.643162	57.437532	-28.076642	4.067955	
49	2.344436	-0.417732	4.234111	72.904828	-28.331934	-72.904828	140.815647	-63.580086	29.531965	63.580086	-28.313344	4.056985	
50	2.459322	-0.498387	4.306537	62.677098	-28.529412	-62.677098	139.198790	-69.312571	31.720993	69.312571	-28.765271	4.046813	
51	2.592378	-0.599906	4.378558	51.794465	-28.565848	-51.794465	136.510739	-74.711423	34.137202	74.711423	-29.318474	4.036768	
52	2.729921	-0.714450	4.450270	40.226514	-28.487637	-40.226514	133.170862	-80.003848	36.605647	80.003848	-29.792851	4.026638	
53	2.863529	-0.831955	4.521765	27.953880	-28.314113	-27.953880	129.539379	-85.382839	38.972559	85.382839	-30.076608	4.016809	
54	2.994602	-0.949767	4.593175	15.037306	-28.041784	-15.037306	125.677859	-90.858682	41.220031	90.858682	-30.194212	4.007901	
55	3.124943	-1.072670	4.664732	1.605220	-27.697758	-1.605220	121.602204	-96.404155	43.391311	96.404155	-30.200183	4.000401	
56	3.253703	-1.201835	4.736680	-12.270023	-27.318321	12.270023	117.438547	-102.066687	45.491440	102.066687	-30.103985	3.994667	
57	3.384470	-1.332306	4.809225	-26.564916	-26.890208	26.564916	113.185187	-107.818381	47.535494	107.818381	-29.920202	3.990921	
58	3.526833	-1.455870	4.882574	-41.184558	-26.359410	41.184558	108.655187	-113.485844	49.590038	113.485844	-29.685711	3.989140	
59	3.689523	-1.562994	4.956976	-56.008610	-25.681927	56.008610	103.718927	-118.906644	51.711170	118.906644	-29.416757	3.989129	
60	3.872820	-1.648443	5.032731	-71.017693	-24.865592	71.017693	98.480103	-124.092168	53.883408	124.092168	-29.088781	3.990671	
61	4.071337	-1.712231	5.110056	-86.279389	-23.944673	86.279389	93.105486	-129.163548	56.050282	129.163548	-28.664320	3.993597	
62	4.285317	-1.756634	5.188833	-101.851242	-22.902022	101.851242	87.444462	-134.088402	58.213235	134.088402	-28.145889	3.997829	
63	4.520054	-1.787172	5.268531	-117.736184	-21.667813	117.736184	81.064746	-138.643234	60.429081	138.643234	-27.567008	4.003302	
64	4.777360	-1.809914	5.348404	-133.945424	-20.186399	133.945424	73.645181	-142.652591	62.705826	142.652591	-26.942424	4.009927	
65	5.052436	-1.823655	5.427772	-150.482097	-18.486208	150.482097	65.335536	-146.165265	64.960163	146.165265	-26.257889	4.017670	
66	5.332112	-1.815617	5.506142	-167.236858	-16.708101	167.236858	56.923819	-149.486350	67.036216	149.486350	-25.474968	4.026625	
67	5.602443	-1.773147	5.583123	-184.064939	-14.987044	184.064939	49.190054	-152.914997	68.801224	152.914997	-24.567045	4.037073	
68	5.861570	-1.700192	5.658257	-200.898276	-13.321565	200.898276	42.094724	-156.421246	70.253935	156.421246	-23.565308	4.049442	
69	6.116493	-1.615333	5.730946	-217.749169	-11.632280	217.749169	35.039538	-159.769581	71.484757	159.769581	-22.537106	4.064113	
70	6.367114	-1.539762	5.800625	-234.620628	-9.907330	234.620628	27.671960	-162.825656	72.534547	162.825656	-21.519510	4.081273	
71	6.600915	-1.487911	5.866987	-251.335382	-8.229513	251.335382	20.146131	-165.586828	73.329428	165.586828	-20.492664	4.100907	
72	6.806859	-1.465504	5.929976	-267.547862	-6.662330	267.547862	12.650589	-168.011561	73.785407	168.011561	-19.425463	4.122853	
73	6.990284	-1.470881	5.989633	-282.931788	-5.167353	282.931788	4.994789	-169.919919	73.942289	169.919919	-18.325791	4.146835	
74	7.167197	-1.494982	6.046003	-297.279163	-3.679326	297.279163	-3.110258	-171.115945	73.919975	171.115945	-17.226469	4.172484	
75	7.344326	-1.527614	6.099145	-310.497158	-2.229510	310.497158	-11.569222	-171.599598	73.763269	171.599598	-16.135309	4.199437	
76	7.515928	-1.563695	6.149158	-322.490649	-0.917846	322.490649	-20.015848	-171.486059	73.428383	171.486059	-15.031448	4.227420	
77	7.674047	-1.602900	6.196056	-333.021787	0.175992	333.021787	-28.148277	-170.809400	72.869465	170.809400	-13.886558	4.256194	
78	7.811430	-1.646824	6.239703	-341.838830	0.997708	341.838830	-35.729393	-169.555143	72.054455	169.555143	-12.661299	4.285529	
79	7.927195	-1.695339	6.280010	-348.898650	1.530400	348.898650	-42.694629	-167.644187	70.987677	167.644187	-11.325702	4.315264	
80	8.031198	-1.746979	6.317113	-354.311944	1.800316	354.311944	-49.307527	-164.896411	69.730296	164.896411	-9.885638	4.345267	
81	8.136343	-1.798929	6.351353	-358.169198	1.829486	358.169198	-55.929121	-161.183956	68.348613	161.183956	-8.366203	4.375317	
82	8.249692	-1.845069	6.383211	-360.512801	1.605308	360.512801	-62.706530	-156.519624	66.867159	156.519624	-6.785093	4.405139	
83	8.369255	-1.880715	6.413264	-361.389422	1.082274	361.389422	-69.492268	-151.017051	65.259714	151.017051	-5.133168	4.434552	
84	8.486089	-1.911079	6.442194	-360.805189	0.190681	360.805189	-76.000511	-144.863127	63.460040	144.863127	-3.359365	4.463526	
85	8.592910	-1.950975	6.470791	-358.683211	-1.155447	358.683211	-82.116011	-138.225751	61.411412	138.225751	-1.395569	4.492131	
86	8.692521	-2.004133	6.499861	-355.111849	-3.033843	355.111849	-87.896136	-131.231324	59.115394	131.231324	0.781250	4.520423	
87	8.794369	-2.054643	6.530104	-350.428273	-5.491212	350.428273	-93.344415	-124.027776	56.612149	124.027776	3.143545	4.548403	
88	8.906092	-2.094472	6.562125	-344.806022	-8.596872	344.806022	-98.439281	-116.713225	53.931203	116.713225	5.683464	4.576085	
89	9.025349	-2.132133	6.596501	-338.228633	-12.484494	338.228633	-103.026712	-109.405367	51.032869	109.405367	8.448031	4.603598	
90	9.139537	-2.171273	6.633753	-330.823112	-17.273518	330.823112	-106.751839	-102.347556	47.815576	102.347556	11.476391	4.631261	
91	9.238999	-2.210249	6.674326	-322.676791	-23.033753	322.676791	-109.355902	-95.756261	44.212181	95.756261	14.757630	4.659527	
92	9.318325	-2.255313	6.718503	-313.521549	-29.831399	313.521549	-110.663252	-89.751838	40.188469	89.751838	18.291769	4.688892	
93	9.373526	-2.315133	6.766167	-302.877280	-37.721981	302.877280	-110.495343	-84.387075	35.733328	84.387075	22.084623	4.719904	
94	9.414698	-2.395194	6.816575	-290.252816	-46.788077	290.252816	-108.876025	-79.623971	30.942769	79.623971	26.080790	4.753062	
95	9.466568	-2.507975	6.868355	-274.976845	-57.277803	274.976845	-105.949978	-75.347092	25.979501	75.347092	30.218157	4.788612	
96	9.546855	-2.669301	6.919607	-256.315617	-69.565568	256.315617	-101.641337	-71.479212	20.921586	71.479212	34.505276	4.826551	
97	9.644737	-2.866643	6.968083	-234.389925	-83.714782	234.389925	-95.592949	-68.205823	15.704639	68.205823	38.981703	4.866873	
98	9.726130	-3.050534	7.011569	-210.269180	-99.200421	210.269180	-87.559594	-65.843509	10.238845	65.843509	43.617954	4.909708	
99	9.764214	-3.177612	7.048377	-184.544951	-115.392867	184.544951	-77.718861	-64.329659	4.576061	64.329659	48.269276	4.955148	
100	9.756177	-3.239847	7.077540	-156.730662	-132.090298	156.730662	-66.453994	-63.184258	-1.074511	63.184258	52.723880	5.003041	
101	9.721301	-3.252423	7.098596	-126.083596	-149.552448	126.083596	-54.009784	-61.980337	-6.446309	61.980337	56.798211	5.053030	
102	9.691187	-3.238732	7.111240	-92.176284	-168.388248	92.176284	-40.291392	-60.591718	-11.319599	60.591718	60.407016	5.104751	
103	9.688794	-3.219561	7.115195	-55.015611	-189.290976	55.015611	-24.839336	-59.076263	-15.588166	59.076263	63.553278	5.158031	
104	9.716759	-3.214425	7.110404	-15.140048	-212.851274	15.140048	-6.871824	-57.608906	-19.342521	57.608906	66.404739	5.213064	
105	9.764427	-3.251046	7.097349	26.418836	-239.648847	-26.418836	14.709708	-56.573978	-22.938213	56.573978	69.425446	5.270561	
106	9.824609	-3.347571	7.077350	68.119537	-270.160269	-68.119537	40.975834	-56.591207	-26.755169	56.591207	73.094347	5.331768	
107	9.911198	-3.487302	7.052313	107.823679	-304.593083	-107.823679	72.552464	-58.511366	-30.839729	58.511366	77.463994	5.398255	
108	10.054331	-3.626841	7.023831	143.003192	-342.900890	-143.003192	109.740956	-63.432770	-34.962200	63.432770	82.245956	5.471625	
109	10.274413	-3.718591	6.992654	171.255674	-384.673683	-171.255674	152.749067	-72.555026	-38.931847	72.555026	87.185522	5.553345	
110	10.571394	-3.715998	6.958861	190.746684	-428.966595	-190.746684	201.478717	-86.898058	-42.669449	86.898058	92.130896	5.644566	
111	10.937746	-3.568472	6.922129	200.265092	-474.359032	-200.265092	255.158148	-107.096273	-45.995602	107.096273	96.788616	5.745903	
112	11.365575	-3.236321	6.881920	199.291717	-519.334925	-199.291717	312.541808	-133.327778	-48.601912	133.327778	100.697497	5.857282	
113	11.841209	-2.712977	6.837668	188.173680	-562.731023	-188.173680	372.515126	-165.366503	-50.286709	165.366503	103.491734	5.978003	
114	12.347189	-2.019685	6.788857	167.835861	-603.868145	-167.835861	434.279914	-202.730070	-51.015939	202.730070	104.980182	6.106975	
115	12.866181	-1.196486	6.735001	139.201295	-642.536391	-139.201295	497.378011	-244.809131	-51.045228	244.809131	105.308841	6.242834	
116	13.384997	-0.295810	6.675712	102.937772	-679.018516	-102.937772	561.716304	-290.966177	-50.996403	290.966177	105.055547	6.383859	
117	13.900641	0.639196	6.610819	59.622697	-713.938757	-59.622697	627.187787	-340.624659	-51.296722	340.624659	104.634343	6.528052	
118	14.413017	1.582699	6.540313	9.728130	-747.966356	-9.728130	693.319807	-393.212122	-51.850501	393.212122	103.983188	6.673423	
119	14.922453	2.519459	6.464156	-46.789716	-781.746377	46.789716	759.324094	-448.199377	-52.341673	448.199377	102.938577	6.818123	
120	15.436926	3.436129	6.382235	-110.808753	-816.034087	110.808753	824.397930	-505.318613	-52.524197	505.318613	101.558831	6.960431	
121	15.970978	4.309959	6.294482	-184.109529	-851.713557	184.109529	887.891089	-564.580206	-52.403170	564.580206	100.305916	7.098983	
122	16.537684	5.120917	6.200915	-269.315627	-889.416299	269.315627	948.745202	-626.107111	-51.846069	626.107111	99.598756	7.233122	
123	17.138308	5.867939	6.101600	-369.857803	-928.896187	369.857803	1004.755219	-689.880690	-50.251293	689.880690	99.390385	7.362878	
124	17.773022	6.565673	5.996679	-489.688396	-969.075888	489.688396	1052.832885	-755.845768	-47.010868	755.845768	99.612479	7.488579	
125	18.455993	7.242645	5.886463	-632.181300	-1008.541881	632.181300	1089.759576	-824.303357	-41.582662	824.303357	100.193598	7.610640	
126	19.201866	7.932126	5.771424	-798.834593	-1045.685900	798.834593	1112.664955	-895.752027	-33.310110	895.752027	100.768821	7.729590	
127	20.017052	8.657731	5.651727	-988.861840	-1078.915228	988.861840	1119.590587	-970.730927	-21.716549	970.730927	100.964981	7.846130	
128	20.908509	9.421290	5.526707	-1199.443891	-1107.128131	1199.443891	1110.190992	-1049.942127	-6.786123	1049.942127	100.794751	7.961352	
129	21.885921	10.202118	5.395221	-1426.192201	-1129.776967	1426.192201	1085.539052	-1133.977088	11.176140	1133.977088	100.642583	8.076957	
130	22.959946	10.999072	5.256380	-1663.502216	-1146.093883	1663.502216	1046.556590	-1223.249519	32.166529	1223.249519	100.588064	8.195064	
131	24.099152	11.837078	5.109667	-1902.932224	-1153.682524	1902.932224	992.662561	-1316.152999	56.616173	1316.152999	99.797960	8.317293	
132	25.138997	12.672915	4.954856	-2131.050635	-1147.889558	2131.050635	922.418781	-1404.065721	84.489774	1404.065721	96.416914	8.442499	
133	25.830650	13.384496	4.792189	-2333.204121	-1124.512583	2333.204121	836.415915	-1473.376328	114.847015	1473.376328	87.633122	8.564240	
134	26.025800	13.903671	4.622481	-2500.384046	-1083.775178	2500.384046	739.641028	-1516.239459	146.696669	1516.239459	70.191770	8.671234	
135	25.730989	14.261254	4.446927	-2630.718364	-1030.871924	2630.718364	640.723318	-1534.672514	179.645180	1534.672514	41.405354	8.751155	
136	25.033903	14.514606	4.266882	-2727.401973	-973.693519	2727.401973	549.084008	-1536.087181	213.737496	1536.087181	0.027496	8.794524	
137	24.134154	14.761753	4.083806	-2799.399272	-921.649638	2799.399272	472.821707	-1534.432826	249.704500	1534.432826	-53.023556	8.797931	
138	23.431939	15.225513	3.899202	-2860.615610	-884.649394	2860.615610	417.215141	-1555.023870	289.621487	1555.023870	-114.550070	8.768202	
139	23.295207	16.119698	3.714404	-2918.159205	-867.184293	2918.159205	381.734800	-1619.648210	335.976322	1619.648210	-181.462174	8.723264	
140	23.761178	17.440356	3.530357	-2964.339690	-864.525919	2964.339690	359.781776	-1727.575981	389.690366	1727.575981	-252.602424	8.685319	
141	24.666901	19.060243	3.347664	-2984.590425	-868.112964	2984.590425	343.266283	-1864.346751	450.450230	1864.346751	-327.739315	8.673150	
142	25.854348	20.901167	3.166951	-2965.817480	-871.130927	2965.817480	326.043095	-2016.423282	518.037789	2016.423282	-406.760952	8.699830	
143	27.210114	22.959332	2.989104	-2898.548637	-869.525433	2898.548637	303.783676	-2174.113756	592.384487	2174.113756	-489.354374	8.773958	
144	28.682600	25.287605	2.815211	-2777.833933	-862.068300	2777.833933	273.137662	-2331.794978	673.392359	2331.794978	-574.883470	8.901906	
145	30.255962	27.957483	2.646406	-2604.241492	-850.189409	2604.241492	231.638263	-2485.877202	760.434400	2485.877202	-662.362973	9.089391	
146	31.925512	31.038549	2.483805	-2384.355534	-837.450044	2384.355534	177.823669	-2633.280333	851.757197	2633.280333	-750.313008	9.341722	
147	33.692175	34.589543	2.328603	-2129.808302	-828.472178	2129.808302	111.563841	-2771.039682	943.905064	2771.039682	-836.479171	9.663350	
148	35.532721	38.621467	2.182082	-1855.701363	-827.221201	1855.701363	34.773582	-2893.976828	1030.708075	2893.976828	-917.132010	10.056734	
149	37.397819	43.075253	2.045438	-1578.699398	-835.268996	1578.699398	-48.839438	-2993.374589	1102.956510	2993.374589	-986.801005	10.520845	
150	39.240980	47.816240	1.919650	-1313.813122	-850.388167	1313.813122	-134.822357	-3057.778347	1149.257517	3057.778347	-1038.929335	11.049955	
151	40.993376	52.604349	1.805454	-1071.303242	-866.109822	1071.303242	-216.950666	-3073.925356	1157.000157	3073.925356	-1066.314929	11.633059	
152	42.523704	57.084586	1.703288	-854.438356	-872.943144	854.438356	-285.604219	-3029.821044	1114.299746	3029.821044	-1061.577981	12.254873	
153	43.728176	60.891205	1.613280	-658.025998	-861.853369	658.025998	-329.383454	-2922.288395	1014.888154	2922.288395	-1020.184267	12.899024	
154	44.652788	63.807377	1.535286	-471.565179	-828.809246	471.565179	-337.017998	-2762.279950	861.892846	2762.279950	-944.028431	13.551817	
155	45.451143	65.835155	1.469013	-287.953537	-778.033467	287.953537	-295.169859	-2572.825586	665.146911	2572.825586	-840.372710	14.205203	
156	46.262323	67.160672	1.414158	-111.216870	-722.586408	111.216870	-185.688029	-2383.777418	434.957679	2383.777418	-717.344942	14.859188	
157	47.134751	68.076994	1.370335	41.284218	-681.677017	-41.284218	12.312578	-2225.477587	177.358766	2225.477587	-579.890939	15.523284	
158	47.963229	68.881276	1.336930	141.447661	-674.867956	-141.447661	314.646745	-2120.427306	-107.618538	2120.427306	-426.717452	16.215747	
159	48.422911	69.746805	1.313102	155.830571	-714.123059	-155.830571	719.039728	-2074.147136	-423.161910	2074.147136	-249.035012	16.959867	
160	47.965856	70.579881	1.297943	52.126397	-794.024445	-52.126397	1186.241878	-2065.415031	-766.014913	2065.415031	-35.053789	17.776046	
161	45.909083	70.861130	1.290627	-190.229162	-878.644184	190.229162	1615.013638	-2032.126707	-1108.883387	2032.126707	214.063635	18.666050	
162	41.598403	69.532441	1.290565	-556.347986	-888.532356	556.347986	1825.472148	-1857.336918	-1377.738036	1857.336918	450.291619	19.586589	
163	34.881050	65.219750	1.297464	-944.656317	-703.613501	944.656317	1601.688105	-1377.844061	-1443.632432	1377.844061	518.988918	20.412152	
164	27.074458	57.354326	1.311193	-1078.456296	-216.256587	1078.456296	909.217738	-462.795268	-1197.269906	462.795268	112.170126	20.894977	
165	21.455784	47.934148	1.331640	-467.623610	532.611667	467.623610	325.502490	779.379618	-774.488370	-779.379618	-1064.122283	20.670731	
166	21.496439	40.566208	1.358719	1290.716121	1237.793347	-1290.716121	1053.935755	1792.216371	-694.158963	-1792.216371	-2718.157058	19.422289	
167	27.899501	34.141476	1.392244	3793.773433	1503.449931	-3793.773433	3495.460237	1823.899649	-1328.876578	-1823.899649	-3649.379925	17.265740	
168	38.169208	20.549598	1.431715	5602.243118	1232.460531	-5602.243118	5828.232531	712.927976	-2106.378828	-712.927976	-2796.782047	15.127983	
169	48.089112	-3.699517	1.476218	5391.231077	701.565960	-5391.231077	5849.277579	-758.184894	-2067.744542	758.184894	-624.955574	14.392660	
170	53.704715	-28.795019	1.524442	3413.149231	242.292637	-3413.149231	3850.475449	-1563.951056	-1276.979823	1563.951056	1366.358284	15.357476	
171	53.769469	-42.854879	1.574867	1223.493839	-16.680975	-1223.493839	1640.265413	-1315.996661	-562.187631	1315.996661	2257.867633	16.896037	
172	49.389596	-44.021202	1.625950	-9.666548	-115.941148	9.666548	184.407674	-343.887896	-304.170710	343.887896	2151.159298	18.002138	
173	42.042504	-38.073205	1.676122	-228.997500	-127.154734	228.997500	-579.224109	781.092556	-310.504149	-781.092556	1555.522678	18.368881	
174	33.110429	-31.155504	1.723701	86.653322	-95.224761	-86.653322	-971.142308	1659.066620	-320.115492	-1659.066620	896.282527	18.107828	
175	23.902020	-26.237527	1.766907	526.367536	-45.128714	-526.367536	-1193.627759	2172.762499	-244.164678	-2172.762499	376.226972	17.456925	
176	15.396754	-23.569084	1.803998	896.227768	6.374811	-896.227768	-1328.736150	2384.681948	-113.689726	-2384.681948	32.337733	16.635690	
177	8.264173	-22.339288	1.833597	1144.942129	47.420987	-1144.942129	-1412.955604	2408.923233	16.772595	-2408.923233	-163.197285	15.801293	
178	3.049511	-21.717822	1.855082	1284.567658	70.749717	-1284.567658	-1467.701250	2343.088103	111.612084	-2343.088103	-245.969655	15.049552	
179	0.177711	-21.148916	1.868664	1350.830130	74.060321	-1350.830130	-1497.050342	2248.463463	157.828388	-2248.463463	-247.574234	14.427923	
180	-0.153147	-20.316375	1.875225	1380.708781	59.732891	-1380.708781	-1486.669517	2153.294380	156.034235	-2153.294380	-198.045917	13.947855	
181	2.006337	-19.045802	1.876171	1394.912730	33.144965	-1394.912730	-1411.458560	2063.155556	111.631527	-2063.155556	-124.492275	13.596199	
182	6.350812	-17.244236	1.873202	1392.614313	0.682486	-1392.614313	-1246.172624	1970.857964	30.813478	-1970.857964	-47.267455	13.347419	
183	12.209034	-14.914103	1.867890	1364.082632	-31.455059	-1364.082632	-979.339886	1866.146703	-78.422022	-1866.146703	22.786151	13.174427	
184	18.512926	-12.184111	1.861423	1311.028063	-58.258142	-1311.028063	-626.637087	1745.106917	-204.810412	-1745.106917	85.645194	13.055762	
185	24.057913	-9.278143	1.854534	1256.074151	-77.161917	-1256.074151	-233.297719	1615.918953	-334.671584	-1615.918953	148.430851	12.978752	
186	27.896522	-6.430367	1.847286	1231.241275	-88.422269	-1231.241275	136.550676	1499.074533	-452.143667	-1499.074533	216.325682	12.937843	
187	29.559841	-3.803958	1.838967	1256.769539	-93.829032	-1256.769539	416.221801	1421.816542	-538.644661	-1421.816542	285.457211	12.928116	
188	29.024926	-1.471396	1.828330	1330.150407	-94.713202	-1330.150407	553.256192	1407.785863	-576.374164	-1407.785863	343.481626	12.937738	
189	26.559387	0.537281	1.813841	1429.357666	-90.735585	-1429.357666	523.381955	1466.803553	-555.845902	-1466.803553	375.609079	12.944279	
190	22.579702	2.185372	1.793779	1523.510580	-79.982970	-1523.510580	336.803404	1590.085094	-481.325670	-1590.085094	370.925292	12.916563	
191	17.587548	3.440623	1.766454	1586.810991	-60.129307	-1586.810991	36.231732	1751.486853	-370.264694	-1751.486853	326.670721	12.820683	
192	12.192573	4.324257	1.730528	1610.505666	-30.245185	-1610.505666	-310.164450	1912.426463	-247.733830	-1912.426463	250.640486	12.628330	
193	7.125481	4.943031	1.685273	1603.909494	7.666879	-1603.909494	-625.190718	2030.719142	-137.962779	-2030.719142	160.390139	12.325749	
194	3.104116	5.474355	1.630693	1583.603990	48.753618	-1583.603990	-849.832049	2073.948299	-56.079084	-2073.948299	76.912678	11.919858	
195	0.600697	6.088213	1.567499	1561.927747	87.235164	-1561.927747	-962.537988	2030.548536	-5.326126	-2030.548536	16.098889	11.437416	
