kww	// User ID
24-6-2021	// Evaluation date
p18_e_50_step_005	24-6-2021	07:21:38:301	// Source file name and timestamp
357.143	// Sampling rate
0.744	// Data capture period

1.910000	// height
98.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
198	11.526175	-0.497228	1.089484	1808.836748	36.201517	-1808.836748	-175.329090	1252.094138	-136.262562	-1252.094138	192.631158	6.767492	
199	12.022831	-0.827438	1.102511	1733.939620	23.516295	-1733.939620	-135.210818	1148.756822	-117.414798	-1148.756822	167.103428	6.527626	
200	12.602317	-0.684080	1.117911	1644.331339	6.697957	-1644.331339	-94.897764	1038.248289	-101.056549	-1038.248289	142.032296	6.300633	
201	13.218433	-0.177527	1.135053	1541.848670	-11.913669	-1541.848670	-58.560829	926.655810	-86.656751	-926.655810	118.346136	6.092045	
202	13.820743	0.569563	1.153354	1429.884554	-29.355916	-1429.884554	-30.460818	819.785944	-73.656520	-819.785944	96.624509	5.905673	
203	14.382173	1.458414	1.172510	1314.462373	-42.840711	-1314.462373	-13.925518	722.768656	-61.832634	-722.768656	77.295519	5.743586	
204	14.896754	2.417616	1.192511	1201.964367	-50.530001	-1201.964367	-10.362067	639.062448	-51.215057	-639.062448	60.598173	5.606518	
205	15.370756	3.401201	1.213302	1097.106881	-51.847602	-1097.106881	-19.076713	569.994367	-41.930817	-569.994367	46.569631	5.494244	
206	15.811946	4.376593	1.234526	1001.842862	-47.581637	-1001.842862	-37.377892	514.772235	-34.107120	-514.772235	35.093285	5.405864	
207	16.220650	5.314848	1.255691	915.637228	-39.478469	-915.637228	-61.369201	471.138231	-27.827675	-471.138231	25.960417	5.339956	
208	16.582151	6.182314	1.276444	836.673946	-29.500325	-836.673946	-87.028326	436.371262	-23.121135	-436.371262	18.920773	5.294665	
209	16.866457	6.937371	1.296631	762.969568	-19.303024	-762.969568	-110.883593	408.005419	-19.957470	-408.005419	13.702436	5.267721	
210	17.040371	7.543715	1.316240	693.211952	-9.871839	-693.211952	-130.695331	384.241906	-18.221591	-384.241906	9.995841	5.256451	
211	17.077544	7.981152	1.335300	626.877437	-1.510518	-626.877437	-145.646815	363.925119	-17.680268	-363.925119	7.432508	5.257916	
212	16.956587	8.241182	1.353857	563.821404	5.930784	-563.821404	-155.961031	346.306506	-17.958553	-346.306506	5.575841	5.269106	
213	16.659373	8.312394	1.372023	504.018242	12.707428	-504.018242	-162.340034	330.823738	-18.531806	-330.823738	3.922137	5.287022	
214	16.182806	8.149933	1.389921	447.393535	18.300998	-447.393535	-164.953010	316.633876	-18.754601	-316.633876	1.906051	5.308504	
215	15.548484	7.679953	1.407652	394.189045	21.423840	-394.189045	-163.498435	302.621453	-17.920806	-302.621453	-1.084756	5.329762	
216	14.792905	6.886674	1.425360	345.736506	21.672675	-345.736506	-158.513132	288.156050	-15.475437	-288.156050	-5.507510	5.346274	
217	13.945657	5.845682	1.443139	303.609857	20.087842	-303.609857	-151.465294	273.261450	-11.210062	-273.261450	-11.439827	5.353625	
218	13.014810	4.632689	1.460898	268.035433	17.971477	-268.035433	-144.280688	258.221628	-5.063502	-258.221628	-18.771595	5.348294	
219	12.005217	3.286210	1.478476	238.727039	16.242504	-238.727039	-138.919024	243.589519	2.914934	-243.589519	-27.304764	5.327647	
220	10.944049	1.848873	1.495826	216.262940	15.515558	-216.262940	-136.432911	230.175412	12.295515	-230.175412	-36.554277	5.289974	
221	9.868169	0.361066	1.512976	201.072628	16.063821	-201.072628	-136.906143	218.563346	22.478393	-218.563346	-45.950884	5.234663	
222	8.809774	-1.138781	1.529894	192.078226	17.736218	-192.078226	-139.739564	208.662210	32.916463	-208.662210	-55.047481	5.161974	
223	7.797150	-2.585868	1.546461	187.072200	20.105233	-187.072200	-143.625481	199.863845	42.969727	-199.863845	-63.373073	5.072801	
224	6.840938	-3.915043	1.562509	183.903938	22.843104	-183.903938	-147.295213	191.617769	52.049697	-191.617769	-70.526262	4.968647	
225	5.934154	-5.089573	1.577794	180.957857	25.834770	-180.957857	-150.059672	183.635026	59.809987	-183.635026	-76.328930	4.851546	
226	5.073404	-6.085004	1.592043	176.903558	28.975683	-176.903558	-151.540096	175.673132	66.044845	-175.673132	-80.718025	4.723915	
227	4.272799	-6.871109	1.604969	170.696952	32.056602	-170.696952	-151.484018	167.462719	70.576595	-167.462719	-83.606880	4.588559	
228	3.562355	-7.404079	1.616213	161.444723	34.813059	-161.444723	-149.905063	158.749282	73.277298	-158.749282	-84.868716	4.448909	
229	2.958740	-7.643964	1.625392	148.203449	37.090889	-148.203449	-147.342687	149.306040	74.228719	-149.306040	-84.492013	4.309081	
230	2.440290	-7.616451	1.632239	131.326604	38.887065	-131.326604	-144.513592	139.180895	73.814568	-139.180895	-82.779265	4.173136	
231	1.968325	-7.437805	1.636605	113.510331	40.191182	-113.510331	-141.509881	128.916065	72.565091	-128.916065	-80.290973	4.043698	
232	1.534559	-7.222408	1.638414	97.902062	40.881168	-97.902062	-137.731464	119.193717	70.818142	-119.193717	-77.410609	3.921315	
233	1.170093	-7.008620	1.637696	85.793839	40.792322	-85.793839	-132.686365	110.304973	68.672637	-110.304973	-74.173254	3.805344	
234	0.885772	-6.808187	1.634541	76.669523	39.959999	-76.669523	-126.606184	102.145731	66.314963	-102.145731	-70.678671	3.695029	
235	0.652898	-6.634365	1.629004	69.704234	38.626363	-69.704234	-119.966176	94.608586	63.940899	-94.608586	-67.099072	3.589664	
236	0.461472	-6.478518	1.621138	64.473288	36.936317	-64.473288	-112.939538	87.697335	61.518372	-87.697335	-63.375249	3.488650	
237	0.320977	-6.336393	1.611060	60.433632	34.978162	-60.433632	-105.846208	81.351164	59.053127	-81.351164	-59.490935	3.391654	
238	0.224150	-6.221397	1.598851	56.917831	32.961702	-56.917831	-99.238774	75.486685	56.683251	-75.486685	-55.617218	3.298366	
239	0.157937	-6.134955	1.584530	53.661181	31.086615	-53.661181	-93.383981	70.114805	54.454741	-70.114805	-51.854141	3.208397	
240	0.101154	-6.074768	1.568239	50.669765	29.479961	-50.669765	-88.339873	65.283981	52.391075	-65.283981	-48.293706	3.121503	
241	0.018051	-6.048977	1.550278	47.912238	28.245278	-47.912238	-84.194768	61.015486	50.575432	-61.015486	-45.104377	3.037533	
242	-0.112998	-6.055563	1.530959	45.226586	27.423020	-45.226586	-80.991580	57.280110	49.028495	-57.280110	-42.364757	2.956275	
243	-0.289706	-6.080488	1.510561	42.406675	26.975835	-42.406675	-78.675483	54.007221	47.704459	-54.007221	-40.044478	2.877503	
244	-0.502387	-6.115586	1.489356	39.385313	26.829777	-39.385313	-77.105423	51.119547	46.563462	-51.119547	-38.096496	2.800990	
245	-0.740986	-6.156052	1.467586	36.172499	26.894587	-36.172499	-76.075828	48.536142	45.553026	-48.536142	-36.452261	2.726455	
246	-0.994855	-6.195010	1.445459	32.820998	27.050814	-32.820998	-75.334164	46.176586	44.599559	-46.176586	-35.020120	2.653643	
247	-1.250051	-6.226303	1.423196	29.482969	27.158487	-29.482969	-74.625120	43.968080	43.636439	-43.968080	-33.707472	2.582393	
248	-1.483494	-6.239133	1.401071	26.230046	27.090189	-26.230046	-73.750445	41.812606	42.591070	-41.812606	-32.399111	2.512627	
249	-1.672632	-6.220195	1.379341	22.949406	26.763111	-22.949406	-72.582415	39.602372	41.393713	-39.602372	-30.989470	2.444350	
250	-1.803681	-6.155595	1.358196	19.556000	26.112981	-19.556000	-70.942558	37.260507	39.957055	-37.260507	-29.391732	2.377689	
251	-1.856134	-6.018550	1.337834	16.138781	25.035247	-16.138781	-68.482260	34.703953	38.117544	-34.703953	-27.464740	2.312948	
252	-1.804160	-5.782220	1.318533	12.849399	23.449316	-12.849399	-64.871902	31.846095	35.732273	-31.846095	-25.082533	2.250629	
253	-1.633117	-5.439349	1.300648	9.788503	21.372593	-9.788503	-59.974246	28.639159	32.771972	-28.639159	-22.224526	2.191371	
254	-1.336818	-4.981796	1.284594	6.952239	18.866126	-6.952239	-53.760724	25.046317	29.233166	-25.046317	-18.904555	2.135906	
255	-0.918519	-4.389302	1.270803	4.208242	16.005291	-4.208242	-46.335189	21.036835	25.116694	-21.036835	-15.163226	2.085121	
256	-0.391970	-3.650913	1.259682	1.433571	12.872102	-1.433571	-37.904916	16.616563	20.474750	-16.616563	-11.094464	2.040131	
257	0.235312	-2.766580	1.251621	-1.317351	9.480101	1.317351	-28.501066	11.800695	15.335229	-11.800695	-6.744656	2.002218	
258	0.962267	-1.737958	1.247027	-3.892654	5.769345	3.892654	-17.971164	6.586960	9.671178	-6.586960	-2.081188	1.972688	
259	1.776528	-0.580219	1.246370	-6.207216	1.691864	6.207216	-6.258277	0.985107	3.498107	-0.985107	2.919331	1.952718	
260	2.647967	0.667538	1.250184	-8.257619	-2.739354	8.257619	6.463024	-4.943628	-3.060187	4.943628	8.220210	1.943200	
261	3.529116	1.939671	1.258939	-10.101323	-7.415590	10.101323	19.717154	-11.046455	-9.735534	11.046455	13.691782	1.944623	
262	4.360047	3.147209	1.272861	-11.822625	-12.112839	11.822625	32.751703	-17.066620	-16.125667	17.066620	19.096193	1.956970	
263	5.048245	4.153564	1.291673	-13.355527	-16.359739	13.355527	44.264149	-22.457802	-21.562877	22.457802	23.915159	1.979292	
264	5.517185	4.843672	1.314646	-14.497130	-19.671467	14.497130	53.042855	-26.644643	-25.458616	26.644643	27.602645	2.009701	
265	5.553246	4.884216	1.339586	-14.242341	-20.563058	14.242341	55.344540	-27.634890	-26.023776	27.634890	28.382886	2.043110	
