kww	// User ID
12-5-2021	// Evaluation date
p00_e_50_step_005	12-5-2021	16:21:22:003	// Source file name and timestamp
238.095	// Sampling rate
0.992	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
200	0.029403	0.228486	2.544856	9.417105	2.213555	-9.417105	-10.620973	8.972290	5.609268	-8.972290	-6.757145	0.539467	
201	-0.054650	0.201820	2.516191	7.886001	2.303693	-7.886001	-11.018267	8.229257	5.921514	-8.229257	-6.932167	0.530533	
202	-0.150510	0.098660	2.488085	6.801208	2.328268	-6.801208	-11.089241	7.423053	6.310326	-7.423053	-7.163694	0.519807	
203	-0.237087	-0.038998	2.460494	6.244733	2.272233	-6.244733	-10.854118	6.666829	6.713447	-6.666829	-7.417678	0.508032	
204	-0.289264	-0.151859	2.432649	6.256986	2.108893	-6.256986	-10.200728	6.029591	7.014581	-6.029591	-7.607525	0.495837	
205	-0.298010	-0.221540	2.403803	6.886100	1.810688	-6.886100	-8.951784	5.499346	7.139390	-5.499346	-7.676913	0.483727	
206	-0.277181	-0.262102	2.373494	7.481485	1.465304	-7.481485	-7.576633	5.059168	7.103365	-5.059168	-7.646546	0.471979	
207	-0.265670	-0.284689	2.341749	6.698880	1.339839	-6.698880	-7.451703	4.773266	7.091806	-4.773266	-7.683501	0.460685	
208	-0.297527	-0.289996	2.309263	4.304706	1.590642	-4.304706	-9.223002	4.690161	7.318868	-4.690161	-7.961356	0.449878	
209	-0.363370	-0.270329	2.277053	1.450199	2.027082	-1.450199	-11.759012	4.668984	7.719698	-4.668984	-8.369812	0.439129	
210	-0.435216	-0.229977	2.245768	-0.913205	2.370040	0.913205	-13.687220	4.515017	8.077955	-4.515017	-8.672303	0.427321	
211	-0.498351	-0.196178	2.215240	-2.553926	2.515624	2.553926	-14.593427	4.158464	8.277608	-4.158464	-8.770073	0.413450	
212	-0.533160	-0.185458	2.184786	-3.503384	2.467976	3.503384	-14.501807	3.597238	8.236999	-3.597238	-8.602690	0.397526	
213	-0.524948	-0.195483	2.153742	-3.831867	2.281311	3.831867	-13.660052	2.934934	7.961219	-2.934934	-8.191246	0.380171	
214	-0.495307	-0.232032	2.121475	-3.745888	2.069785	3.745888	-12.792627	2.429809	7.675223	-2.429809	-7.782230	0.361962	
215	-0.472465	-0.298156	2.087277	-3.506024	1.909384	3.506024	-12.452109	2.231091	7.558203	-2.231091	-7.567936	0.343856	
216	-0.462035	-0.377302	2.050813	-3.257949	1.790460	3.257949	-12.487136	2.227917	7.540531	-2.227917	-7.483501	0.327183	
217	-0.465653	-0.450850	2.012424	-3.093070	1.699328	3.093070	-12.623647	2.276257	7.528115	-2.276257	-7.443075	0.312524	
218	-0.469104	-0.507002	1.972802	-3.061848	1.617238	3.061848	-12.663459	2.272501	7.435330	-2.272501	-7.350339	0.299356	
219	-0.446360	-0.539612	1.932888	-3.132410	1.514465	3.132410	-12.401449	2.134434	7.152618	-2.134434	-7.071601	0.287080	
220	-0.413194	-0.555794	1.893705	-3.322609	1.426636	3.322609	-12.029906	1.923978	6.776737	-1.923978	-6.714570	0.275969	
221	-0.410385	-0.573064	1.855875	-3.694224	1.419624	3.694224	-11.932095	1.753263	6.521095	-1.753263	-6.526886	0.266564	
222	-0.442138	-0.604953	1.819527	-4.178359	1.484785	4.178359	-12.077508	1.600313	6.403122	-1.600313	-6.528914	0.258831	
223	-0.481712	-0.650030	1.784573	-4.621304	1.546367	4.621304	-12.135697	1.369452	6.291754	-1.369452	-6.560713	0.252871	
224	-0.499662	-0.696713	1.750879	-4.925892	1.539001	4.925892	-11.931564	1.040668	6.104206	-1.040668	-6.499273	0.249474	
225	-0.462790	-0.736071	1.718017	-5.017494	1.439658	5.017494	-11.493068	0.694536	5.825017	-0.694536	-6.272664	0.249398	
226	-0.353636	-0.763971	1.685320	-4.829917	1.259175	4.829917	-10.822868	0.394943	5.455425	-0.394943	-5.839341	0.252526	
227	-0.185566	-0.776859	1.652651	-4.339337	1.012567	4.339337	-9.786807	0.093790	4.969949	-0.093790	-5.169205	0.257398	
228	0.040251	-0.756508	1.620950	-3.525840	0.679763	3.525840	-8.109057	-0.309862	4.267801	0.309862	-4.138791	0.261027	
229	0.360265	-0.659893	1.592079	-2.385328	0.214709	2.385328	-5.491431	-0.865106	3.218951	0.865106	-2.539574	0.260098	
230	0.815941	-0.439703	1.568376	-0.930002	-0.422529	0.930002	-1.769289	-1.568248	1.752702	1.568248	-0.214093	0.253908	
231	1.430943	-0.069709	1.552315	0.870986	-1.257854	-0.870986	3.135468	-2.441751	-0.163327	2.441751	2.911176	0.245047	
232	2.216550	0.446900	1.546446	3.076894	-2.309366	-3.076894	9.315166	-3.563399	-2.576843	3.563399	6.865336	0.236600	
233	3.110066	1.055138	1.553092	5.545591	-3.522643	-5.545591	16.523533	-4.980099	-5.391129	4.980099	11.356666	0.230710	
234	4.021922	1.702438	1.573710	8.110142	-4.836226	-8.110142	24.642486	-6.764269	-8.542612	6.764269	16.046387	0.229252	
235	4.473305	2.045367	1.605597	9.607788	-5.631876	-9.607788	29.904266	-8.099165	-10.560833	8.099165	18.561470	0.232932	
236	4.970857	2.420394	1.644381	11.399805	-6.575077	-11.399805	36.279677	-9.749097	-13.006942	9.749097	21.385642	0.241094	
