kww	// User ID
12-5-2021	// Evaluation date
p07_warmup_019	12-5-2021	09:18:49:361	// Source file name and timestamp
238.095	// Sampling rate
0.996	// Data capture period

1.900000	// height
97.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
200	5.824114	-1.025311	0.942017	419.333798	44.190091	-419.333798	-107.932764	370.861082	-43.879072	-370.861082	28.444369	5.055599	
201	5.318256	-1.370019	0.938619	394.075549	44.017409	-394.075549	-104.675347	351.320488	-38.058848	-351.320488	23.441960	4.917074	
202	4.701436	-1.694363	0.934329	368.878130	44.824441	-368.878130	-104.106704	331.576834	-30.987142	-331.576834	17.514016	4.774054	
203	4.022093	-2.005492	0.929173	342.948257	46.017087	-342.948257	-105.009797	311.148068	-23.288239	-311.148068	11.107815	4.626241	
204	3.341627	-2.295618	0.923289	316.416914	47.000289	-316.416914	-105.995873	290.009015	-15.730992	-290.009015	4.857186	4.474427	
205	2.712659	-2.543480	0.916909	289.886668	47.596279	-289.886668	-106.579138	268.773486	-8.932463	-268.773486	-0.689873	4.320182	
206	2.172778	-2.737929	0.910210	264.054638	47.839179	-264.054638	-106.652315	248.066301	-3.260316	-248.066301	-5.188636	4.165517	
207	1.739063	-2.887323	0.903185	239.415553	47.695131	-239.415553	-105.872232	228.047205	1.177757	-228.047205	-8.541517	4.012654	
208	1.403102	-3.007437	0.895663	216.180151	47.147540	-216.180151	-104.061470	208.697370	4.521704	-208.697370	-10.885164	3.863642	
209	1.132630	-3.112330	0.887495	194.575309	46.282933	-194.575309	-101.480966	190.163214	7.090232	-190.163214	-12.508799	3.719911	
210	0.890945	-3.208546	0.878667	174.693762	45.215829	-174.693762	-98.509740	172.695538	9.184475	-172.695538	-13.680602	3.581863	
211	0.661679	-3.288335	0.869238	156.118919	44.051191	-156.118919	-95.437505	156.467747	10.928115	-156.467747	-14.494484	3.449101	
212	0.442297	-3.336417	0.859305	138.310673	42.946038	-138.310673	-92.660481	141.601476	12.372209	-141.601476	-14.955402	3.321294	
213	0.228550	-3.349274	0.848933	121.225091	42.032345	-121.225091	-90.550917	128.188563	13.599901	-128.188563	-15.116416	3.198525	
214	0.015740	-3.334395	0.838057	105.132801	41.284422	-105.132801	-89.107137	116.162784	14.683337	-116.162784	-15.073960	3.080980	
215	-0.203196	-3.300831	0.826589	90.104740	40.618690	-90.104740	-88.167975	105.327302	15.701445	-105.327302	-14.957632	2.968724	
216	-0.439584	-3.276264	0.814533	76.198825	39.940316	-76.198825	-87.568720	95.473024	16.761315	-95.473024	-14.917615	2.861570	
217	-0.704499	-3.305149	0.801993	63.781753	39.091492	-63.781753	-87.004649	86.430777	17.923923	-86.430777	-15.063528	2.758873	
218	-1.008352	-3.404783	0.789033	53.100548	37.987057	-53.100548	-86.279479	78.148483	19.162581	-78.148483	-15.444980	2.659402	
219	-1.367622	-3.555059	0.775574	43.891645	36.721517	-43.891645	-85.590692	70.684610	20.444281	-70.684610	-16.128554	2.561461	
220	-1.792946	-3.727448	0.761535	35.750348	35.396113	-35.750348	-85.169097	64.047026	21.740457	-64.047026	-17.170763	2.463085	
221	-2.269162	-3.900547	0.746902	28.526631	33.960471	-28.526631	-84.869554	58.118105	22.962690	-58.118105	-18.489517	2.362464	
222	-2.785576	-4.063446	0.731578	22.131708	32.389216	-22.131708	-84.610771	52.851591	24.076074	-52.851591	-19.994161	2.258111	
223	-3.331172	-4.218910	0.715412	16.386465	30.688030	-16.386465	-84.400262	48.207442	25.054135	-48.207442	-21.555596	2.148349	
224	-3.841849	-4.378340	0.698326	11.327363	28.692627	-11.327363	-83.646108	43.866751	25.671588	-43.866751	-22.753616	2.032201	
225	-4.241494	-4.531913	0.680303	7.217325	26.243902	-7.217325	-81.470290	39.472945	25.641397	-39.472945	-23.156445	1.911072	
226	-4.479088	-4.632324	0.661493	4.138633	23.344926	-4.138633	-77.276012	34.886672	24.767960	-34.886672	-22.563212	1.788213	
227	-4.511067	-4.628525	0.642407	1.912786	20.101369	-1.912786	-70.833814	30.109586	22.968068	-30.109586	-20.928727	1.667522	
228	-4.335394	-4.487475	0.623810	0.372342	16.713800	-0.372342	-62.481347	25.285172	20.379240	-25.285172	-18.471402	1.552558	
229	-3.948757	-4.179535	0.606473	-0.372317	13.340400	0.372317	-52.562729	20.516289	17.169672	-20.516289	-15.425032	1.445503	
230	-3.255508	-3.668476	0.591258	0.011015	9.987848	-0.011015	-40.781323	15.701602	13.295977	-15.701602	-11.697843	1.348817	
231	-2.140076	-2.914640	0.579468	1.714572	6.600278	-1.714572	-26.796992	10.737599	8.721329	-10.737599	-7.159524	1.267728	
232	-0.578348	-1.905677	0.572874	4.677143	3.106012	-4.677143	-10.761362	5.620134	3.587170	-5.620134	-1.878773	1.209265	
233	1.368764	-0.681667	0.573209	8.720355	-0.675675	-8.720355	7.176125	0.266914	-2.007280	-0.266914	4.101718	1.179904	
234	3.479554	0.618004	0.581595	13.298882	-4.890196	-13.298882	26.378339	-5.341568	-7.880182	5.341568	10.586434	1.183828	
235	5.555341	1.879052	0.598427	17.817925	-9.804162	-17.817925	46.938799	-11.501045	-14.108179	11.501045	17.599005	1.221804	
236	6.543196	2.459055	0.621953	20.142624	-13.335969	-20.142624	59.703080	-15.524499	-17.938176	15.524499	21.942241	1.285389	
237	7.638711	3.123086	0.649895	22.266469	-17.860940	-22.266469	75.744557	-20.919014	-22.780884	20.919014	27.370396	1.364444	
