kww	// User ID
29-6-2021	// Evaluation date
p34_warmup_020	29-6-2021	10:08:53:882	// Source file name and timestamp
357.143	// Sampling rate
0.808	// Data capture period

1.680000	// height
62.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
163	19.489878	16.140021	2.438240	-1103.013297	-630.183837	1103.013297	424.875916	-1345.241185	278.049765	1345.241185	-284.995768	8.212101	
164	19.501373	17.043531	2.281887	-1051.599586	-631.274203	1051.599586	385.601988	-1392.302054	298.721848	1392.302054	-297.493261	8.523975	
165	19.505228	18.043762	2.130305	-988.471626	-631.651643	988.471626	349.169301	-1438.618614	314.391307	1438.618614	-306.189763	8.869130	
166	19.491421	19.077570	1.983374	-912.479486	-628.288049	912.479486	316.699314	-1478.865066	322.927953	1478.865066	-309.557175	9.248212	
167	19.440119	20.068466	1.841214	-822.293554	-618.264614	822.293554	289.156381	-1507.256878	322.630276	1507.256878	-306.362714	9.659064	
168	19.299708	20.923975	1.704170	-717.473566	-599.529024	717.473566	267.594902	-1518.246265	312.049681	1518.246265	-295.423540	10.096638	
169	19.001521	21.530006	1.572532	-598.373319	-570.269395	598.373319	252.238753	-1506.751002	290.413393	1506.751002	-276.022915	10.553686	
170	18.522119	21.797156	1.446350	-466.163977	-528.685713	466.163977	241.111026	-1469.622709	259.087492	1469.622709	-249.350397	11.022002	
171	17.898752	21.705768	1.325532	-323.568929	-474.101325	323.568929	230.414828	-1406.967395	221.613517	1406.967395	-218.577284	11.493628	
172	17.186056	21.290255	1.210223	-175.100547	-407.564736	175.100547	216.036863	-1321.404281	182.048582	1321.404281	-187.365000	11.961708	
173	16.440515	20.603183	1.101080	-26.441012	-331.025812	26.441012	194.015506	-1216.435239	144.213126	1216.435239	-159.471977	12.420802	
174	15.732765	19.703803	0.999075	116.630093	-246.680719	-116.630093	160.661184	-1095.703085	111.769007	1095.703085	-139.267112	12.866456	
175	15.138710	18.658625	0.905301	248.794548	-157.267618	-248.794548	113.730364	-962.932834	87.631134	962.932834	-131.314937	13.294281	
176	14.721815	17.540552	0.821030	365.009588	-66.573252	-365.009588	54.254445	-822.372414	73.194395	822.372414	-139.506733	13.699272	
177	14.523685	16.431489	0.747659	460.840020	20.392404	-460.840020	-11.949591	-679.743002	67.805857	679.743002	-166.267572	14.076126	
178	14.549344	15.421772	0.686397	533.120058	97.992739	-533.120058	-74.251245	-541.943651	68.379209	541.943651	-211.630448	14.420338	
179	14.742130	14.592346	0.637887	579.774830	161.316557	-579.774830	-119.197097	-415.081479	69.725416	415.081479	-272.805113	14.728624	
180	14.964278	13.990753	0.602177	599.494526	207.348275	-599.494526	-133.737407	-303.314143	65.905758	303.314143	-344.617616	14.998201	
181	14.998430	13.623454	0.579035	592.239908	235.579059	-592.239908	-109.299231	-208.413892	52.241200	208.413892	-420.386772	15.225430	
182	14.588017	13.467930	0.568175	561.063402	248.955296	-561.063402	-46.796318	-127.350526	27.620681	127.350526	-493.489589	15.403521	
183	13.524181	13.488545	0.569049	516.741352	255.389427	-516.741352	40.356983	-48.757573	-3.920228	48.757573	-560.197100	15.518177	
184	11.777240	13.675695	0.580482	485.140955	267.674716	-485.140955	133.007864	46.700364	-35.681328	-46.700364	-622.147351	15.541159	
185	9.662312	14.121728	0.600815	513.205871	299.586483	-513.205871	229.450498	177.552135	-69.312779	-177.552135	-684.475701	15.425076	
186	8.012821	15.056448	0.628352	664.462916	357.621143	-664.462916	379.925721	343.149432	-134.582727	-343.149432	-746.038392	15.106011	
187	8.265024	16.716690	0.661524	984.364017	428.200893	-984.364017	704.282012	499.707394	-305.584208	-499.707394	-778.152512	14.523693	
188	12.156710	18.933691	0.698759	1418.272110	465.637907	-1418.272110	1331.133875	549.893773	-675.941009	-549.893773	-694.544087	13.673113	
189	20.604891	20.517523	0.738272	1739.574835	402.445735	-1739.574835	2216.699449	387.715318	-1246.052386	-387.715318	-357.256531	12.691988	
190	31.251365	18.870941	0.777998	1661.606245	210.094299	-1661.606245	2955.650759	22.934794	-1753.929235	-22.934794	265.518380	11.925789	
191	36.036329	11.148963	0.815708	1159.398315	-18.841965	-1159.398315	2916.337630	-317.808940	-1713.473844	317.808940	801.682081	11.796406	
192	29.665326	-0.606259	0.849166	549.267887	-149.986579	-549.267887	2105.215842	-412.547301	-1098.444415	412.547301	822.970040	12.419372	
193	22.536142	-9.040856	0.876422	151.346137	-218.319141	-151.346137	1447.651070	-339.674524	-604.507942	339.674524	741.490470	13.449265	
194	20.662252	-11.916933	0.896346	112.232919	-266.233633	-112.232919	1238.769415	-144.447716	-457.508651	144.447716	808.378737	14.410468	
195	19.301320	-11.832415	0.908966	355.256165	-261.809161	-355.256165	1136.249680	173.220943	-412.950806	-173.220943	756.980777	15.006947	
196	15.937083	-11.118115	0.915341	694.154965	-210.597708	-694.154965	953.951736	512.653083	-330.520401	-512.653083	533.840457	15.168168	
197	11.229039	-10.802176	0.917233	996.339268	-143.379877	-996.339268	702.828497	777.821552	-203.802589	-777.821552	262.724256	14.967212	
198	6.461308	-11.004494	0.916709	1214.195634	-82.532974	-1214.195634	448.087310	939.568973	-69.256111	-939.568973	41.978719	14.530815	
199	2.481680	-11.499090	0.915977	1347.241256	-35.766051	-1347.241256	235.681248	1016.613748	43.299262	-1016.613748	-98.621755	13.981199	
