kww	// User ID
12-5-2021	// Evaluation date
p00_warmup_016	12-5-2021	16:38:48:694	// Source file name and timestamp
238.095	// Sampling rate
1.171	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
201	-1.524909	-1.833739	3.271717	123.428363	19.495198	-123.428363	-50.067825	105.901895	7.872761	-105.901895	-6.650275	0.574822	
202	-1.541870	-1.903529	3.204178	115.387269	16.917088	-115.387269	-44.095703	99.706643	7.734056	-99.706643	-6.724022	0.560639	
203	-1.667112	-2.004731	3.133476	105.874216	15.629310	-105.874216	-40.319545	94.392665	7.929016	-94.392665	-7.023647	0.545955	
204	-1.909137	-2.133041	3.054895	94.589043	15.690980	-94.589043	-38.821238	90.323089	8.287962	-90.323089	-7.328995	0.530742	
205	-2.234029	-2.280459	2.963949	82.009429	16.826196	-82.009429	-38.302575	87.447578	8.345068	-87.447578	-7.157028	0.514886	
206	-2.593639	-2.435736	2.858278	68.737750	18.645370	-68.737750	-37.004245	85.374068	7.594927	-85.374068	-5.979429	0.498307	
207	-2.767223	-2.471742	2.740462	59.481859	19.576183	-59.481859	-31.909208	83.105229	5.230407	-83.105229	-3.131604	0.481327	
208	-2.894862	-2.505008	2.619290	51.605801	20.594201	-51.605801	-24.872093	80.905330	2.095775	-80.905330	0.692910	0.464591	
209	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.448455	
210	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.432784	
211	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.417371	
212	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.402180	
213	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.387075	
214	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.371795	
215	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.356327	
216	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.340912	
217	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.325765	
218	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.311179	
219	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.297688	
220	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.285724	
221	1.433078	-2.036769	2.878687	37.421230	2.844421	-37.421230	2.475052	14.673749	4.441210	-14.673749	-9.602060	0.275319	
222	1.366537	-1.638062	2.834147	35.544103	2.484817	-35.544103	2.049309	15.638208	4.316192	-15.638208	-8.112917	0.266298	
223	1.211408	-1.071744	2.796929	34.254991	2.235130	-34.254991	-0.632602	17.421445	4.414762	-17.421445	-6.923994	0.258489	
224	1.004939	-0.502371	2.767163	33.922940	2.131311	-33.922940	-4.236376	19.408041	4.691614	-19.408041	-6.221814	0.251543	
225	0.779875	-0.022327	2.742816	33.959958	2.164531	-33.959958	-7.623177	21.056387	5.031256	-21.056387	-5.928148	0.244822	
226	0.559996	0.336116	2.722105	33.639936	2.321719	-33.639936	-10.334685	22.081924	5.387284	-22.081924	-5.944747	0.237850	
227	0.347853	0.577034	2.703197	32.682396	2.575687	-32.682396	-12.381623	22.529690	5.825446	-22.529690	-6.243826	0.230712	
228	0.137607	0.721075	2.684308	31.207051	2.819928	-31.207051	-13.677388	22.485674	6.314339	-22.485674	-6.699629	0.224137	
229	-0.064574	0.781437	2.664144	29.333845	2.948607	-29.333845	-14.082857	21.931613	6.714424	-21.931613	-7.093790	0.218984	
230	-0.234043	0.749054	2.642189	27.076087	2.986658	-27.076087	-13.830685	20.901974	6.985741	-20.901974	-7.340974	0.215284	
231	-0.337539	0.619974	2.618751	24.664910	2.980495	-24.664910	-13.257239	19.514820	7.143013	-19.514820	-7.454319	0.212448	
232	-0.369371	0.429022	2.594719	22.518952	2.909900	-22.518952	-12.519600	17.944634	7.187257	-17.944634	-7.456878	0.210259	
233	-0.363835	0.231858	2.570756	20.711639	2.798614	-20.711639	-11.842224	16.415366	7.185404	-16.415366	-7.422577	0.208889	
234	-0.349593	0.059855	2.546791	19.053779	2.688507	-19.053779	-11.364753	15.052324	7.205649	-15.052324	-7.407300	0.208247	
235	-0.324322	-0.087289	2.522335	17.670670	2.533612	-17.670670	-10.855636	13.830980	7.242277	-13.830980	-7.395011	0.207638	
236	-0.284073	-0.215353	2.497073	16.937900	2.269867	-16.937900	-10.007973	12.718297	7.262889	-12.718297	-7.349052	0.206364	
237	-0.240374	-0.327679	2.471147	17.229825	1.874944	-17.229825	-8.624496	11.728849	7.234471	-11.728849	-7.243382	0.204387	
238	-0.207358	-0.425041	2.445122	18.687263	1.359848	-18.687263	-6.597070	10.874020	7.120847	-10.874020	-7.073306	0.202033	
239	-0.189837	-0.512905	2.419802	20.300314	0.866332	-20.300314	-4.503530	10.139153	6.923897	-10.139153	-6.876529	0.199891	
240	-0.183213	-0.599861	2.395815	20.530121	0.605550	-20.530121	-3.413263	9.523582	6.702995	-9.523582	-6.709096	0.198923	
241	-0.188342	-0.655944	2.373175	19.512938	0.601951	-19.512938	-3.381721	9.094616	6.513322	-9.094616	-6.593260	0.199849	
242	-0.213005	-0.654073	2.351174	18.125789	0.749375	-18.125789	-3.849930	8.876066	6.396393	-8.876066	-6.553989	0.202604	
243	-0.251877	-0.642845	2.328645	16.331015	1.015684	-16.331015	-4.883583	8.736904	6.371065	-8.736904	-6.598902	0.206537	
244	-0.292005	-0.662349	2.304339	14.283522	1.346553	-14.283522	-6.286392	8.532148	6.361251	-8.532148	-6.621519	0.210672	
245	-0.336182	-0.687302	2.277353	12.613412	1.602043	-12.613412	-7.302658	8.230677	6.288900	-8.230677	-6.540597	0.213722	
246	-0.400287	-0.705668	2.247406	11.448137	1.755236	-11.448137	-7.791471	7.887634	6.209580	-7.887634	-6.456861	0.214715	
247	-0.488795	-0.729881	2.214619	10.520707	1.887296	-10.520707	-8.164902	7.587424	6.205784	-7.587424	-6.486989	0.214528	
248	-0.592614	-0.751689	2.179189	9.655242	2.041559	-9.655242	-8.653916	7.394688	6.281443	-7.394688	-6.630914	0.215329	
249	-0.704485	-0.756970	2.141498	8.783547	2.206034	-8.783547	-9.227323	7.288073	6.397003	-7.288073	-6.829358	0.216854	
250	-0.805258	-0.753537	2.102447	7.903521	2.333582	-7.903521	-9.723694	7.159593	6.481545	-7.159593	-6.976110	0.215553	
251	-0.870057	-0.753545	2.063259	7.086425	2.393686	-7.086425	-10.056982	6.965547	6.489721	-6.965547	-6.997899	0.208844	
252	-0.906272	-0.747231	2.024698	6.378424	2.417352	-6.378424	-10.321962	6.780785	6.464912	-6.780785	-6.955067	0.197492	
253	-0.931303	-0.729938	1.986734	5.731870	2.447180	-5.731870	-10.621391	6.642687	6.444562	-6.642687	-6.910302	0.183785	
254	-0.931967	-0.720399	1.948991	5.154272	2.480283	-5.154272	-10.877341	6.495871	6.372419	-6.495871	-6.806784	0.169958	
255	-0.894510	-0.706232	1.911400	4.721834	2.480646	-4.721834	-10.892268	6.303253	6.188183	-6.303253	-6.585993	0.158112	
256	-0.837199	-0.634519	1.874534	4.338336	2.431461	-4.338336	-10.621482	6.072526	5.916937	-6.072526	-6.285402	0.149878	
257	-0.778837	-0.509161	1.839281	3.899792	2.355201	-3.899792	-10.211733	5.805504	5.625811	-5.805504	-5.971691	0.145276	
258	-0.717020	-0.425741	1.805797	3.701433	2.271505	-3.701433	-9.796221	5.537913	5.379138	-5.537913	-5.706815	0.142965	
259	-0.652867	-0.447339	1.772927	4.102743	2.177707	-4.102743	-9.438598	5.343383	5.215115	-5.343383	-5.541596	0.141640	
260	-0.593761	-0.528962	1.739218	4.959499	2.066796	-4.959499	-9.121547	5.239813	5.108648	-5.239813	-5.459312	0.140548	
261	-0.536451	-0.600165	1.704168	5.845216	1.930800	-5.845216	-8.773053	5.186189	4.996700	-5.186189	-5.389737	0.139427	
262	-0.470733	-0.630487	1.668044	6.475756	1.761359	-6.475756	-8.341818	5.126519	4.822131	-5.126519	-5.259133	0.138030	
263	-0.396940	-0.623424	1.631204	6.774281	1.568776	-6.774281	-7.864741	5.029319	4.584449	-5.029319	-5.052068	0.135915	
264	-0.336793	-0.594571	1.593981	6.753589	1.397503	-6.753589	-7.500868	4.919167	4.366621	-4.919167	-4.854242	0.132763	
265	-0.311909	-0.552349	1.556679	6.454748	1.286828	-6.454748	-7.365141	4.824429	4.240881	-4.824429	-4.753359	0.128456	
266	-0.317649	-0.500197	1.519495	5.969425	1.227044	-5.969425	-7.385909	4.717396	4.190465	-4.717396	-4.736968	0.123898	
267	-0.323941	-0.435281	1.482867	5.385502	1.164124	-5.385502	-7.324434	4.506946	4.122067	-4.506946	-4.692745	0.120716	
268	-0.294975	-0.349625	1.447810	4.753351	1.036397	-4.753351	-6.913142	4.099403	3.931043	-4.099403	-4.484188	0.118555	
269	-0.212037	-0.251354	1.415441	4.135010	0.815595	-4.135010	-6.068203	3.491645	3.584549	-3.491645	-4.058860	0.115652	
270	-0.063431	-0.156928	1.386407	3.620610	0.494440	-3.620610	-4.836090	2.750309	3.086078	-2.750309	-3.413612	0.111823	
271	0.180237	-0.057356	1.361107	3.303119	0.045890	-3.303119	-3.125757	1.911079	2.370348	-1.911079	-2.466578	0.108393	
272	0.552526	0.075129	1.340191	3.283677	-0.562583	-3.283677	-0.726487	0.976763	1.331443	-0.976763	-1.091576	0.106527	
273	1.063199	0.252311	1.324645	3.689566	-1.336707	-3.689566	2.470507	-0.027427	-0.078785	0.027427	0.758431	0.106457	
274	1.698321	0.467575	1.315619	4.628955	-2.270021	-4.628955	6.471162	-1.082350	-1.852303	1.082350	3.055625	0.107796	
275	2.431356	0.716922	1.314480	6.071914	-3.365296	-6.071914	11.266675	-2.232338	-3.952786	2.232338	5.744419	0.110023	
276	3.203203	0.998372	1.322653	7.766500	-4.594448	-7.766500	16.675455	-3.540393	-6.242350	3.540393	8.655692	0.112516	
277	3.883179	1.281621	1.341379	9.333790	-5.816021	-9.333790	22.021657	-4.929797	-8.378087	4.929797	11.354092	0.114614	
278	4.249233	1.466312	1.367669	10.367573	-6.654424	-10.367573	25.670747	-5.957811	-9.699555	5.957811	12.986815	0.116018	
