kww	// User ID
11-5-2021	// Evaluation date
p03_v_50_step_005	11-5-2021	11:55:47:817	// Source file name and timestamp
238.095	// Sampling rate
0.942	// Data capture period

1.850000	// height
100.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
202	0.157790	-0.292689	1.285300	17.578438	6.505679	-17.578438	-23.395791	22.079899	16.074557	-22.079899	-14.301973	2.567362	
203	0.113010	-0.321951	1.265656	18.058802	6.015998	-18.058802	-22.530185	21.226234	15.821718	-21.226234	-13.474750	2.537376	
204	0.089050	-0.308243	1.245692	19.008066	5.654436	-19.008066	-21.441121	20.405544	15.422930	-20.405544	-12.656299	2.508590	
205	0.076068	-0.277003	1.226094	20.133784	5.495734	-20.133784	-20.485067	19.617769	15.012164	-19.617769	-11.944314	2.480963	
206	0.059213	-0.251419	1.207246	21.237163	5.563635	-21.237163	-19.834608	18.869263	14.670357	-18.869263	-11.400746	2.454136	
207	0.026213	-0.257590	1.189233	22.175185	5.805050	-22.175185	-19.563437	18.141989	14.459283	-18.141989	-11.074133	2.427532	
208	-0.030172	-0.311566	1.172028	22.823162	6.140243	-22.823162	-19.680038	17.423921	14.397922	-17.423921	-10.972520	2.400286	
209	-0.112871	-0.398655	1.155541	23.110441	6.527961	-23.110441	-20.052249	16.755406	14.420935	-16.755406	-11.035410	2.371531	
210	-0.213185	-0.492197	1.139489	22.973550	6.929756	-22.973550	-20.483569	16.157797	14.426954	-16.157797	-11.161999	2.341025	
211	-0.313603	-0.584699	1.123420	22.314681	7.296170	-22.314681	-20.902589	15.571281	14.372870	-15.571281	-11.281283	2.309301	
212	-0.405226	-0.683453	1.107057	21.133143	7.604478	-21.133143	-21.330263	14.918816	14.271661	-14.918816	-11.374976	2.277065	
213	-0.490006	-0.787672	1.090381	19.603333	7.833788	-19.603333	-21.678111	14.171602	14.104947	-14.171602	-11.421143	2.244585	
214	-0.559130	-0.877235	1.073362	17.912739	7.910335	-17.912739	-21.666014	13.317604	13.765355	-13.317604	-11.319458	2.211880	
215	-0.577496	-0.919337	1.056117	16.099575	7.711626	-16.099575	-20.905674	12.300465	13.065626	-12.300465	-10.866763	2.179361	
216	-0.502138	-0.887405	1.039308	14.125250	7.141860	-14.125250	-19.102547	11.034696	11.840649	-11.034696	-9.859577	2.148038	
217	-0.307390	-0.772047	1.024151	11.948114	6.190379	-11.948114	-16.197034	9.461965	10.033985	-9.461965	-8.204781	2.119095	
218	0.022323	-0.570509	1.012225	9.439356	4.895268	-9.439356	-12.224104	7.546311	7.622853	-7.546311	-5.856965	2.093644	
219	0.506178	-0.282631	1.005384	6.436222	3.295211	-6.436222	-7.157218	5.244669	4.553748	-5.244669	-2.750098	2.073075	
220	1.152197	0.080233	1.005540	2.876680	1.428678	-2.876680	-0.994557	2.522820	0.819069	-2.522820	1.123335	2.059319	
221	1.895230	0.473060	1.014149	-1.068495	-0.566210	1.068495	5.742155	-0.468595	-3.263875	0.468595	5.408836	2.054219	
222	2.648938	0.852262	1.031853	-5.329528	-2.597241	5.329528	12.428353	-3.578494	-7.335869	3.578494	9.701372	2.058446	
223	3.056297	1.036678	1.057406	-7.857314	-3.903122	7.857314	16.211716	-5.418421	-9.594617	5.418421	12.064882	2.069767	
224	3.412107	1.187227	1.087968	-11.024792	-5.114913	11.024792	19.393167	-7.340063	-11.600820	7.340063	14.149104	2.083986	
