kww	// User ID
24-6-2021	// Evaluation date
p18_warmup_021	24-6-2021	07:37:56:607	// Source file name and timestamp
357.143	// Sampling rate
0.611	// Data capture period

1.910000	// height
98.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
195	7.072586	1.733669	3.670415	714.655331	207.120180	-714.655331	-563.201577	701.515801	253.385343	-701.515801	-330.120408	9.698764	
196	5.816581	-0.952737	3.729150	656.902565	197.256879	-656.902565	-617.913303	699.819584	298.455928	-699.819584	-375.779875	9.555152	
197	4.848521	-3.276881	3.780395	607.274809	181.412113	-607.274809	-657.173012	688.602479	337.579178	-688.602479	-410.535349	9.378019	
198	4.177091	-5.190829	3.824289	565.772124	161.939507	-565.772124	-676.609736	667.783788	368.052645	-667.783788	-432.876554	9.174664	
199	3.775098	-6.696489	3.861073	532.139476	141.413508	-532.139476	-675.555847	638.452243	388.794107	-638.452243	-442.793223	8.953074	
200	3.578689	-7.827544	3.891115	505.484169	122.317516	-505.484169	-656.865941	602.608272	400.147648	-602.608272	-441.488642	8.720923	
201	3.513892	-8.620010	3.914880	484.595540	106.265979	-484.595540	-624.397334	562.325350	403.047772	-562.325350	-430.654898	8.485128	
202	3.509271	-9.112224	3.932823	468.003358	93.869941	-468.003358	-581.829508	519.378566	398.508903	-519.378566	-412.030421	8.251704	
203	3.496074	-9.346206	3.945415	453.742833	85.169863	-453.742833	-532.652570	475.252652	387.416658	-475.252652	-387.228564	8.025476	
204	3.420878	-9.339649	3.953291	439.281816	79.848399	-439.281816	-479.687925	431.019660	370.248756	-431.019660	-357.549140	7.810054	
205	3.256319	-9.074003	3.957378	421.891347	77.068464	-421.891347	-424.716019	387.223229	347.037084	-387.223229	-323.975071	7.608344	
206	2.987242	-8.534401	3.958987	398.963627	75.503726	-398.963627	-369.209325	344.041133	317.878863	-344.041133	-287.559574	7.422838	
207	2.598821	-7.742511	3.959796	367.966799	73.765598	-367.966799	-315.029867	301.444264	283.309697	-301.444264	-249.585750	7.255203	
208	2.079647	-6.749590	3.961797	326.445868	70.821533	-326.445868	-264.201999	259.167729	244.232297	-259.167729	-211.261577	7.105956	
209	1.412260	-5.628733	3.967373	272.296697	66.315521	-272.296697	-218.657839	216.748153	201.978233	-216.748153	-173.575417	6.974613	
210	0.565694	-4.471341	3.979257	203.958543	60.689856	-203.958543	-180.209737	173.527883	158.424366	-173.527883	-137.320273	6.859836	
211	-0.491698	-3.374519	4.000186	119.992508	55.060345	-119.992508	-150.686762	128.535324	115.931231	-128.535324	-103.039824	6.759656	
212	-1.776137	-2.428752	4.032505	18.843845	50.948316	-18.843845	-132.012465	80.466272	77.250032	-80.466272	-71.048889	6.671934	
213	-3.268956	-1.718630	4.077850	-99.951991	49.841616	99.951991	-125.844683	28.085192	45.433936	-28.085192	-41.679453	6.594831	
214	-4.888627	-1.310822	4.136917	-234.527262	52.551137	234.527262	-132.613850	-29.315024	23.127400	29.315024	-15.282130	6.527051	
215	-6.443248	-1.249510	4.209142	-375.437629	58.782868	375.437629	-150.671247	-89.329425	12.389680	89.329425	6.805069	6.467725	
216	-7.727913	-1.487106	4.292330	-511.381282	66.710309	511.381282	-174.826177	-149.008641	12.079105	149.008641	24.015427	6.415839	
217	-8.090821	-1.984194	4.381495	-581.191487	71.068897	581.191487	-190.443884	-184.042192	21.918290	184.042192	28.661656	6.367946	
218	-8.348974	-2.494616	4.470023	-648.242864	75.218576	648.242864	-204.648382	-220.074152	32.067489	220.074152	31.904145	6.318534	
