kww	// User ID
25-6-2021	// Evaluation date
p27_warmup_016	25-6-2021	18:20:40:248	// Source file name and timestamp
357.143	// Sampling rate
0.833	// Data capture period

1.780000	// height
80.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
62	-2.016926	-3.955451	2.696622	-62.204506	-5.225367	62.204506	42.129403	-66.320270	-8.749175	66.320270	-15.036202	3.052829	
63	-1.793212	-3.665970	2.709123	-62.443016	-5.076976	62.443016	43.868550	-67.465628	-8.851087	67.465628	-13.450085	3.121240	
64	-1.534311	-3.374268	2.723042	-62.808284	-4.906893	62.808284	45.334592	-68.669419	-8.621858	68.669419	-12.226778	3.190993	
65	-1.246190	-3.089924	2.738105	-63.312444	-4.739585	63.312444	46.573519	-69.929073	-8.081391	69.929073	-11.352868	3.261016	
66	-0.940315	-2.818096	2.754010	-63.910827	-4.600258	63.910827	47.676275	-71.221277	-7.282014	71.221277	-10.738197	3.330205	
67	-0.630568	-2.557261	2.770569	-64.490934	-4.503491	64.490934	48.820664	-72.541249	-6.292165	72.541249	-10.247484	3.397469	
68	-0.328070	-2.302238	2.787762	-64.912205	-4.456182	64.912205	50.199498	-73.913535	-5.169189	73.913535	-9.773255	3.462313	
69	-0.036961	-2.052803	2.805648	-65.082569	-4.472467	65.082569	51.861739	-75.326719	-3.943503	75.326719	-9.282690	3.525380	
70	0.241691	-1.809738	2.824231	-64.935184	-4.566727	64.935184	53.791109	-76.737985	-2.640903	76.737985	-8.754464	3.587987	
71	0.503435	-1.571159	2.843447	-64.503182	-4.736478	64.503182	56.000760	-78.136678	-1.309811	78.136678	-8.115006	3.651472	
72	0.747184	-1.339591	2.863199	-64.121092	-4.961183	64.121092	58.318160	-79.534252	0.018618	79.534252	-7.315395	3.717114	
73	0.979712	-1.120466	2.883288	-64.239781	-5.212717	64.239781	60.378337	-80.930504	1.361141	80.930504	-6.373730	3.786040	
74	1.206143	-0.916329	2.903431	-65.069010	-5.462966	65.069010	61.918815	-82.309617	2.731631	82.309617	-5.297083	3.858999	
75	1.425467	-0.727355	2.923418	-66.592239	-5.683688	66.592239	62.858546	-83.655660	4.108457	83.655660	-4.057259	3.935963	
76	1.630991	-0.550317	2.943223	-68.727169	-5.849849	68.727169	63.298388	-85.014835	5.434488	85.014835	-2.608903	4.015708	
77	1.810924	-0.380164	2.963064	-71.415591	-5.951101	71.415591	63.522396	-86.528662	6.623434	86.528662	-0.905305	4.096681	
78	1.962802	-0.219409	2.983340	-74.794208	-5.983377	74.794208	63.569750	-88.286968	7.656201	88.286968	1.013010	4.178501	
79	2.103952	-0.080213	3.004339	-79.225350	-5.915068	79.225350	62.859256	-90.173829	8.658440	90.173829	2.984176	4.261841	
80	2.254404	0.028092	3.026068	-84.943707	-5.697350	84.943707	60.689886	-92.003133	9.789450	92.003133	4.845430	4.347361	
81	2.415412	0.110612	3.048397	-91.680842	-5.329377	91.680842	57.055036	-93.746769	11.079974	93.746769	6.552384	4.435246	
82	2.569771	0.181591	3.071321	-98.781465	-4.879752	98.781465	52.678960	-95.533220	12.415520	95.533220	8.170064	4.525054	
83	2.707900	0.245620	3.095098	-105.832567	-4.402427	105.832567	48.030250	-97.422485	13.726792	97.422485	9.717760	4.615790	
84	2.845051	0.294133	3.119993	-112.909793	-3.859467	112.909793	42.720698	-99.263810	15.129505	99.263810	11.084991	4.706299	
85	2.993090	0.324632	3.145984	-119.988559	-3.207583	119.988559	36.487594	-100.917934	16.711072	100.917934	12.201472	4.795540	
86	3.143714	0.345994	3.172988	-126.723171	-2.474933	126.723171	29.739300	-102.397554	18.394314	102.397554	13.119061	4.882581	
87	3.297031	0.363937	3.201030	-132.967846	-1.655096	132.967846	22.581183	-103.622643	20.157867	103.622643	13.860410	4.966542	
88	3.464303	0.377919	3.229995	-138.814324	-0.683593	138.814324	14.743002	-104.418191	22.062403	104.418191	14.414755	5.046732	
89	3.639630	0.390293	3.259658	-144.162486	0.424398	144.162486	6.540789	-104.812258	24.034998	104.812258	14.860147	5.122849	
90	3.806611	0.407737	3.289965	-148.831989	1.586933	148.831989	-1.389947	-104.965391	25.925723	104.965391	15.295134	5.195002	
91	3.963604	0.433908	3.320973	-152.845498	2.793771	152.845498	-8.955289	-104.866025	27.702410	104.866025	15.734742	5.263849	
92	4.115440	0.466380	3.352665	-156.218794	4.071621	156.218794	-16.265308	-104.400585	29.382950	104.400585	16.180212	5.330506	
93	4.260204	0.501041	3.384972	-158.876999	5.397577	158.876999	-23.187293	-103.555505	30.937202	103.555505	16.654663	5.396056	
94	4.397246	0.535957	3.417830	-160.887648	6.750012	160.887648	-29.681238	-102.361757	32.352259	102.361757	17.149903	5.461391	
95	4.525636	0.570394	3.451147	-162.384980	8.114371	162.384980	-35.766290	-100.863701	33.615593	100.863701	17.645330	5.527299	
96	4.636091	0.603860	3.484878	-163.352919	9.426337	163.352919	-41.231592	-99.170758	34.648816	99.170758	18.118561	5.594354	
97	4.717470	0.634507	3.519074	-163.639159	10.607055	163.639159	-45.826460	-97.360349	35.356236	97.360349	18.554168	5.662958	
98	4.765731	0.655357	3.553838	-163.081794	11.619420	163.081794	-49.495362	-95.372606	35.695901	95.372606	19.004661	5.733449	
99	4.781783	0.659144	3.589238	-161.635134	12.445655	161.635134	-52.281211	-93.121004	35.670310	93.121004	19.540711	5.806066	
100	4.766201	0.644129	3.625270	-159.366083	13.063803	159.366083	-54.210280	-90.601777	35.287043	90.601777	20.166010	5.880920	
101	4.718842	0.610088	3.661865	-156.329575	13.468505	156.329575	-55.335751	-87.837570	34.551957	87.837570	20.836356	5.957885	
102	4.638717	0.557220	3.698919	-152.513207	13.663928	152.513207	-55.703480	-84.858648	33.468511	84.858648	21.501027	6.036512	
103	4.525941	0.484779	3.736331	-147.864278	13.667046	147.864278	-55.391869	-81.675045	32.054340	81.675045	22.128420	6.116289	
104	4.387075	0.385419	3.774022	-142.355619	13.553275	142.355619	-54.708125	-78.197149	30.382629	78.197149	22.699508	6.196982	
105	4.231388	0.254102	3.811869	-136.040221	13.406895	136.040221	-53.990265	-74.370184	28.552317	74.370184	23.176266	6.278588	
106	4.063199	0.099412	3.849672	-129.041801	13.238986	129.041801	-53.274652	-70.335257	26.623938	70.335257	23.514037	6.361193	
107	3.886787	-0.066004	3.887234	-121.506322	13.034178	121.506322	-52.490928	-66.270072	24.649217	66.270072	23.707645	6.444966	
108	3.713194	-0.230730	3.924435	-113.564969	12.795583	113.564969	-51.675370	-62.242767	22.719991	62.242767	23.780933	6.529980	
109	3.556509	-0.376141	3.961189	-105.345570	12.527259	105.345570	-50.887992	-58.299695	20.947326	58.299695	23.722261	6.615986	
110	3.423489	-0.482164	3.997357	-96.932620	12.247832	96.932620	-50.191449	-54.493486	19.405015	54.493486	23.426433	6.702476	
111	3.308935	-0.540433	4.032733	-88.336530	11.988009	88.336530	-49.624429	-50.858695	18.108449	50.858695	22.726811	6.788720	
112	3.209477	-0.554814	4.067071	-79.626039	11.756808	79.626039	-49.182671	-47.460349	17.074331	47.460349	21.587964	6.873752	
113	3.130170	-0.535659	4.100112	-70.934160	11.533998	70.934160	-48.868664	-44.353581	16.328333	44.353581	20.178408	6.956409	
114	3.068226	-0.493873	4.131624	-62.308282	11.276860	62.308282	-48.628527	-41.529935	15.828375	41.529935	18.655878	7.035449	
115	3.013306	-0.438303	4.161527	-53.766166	10.934812	53.766166	-48.353636	-38.967660	15.491103	38.967660	17.098347	7.110072	
116	2.959432	-0.381501	4.189903	-45.357783	10.462509	45.357783	-47.978672	-36.582188	15.232607	36.582188	15.658174	7.180205	
117	2.903233	-0.335133	4.216869	-37.152147	9.836279	37.152147	-47.483484	-34.247772	14.971851	34.247772	14.481305	7.245971	
118	2.842991	-0.295358	4.242506	-29.314301	9.079505	29.314301	-46.872514	-32.003050	14.699650	32.003050	13.495530	7.307493	
119	2.777097	-0.250017	4.266901	-22.050559	8.247936	22.050559	-46.168343	-29.989152	14.459070	29.989152	12.501006	7.365301	
120	2.704758	-0.194105	4.290172	-15.497334	7.383524	15.497334	-45.432507	-28.215419	14.269854	28.215419	11.408613	7.420201	
121	2.626596	-0.133044	4.312423	-9.720036	6.478705	9.720036	-44.710127	-26.559845	14.099720	26.559845	10.291054	7.472835	
122	2.541193	-0.079089	4.333726	-4.727255	5.486603	4.727255	-43.973602	-24.901165	13.873125	24.901165	9.273966	7.523561	
123	2.448611	-0.042499	4.354209	-0.461293	4.354435	0.461293	-43.197034	-23.192939	13.538189	23.192939	8.438041	7.572433	
124	2.347568	-0.031190	4.374138	3.194939	3.018926	-3.194939	-42.310806	-21.440320	13.048304	21.440320	7.831131	7.619179	
125	2.232073	-0.054036	4.393885	6.308389	1.409981	-6.308389	-41.165045	-19.669715	12.322409	19.669715	7.507069	7.663295	
126	2.096128	-0.118868	4.413837	8.891138	-0.531199	-8.891138	-39.615907	-17.908698	11.278706	17.908698	7.519864	7.704277	
127	1.935390	-0.231898	4.434345	11.021551	-2.858240	-11.021551	-37.550986	-16.142661	9.851134	16.142661	7.912418	7.741841	
128	1.752608	-0.391364	4.455734	12.740266	-5.612492	-12.740266	-34.965056	-14.359000	8.044933	14.359000	8.683046	7.775875	
129	1.558532	-0.585668	4.478320	13.943888	-8.814548	-13.943888	-31.961304	-12.616555	5.947977	12.616555	9.781008	7.806242	
130	1.362396	-0.801296	4.502425	14.547436	-12.474907	-14.547436	-28.617812	-10.989088	3.656660	10.989088	11.125339	7.832849	
131	1.169267	-1.023104	4.528279	14.583741	-16.605328	-14.583741	-25.000109	-9.479833	1.275853	9.479833	12.574808	7.855696	
132	0.984711	-1.231733	4.555906	14.093294	-21.220304	-14.093294	-21.219620	-8.080728	-1.047616	8.080728	13.935223	7.874569	
133	0.815950	-1.407759	4.585144	13.061735	-26.328160	-13.061735	-17.390757	-6.860371	-3.138215	6.860371	15.004783	7.888871	
134	0.671465	-1.535579	4.615661	11.456796	-31.951784	-11.456796	-13.624416	-5.917651	-4.799903	5.917651	15.584512	7.897901	
135	0.562086	-1.602486	4.646882	9.238462	-38.141286	-9.238462	-10.045174	-5.351667	-5.804924	5.351667	15.467567	7.901136	
136	0.494228	-1.600175	4.677979	6.397465	-44.928521	-6.397465	-6.727078	-5.250002	-5.946490	5.250002	14.446054	7.898360	
137	0.465129	-1.524606	4.707952	2.941787	-52.316348	-2.941787	-3.706980	-5.631005	-5.098575	5.631005	12.357127	7.889857	
138	0.474255	-1.368245	4.735688	-1.238040	-60.335217	1.238040	-1.115160	-6.504124	-3.141079	6.504124	9.081402	7.876314	
139	0.526938	-1.122838	4.760009	-6.326692	-69.058926	6.326692	0.903185	-7.957747	0.077741	7.957747	4.513133	7.858425	
140	0.623138	-0.790540	4.779740	-12.402382	-78.524718	12.402382	2.391268	-10.112940	4.634089	10.112940	-1.391533	7.836740	
141	0.755490	-0.382132	4.793817	-19.436378	-88.680313	19.436378	3.535708	-13.053171	10.490541	13.053171	-8.580735	7.811737	
142	0.919226	0.092980	4.801355	-27.406421	-99.476868	27.406421	4.486748	-16.846825	17.595029	16.846825	-16.971659	7.783849	
143	1.119320	0.632476	4.801614	-36.358233	-110.951779	36.358233	5.295906	-21.631789	25.974904	21.631789	-26.534862	7.753507	
144	1.365056	1.237961	4.793925	-46.356359	-123.137616	46.356359	5.993623	-27.610364	35.685492	27.610364	-37.272299	7.721165	
145	1.660043	1.906178	4.777711	-57.381477	-135.997260	57.381477	6.720805	-34.958361	46.671783	34.958361	-49.106487	7.687168	
146	2.001330	2.625475	4.752540	-69.371563	-149.523385	69.371563	7.789365	-43.809937	58.758275	43.809937	-61.873023	7.651497	
147	2.385859	3.381090	4.718157	-82.410875	-163.763617	82.410875	9.602273	-54.335450	71.758911	54.335450	-75.415239	7.613595	
148	2.811911	4.157151	4.674536	-96.769918	-178.721683	96.769918	12.588843	-66.760353	85.452703	66.760353	-89.538616	7.572649	
149	3.269806	4.930098	4.622010	-112.714702	-194.296041	112.714702	17.250381	-81.213786	99.434546	81.213786	-103.870539	7.528358	
150	3.741399	5.670968	4.561328	-130.500777	-210.290603	130.500777	24.068434	-97.674932	113.178405	97.674932	-117.930323	7.481456	
151	4.216660	6.359854	4.493572	-150.584423	-226.508086	150.584423	33.297388	-116.197690	126.291996	116.197690	-131.355433	7.433620	
152	4.696815	6.987287	4.420032	-173.572196	-242.803773	173.572196	44.996515	-136.979765	138.569139	136.979765	-143.946365	7.387005	
153	5.180160	7.542496	4.342126	-200.047086	-259.091481	200.047086	59.230578	-160.172142	149.875162	160.172142	-155.566224	7.343250	
154	5.662040	8.016226	4.261319	-230.546238	-275.357442	230.546238	76.027555	-185.855747	160.184511	185.855747	-166.167300	7.302310	
155	6.141347	8.407509	4.179171	-265.419743	-291.490732	265.419743	95.187247	-214.078141	169.578501	214.078141	-175.778580	7.262480	
156	6.614350	8.715964	4.097450	-304.716065	-307.140565	304.716065	116.329014	-244.734636	178.103411	244.734636	-184.382274	7.221373	
157	7.073722	8.940934	4.018009	-348.379231	-321.865636	348.379231	138.992948	-277.580949	185.830546	277.580949	-191.992341	7.176449	
158	7.514678	9.088121	3.942558	-396.345586	-335.281754	396.345586	162.620053	-312.358110	192.954312	312.358110	-198.753740	7.125087	
159	7.931482	9.165239	3.872542	-448.403261	-347.108472	448.403261	186.648445	-348.751601	199.684534	348.751601	-204.835026	7.064888	
160	8.310559	9.176777	3.809010	-504.221149	-357.222601	504.221149	210.615512	-386.258493	206.162828	386.258493	-210.354594	6.994110	
161	8.634835	9.130069	3.752439	-563.468392	-365.638660	563.468392	234.027834	-424.244466	212.520454	424.244466	-215.455157	6.911730	
162	8.894215	9.041091	3.702700	-625.685539	-372.397493	625.685539	256.255523	-462.233120	218.959076	462.233120	-220.394744	6.817241	
163	9.089590	8.931189	3.659299	-690.289916	-377.586939	690.289916	276.718443	-500.164381	225.785175	500.164381	-225.566772	6.710641	
164	9.230223	8.824177	3.621698	-756.943878	-381.495404	756.943878	295.073880	-538.395535	233.407605	538.395535	-231.476607	6.592439	
165	9.329167	8.747229	3.589495	-825.604360	-384.537693	825.604360	311.079323	-577.513758	242.300491	577.513758	-238.707986	6.463525	
166	9.404653	8.733273	3.562555	-896.240081	-387.044236	896.240081	324.380224	-618.410839	253.062605	618.410839	-247.983792	6.325050	
167	9.479114	8.817311	3.541323	-968.732880	-389.249807	968.732880	334.586896	-662.373358	266.436941	662.373358	-260.167057	6.178355	
168	9.571013	9.028941	3.527139	-1042.836361	-391.361644	1042.836361	341.415471	-710.860373	283.107846	710.860373	-276.045230	6.024956	
169	9.694677	9.391675	3.522540	-1118.183525	-393.563727	1118.183525	344.691163	-765.456555	303.532541	765.456555	-296.147483	5.866299	
170	9.864393	9.923168	3.531539	-1194.500837	-396.114104	1194.500837	344.467360	-827.877080	327.957585	827.877080	-320.761117	5.703300	
171	10.098985	10.639808	3.559569	-1271.684186	-399.360141	1271.684186	340.972541	-899.926076	356.646118	899.926076	-350.177105	5.536482	
172	10.422896	11.561246	3.613146	-1349.529989	-403.593509	1349.529989	334.337869	-983.423172	390.004405	983.423172	-384.825784	5.366591	
173	10.852794	12.700241	3.699251	-1427.467378	-409.127447	1427.467378	324.742596	-1079.636715	428.221385	1079.636715	-424.948913	5.194608	
174	11.389930	14.053770	3.824202	-1504.629790	-416.395853	1504.629790	312.676798	-1188.810543	470.918481	1188.810543	-470.281340	5.021324	
175	12.036030	15.611180	3.992584	-1580.225458	-425.844533	1580.225458	298.815293	-1310.652767	517.423662	1310.652767	-520.283846	4.847181	
176	12.803665	17.364995	4.206824	-1653.432958	-437.893862	1653.432958	283.841076	-1444.786169	567.140855	1444.786169	-574.468012	4.672303	
177	13.693563	19.302624	4.467118	-1722.344567	-452.908840	1722.344567	268.512287	-1589.667348	619.095082	1589.667348	-631.998577	4.496555	
178	14.670785	21.393986	4.771338	-1783.198789	-471.069851	1783.198789	253.715242	-1741.279548	671.287558	1741.279548	-691.103960	4.319660	
179	15.689732	23.609125	5.115355	-1831.680730	-492.478712	1831.680730	240.356002	-1894.466563	721.294883	1894.466563	-749.523080	4.141306	
180	16.737856	25.937173	5.494363	-1865.268496	-517.465731	1865.268496	229.484470	-2045.542092	767.339203	2045.542092	-805.316487	3.961207	
181	17.831240	28.373124	5.904281	-1883.455626	-546.535326	1883.455626	222.479143	-2192.430984	808.233587	2192.430984	-856.788627	3.779299	
182	18.998763	30.912042	6.342204	-1886.907888	-579.990646	1886.907888	220.599896	-2334.032904	843.235740	2334.032904	-902.451631	3.596074	
183	20.272354	33.534208	6.806399	-1877.179672	-617.619326	1877.179672	224.797081	-2469.598537	871.714912	2469.598537	-940.779966	3.412659	
184	21.662991	36.195355	7.296117	-1856.212197	-658.765733	1856.212197	236.067578	-2597.742962	892.586290	2597.742962	-969.976972	3.230371	
185	23.196838	38.890777	7.810870	-1827.587670	-702.929081	1827.587670	254.833578	-2718.934738	905.891381	2718.934738	-989.870100	3.050057	
186	24.918731	41.649474	8.349460	-1796.099241	-749.541965	1796.099241	280.592699	-2834.756150	912.453442	2834.756150	-1001.435141	2.871960	
187	26.792516	44.423821	8.909467	-1763.499940	-796.687689	1763.499940	312.755910	-2941.183449	910.234057	2941.183449	-1002.829130	2.696173	
188	28.710092	47.094689	9.487490	-1728.258431	-841.028073	1728.258431	350.413437	-3029.763174	895.065456	3029.763174	-990.259208	2.522984	
189	30.592848	49.571906	10.079484	-1688.184422	-878.967704	1688.184422	391.328948	-3094.500273	864.214025	3094.500273	-961.917362	2.352836	
190	32.395783	51.807538	10.680963	-1640.183184	-907.221857	1640.183184	432.652992	-3132.055531	816.348514	3132.055531	-917.701684	2.186184	
191	34.076706	53.745352	11.287506	-1580.249168	-922.687229	1580.249168	472.327203	-3139.307996	750.565272	3139.307996	-858.092300	2.023275	
192	35.610574	55.313835	11.895206	-1504.677642	-922.523654	1504.677642	509.053714	-3114.292950	667.032884	3114.292950	-785.230196	1.863843	
193	36.988853	56.449425	12.500815	-1410.602598	-905.024764	1410.602598	542.495464	-3057.694948	567.056331	3057.694948	-702.927236	1.707504	
194	38.229580	57.108543	13.101836	-1297.158576	-870.027958	1297.158576	573.590877	-2973.388707	453.222162	2973.388707	-616.831816	1.554945	
195	39.414715	57.265950	13.695696	-1166.316910	-817.960763	1166.316910	603.601669	-2867.864510	330.124994	2867.864510	-536.058842	1.408099	
196	40.636474	56.903816	14.278177	-1021.592142	-749.977153	1021.592142	634.760079	-2748.116274	202.761389	2748.116274	-470.824907	1.268989	
197	41.896765	56.015304	14.843640	-867.288099	-669.546599	867.288099	672.365664	-2620.688989	74.072435	2620.688989	-427.224814	1.139124	
198	43.115125	54.619455	15.386983	-709.990666	-582.289790	709.990666	724.181027	-2492.350627	-54.601384	2492.350627	-406.838425	1.019891	
