kww	// User ID
28-6-2021	// Evaluation date
p26_warmup_007	25-6-2021	13:07:49:328	// Source file name and timestamp
357.143	// Sampling rate
1.361	// Data capture period

1.850000	// height
93.400000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
28	3.191384	-0.774422	1.170927	3.177172	0.020972	-3.177172	-0.290099	-2.443784	5.937222	2.443784	-18.055735	1.405660	
29	3.211415	-0.740865	1.188185	3.106163	0.023963	-3.106163	-0.282428	-2.542125	5.956371	2.542125	-18.026463	1.399797	
30	3.218186	-0.735363	1.205762	2.982045	0.026598	-2.982045	-0.194342	-2.645756	5.943989	2.645756	-17.968717	1.393825	
31	3.216288	-0.760757	1.223579	2.791771	0.026769	-2.791771	-0.060564	-2.746788	5.911017	2.746788	-17.901024	1.387825	
32	3.197222	-0.823778	1.241564	2.577111	0.024928	-2.577111	0.129921	-2.828843	5.841653	2.828843	-17.786088	1.382049	
33	3.159202	-0.911552	1.259839	2.337065	0.022806	-2.337065	0.353017	-2.885077	5.733397	2.885077	-17.598274	1.376835	
34	3.138865	-0.975364	1.278574	2.021535	0.024523	-2.021535	0.452575	-2.928028	5.659381	2.928028	-17.449003	1.372107	
35	3.175222	-0.979044	1.297630	1.638312	0.035705	-1.638312	0.299206	-2.971904	5.698735	2.971904	-17.480355	1.367197	
36	3.255927	-0.942552	1.316556	1.271707	0.059374	-1.271707	-0.011478	-3.018538	5.830449	3.018538	-17.665420	1.361441	
37	3.342405	-0.901051	1.334944	0.973543	0.093410	-0.973543	-0.303170	-3.072299	5.980910	3.072299	-17.865146	1.354678	
38	3.407818	-0.868526	1.352580	0.736698	0.131614	-0.736698	-0.499310	-3.138577	6.098786	3.138577	-17.963016	1.347043	
39	3.445221	-0.844585	1.369426	0.541807	0.166738	-0.541807	-0.613350	-3.213360	6.170007	3.213360	-17.921256	1.338609	
40	3.470472	-0.818572	1.385681	0.354985	0.192320	-0.354985	-0.713603	-3.300259	6.224754	3.300259	-17.799939	1.329188	
41	3.498985	-0.787558	1.401754	0.134243	0.205455	-0.134243	-0.850962	-3.400894	6.292169	3.400894	-17.662599	1.318438	
42	3.529556	-0.766436	1.418132	-0.148321	0.209144	0.148321	-1.024374	-3.487992	6.366485	3.487992	-17.513517	1.306221	
43	3.554152	-0.768752	1.435134	-0.488674	0.207907	0.488674	-1.204901	-3.538001	6.427973	3.538001	-17.331212	1.292769	
44	3.557602	-0.802904	1.452817	-0.829175	0.204645	0.829175	-1.311749	-3.565662	6.444277	3.565662	-17.065376	1.278460	
45	3.534119	-0.866003	1.471221	-1.128109	0.200985	1.128109	-1.290590	-3.602103	6.405007	3.602103	-16.693500	1.263544	
46	3.503923	-0.931398	1.490370	-1.413532	0.196138	1.413532	-1.201586	-3.666907	6.356060	3.666907	-16.276562	1.248143	
47	3.490022	-0.973944	1.510057	-1.689946	0.189191	1.689946	-1.131163	-3.754936	6.349141	3.754936	-15.888386	1.232497	
48	3.500737	-0.994444	1.529996	-1.912614	0.182197	1.912614	-1.128298	-3.837219	6.402559	3.837219	-15.563792	1.216973	
49	3.535053	-1.003724	1.550010	-2.094808	0.175724	2.094808	-1.225228	-3.896458	6.514020	3.896458	-15.305549	1.201838	
50	3.581219	-1.007888	1.569923	-2.317980	0.165798	2.317980	-1.412218	-3.955581	6.660388	3.955581	-15.070448	1.187042	
51	3.613758	-1.015854	1.589542	-2.623887	0.149527	2.623887	-1.609080	-4.043808	6.788790	4.043808	-14.766710	1.172261	
52	3.612325	-1.031680	1.608774	-2.962667	0.129940	2.962667	-1.711030	-4.174396	6.852519	4.174396	-14.329235	1.157226	
53	3.582593	-1.042752	1.627609	-3.249897	0.112832	3.249897	-1.673577	-4.356446	6.858132	4.356446	-13.790805	1.141870	
54	3.546569	-1.040808	1.646042	-3.475585	0.100077	3.475585	-1.569000	-4.559795	6.849303	4.559795	-13.237638	1.126205	
55	3.523569	-1.023318	1.664051	-3.674762	0.089648	3.674762	-1.508212	-4.737572	6.867901	4.737572	-12.735614	1.110258	
56	3.532431	-0.973384	1.681674	-3.828818	0.080188	3.828818	-1.543874	-4.907843	6.961328	4.907843	-12.344333	1.094180	
57	3.583946	-0.894555	1.699153	-3.975519	0.070903	3.975519	-1.709635	-5.093273	7.157633	5.093273	-12.100416	1.078260	
58	3.650797	-0.836338	1.716947	-4.204997	0.060869	4.204997	-1.958421	-5.246585	7.382919	5.246585	-11.915379	1.062744	
59	3.681595	-0.837296	1.735493	-4.441558	0.049498	4.441558	-2.081295	-5.333523	7.499683	5.333523	-11.621220	1.047751	
60	3.653960	-0.885334	1.754860	-4.546594	0.035369	4.546594	-1.912711	-5.389714	7.448970	5.389714	-11.145854	1.033370	
61	3.592456	-0.945945	1.774677	-4.575296	0.016744	4.575296	-1.555017	-5.455233	7.299006	5.455233	-10.569241	1.019693	
62	3.538799	-0.993873	1.794423	-4.655825	-0.006270	4.655825	-1.247828	-5.527094	7.162900	5.527094	-10.024657	1.006707	
63	3.509653	-1.024977	1.813787	-4.769233	-0.032665	4.769233	-1.074240	-5.589309	7.081804	5.589309	-9.564952	0.994346	
64	3.499492	-1.032248	1.832729	-4.832353	-0.060757	4.832353	-0.966302	-5.669816	7.042434	5.669816	-9.176109	0.982638	
65	3.507945	-0.990846	1.851294	-4.832792	-0.086324	4.832792	-0.883200	-5.832247	7.058183	5.832247	-8.864904	0.971641	
66	3.521241	-0.913639	1.869460	-4.797461	-0.105954	4.797461	-0.763452	-6.078616	7.095080	6.078616	-8.594020	0.961376	
67	3.504080	-0.855495	1.887183	-4.727141	-0.120025	4.727141	-0.470600	-6.339379	7.039015	6.339379	-8.253563	0.951972	
68	3.442506	-0.837316	1.904472	-4.609721	-0.129563	4.609721	0.043866	-6.574023	6.843504	6.574023	-7.799937	0.943707	
69	3.359237	-0.836045	1.921362	-4.499020	-0.136327	4.499020	0.641998	-6.784667	6.582322	6.784667	-7.300825	0.936740	
70	3.280292	-0.833220	1.937837	-4.511024	-0.144439	4.511024	1.136993	-6.963914	6.338190	6.963914	-6.828679	0.930837	
71	3.205212	-0.837361	1.953871	-4.693372	-0.157232	4.693372	1.495058	-7.093842	6.108313	7.093842	-6.375870	0.925599	
72	3.120040	-0.868466	1.969570	-4.987922	-0.176264	4.987922	1.801509	-7.166586	5.844405	7.166586	-5.896540	0.920902	
73	3.034299	-0.926858	1.985257	-5.355604	-0.203733	5.355604	2.045364	-7.195575	5.564136	7.195575	-5.410956	0.916789	
74	2.972832	-0.991027	2.001305	-5.811748	-0.240787	5.811748	2.143055	-7.216792	5.333741	7.216792	-4.983603	0.913080	
75	2.940943	-1.039257	2.017909	-6.344313	-0.284703	6.344313	2.097817	-7.271274	5.176568	7.271274	-4.634995	0.909445	
76	2.932724	-1.058711	2.035070	-6.935896	-0.332563	6.935896	1.932991	-7.377252	5.090896	7.377252	-4.362394	0.905541	
77	2.948952	-1.053700	2.052690	-7.593189	-0.386366	7.593189	1.633029	-7.509202	5.078820	7.509202	-4.164471	0.900908	
78	2.987214	-1.043067	2.070627	-8.273007	-0.450141	8.273007	1.239823	-7.621500	5.117596	7.621500	-4.009799	0.895124	
79	3.029573	-1.042141	2.088592	-8.886433	-0.522356	8.886433	0.875141	-7.696810	5.149492	7.696810	-3.834894	0.888132	
80	3.063385	-1.055145	2.106251	-9.394303	-0.598089	9.394303	0.614088	-7.746773	5.139767	7.746773	-3.605381	0.880178	
81	3.110644	-1.071146	2.123613	-9.832283	-0.676994	9.832283	0.379103	-7.787817	5.143825	7.787817	-3.372250	0.871589	
82	3.193345	-1.075029	2.140937	-10.242118	-0.759921	10.242118	0.069366	-7.828693	5.224209	7.828693	-3.192497	0.862727	
83	3.288487	-1.069257	2.158282	-10.610919	-0.842447	10.610919	-0.254853	-7.867767	5.331930	7.867767	-3.027406	0.853958	
84	3.351181	-1.068014	2.175471	-10.879377	-0.915711	10.879377	-0.412974	-7.909468	5.351751	7.909468	-2.783591	0.845580	
85	3.354334	-1.080860	2.192396	-10.984189	-0.970560	10.984189	-0.264646	-7.961711	5.207457	7.961711	-2.402165	0.837828	
86	3.302675	-1.109830	2.209207	-10.910612	-1.004626	10.910612	0.174643	-8.008418	4.910056	8.008418	-1.898643	0.830952	
87	3.230923	-1.144574	2.226114	-10.728979	-1.024305	10.728979	0.724382	-8.027310	4.557349	8.027310	-1.358549	0.825202	
88	3.182484	-1.165719	2.243104	-10.563645	-1.039545	10.563645	1.156600	-8.026600	4.274725	8.026600	-0.885552	0.820759	
89	3.179820	-1.164452	2.260065	-10.509412	-1.061145	10.509412	1.333501	-8.024094	4.127972	8.024094	-0.532889	0.817611	
90	3.212206	-1.146577	2.276984	-10.570022	-1.093718	10.570022	1.282601	-8.024440	4.085582	8.024440	-0.276148	0.815427	
91	3.247049	-1.127241	2.293920	-10.668238	-1.131832	10.668238	1.190332	-8.029705	4.046187	8.029705	-0.032049	0.813774	
92	3.255240	-1.130767	2.310854	-10.706877	-1.171209	10.706877	1.265069	-8.031588	3.907938	8.031588	0.288760	0.812538	
93	3.229319	-1.164424	2.327670	-10.661406	-1.209224	10.661406	1.550230	-8.025351	3.650087	8.025351	0.701558	0.811878	
94	3.176259	-1.206634	2.344359	-10.614392	-1.238056	10.614392	1.932579	-8.029752	3.326067	8.029752	1.146507	0.811771	
95	3.100450	-1.247495	2.361078	-10.627068	-1.255073	10.627068	2.353328	-8.048162	2.961500	8.048162	1.596812	0.811959	
96	3.002381	-1.300091	2.378003	-10.615903	-1.265318	10.615903	2.884868	-8.059799	2.529988	8.059799	2.088128	0.812371	
97	2.889108	-1.373183	2.395331	-10.428949	-1.273896	10.428949	3.595896	-8.046316	2.020589	8.046316	2.647434	0.813294	
98	2.792791	-1.457767	2.413345	-10.059668	-1.292609	10.059668	4.382305	-8.000772	1.507062	8.000772	3.236316	0.815147	
99	2.757909	-1.526208	2.432329	-9.703983	-1.333359	9.703983	4.983926	-7.954960	1.128502	7.954960	3.754472	0.818146	
100	2.778445	-1.556418	2.452371	-9.508578	-1.384084	9.508578	5.298192	-7.959844	0.921350	7.959844	4.144867	0.822045	
101	2.800824	-1.561763	2.473289	-9.433498	-1.425654	9.433498	5.495540	-8.011928	0.769722	8.011928	4.461722	0.826375	
102	2.803346	-1.574618	2.494836	-9.400388	-1.468870	9.400388	5.735377	-8.068905	0.577903	8.068905	4.789754	0.830931	
103	2.805668	-1.603225	2.516900	-9.357062	-1.532584	9.357062	6.031830	-8.131059	0.353608	8.131059	5.155349	0.835821	
104	2.819053	-1.627942	2.539481	-9.296525	-1.607292	9.296525	6.349610	-8.239162	0.138167	8.239162	5.528261	0.841195	
105	2.832697	-1.638450	2.562513	-9.280057	-1.670525	9.280057	6.690346	-8.406543	-0.068260	8.406543	5.891914	0.847116	
106	2.830256	-1.647270	2.585733	-9.334748	-1.712298	9.334748	7.100712	-8.596700	-0.307430	8.596700	6.271774	0.853654	
107	2.813447	-1.665291	2.608708	-9.439452	-1.739644	9.439452	7.564988	-8.769338	-0.582036	8.769338	6.676357	0.860932	
108	2.799699	-1.688013	2.630910	-9.570303	-1.761613	9.570303	8.018906	-8.921573	-0.852730	8.921573	7.090560	0.869024	
109	2.789460	-1.714656	2.651929	-9.640679	-1.776422	9.640679	8.493250	-9.051167	-1.127773	9.051167	7.524820	0.877946	
110	2.771734	-1.759250	2.671724	-9.525022	-1.786689	9.525022	9.070129	-9.131618	-1.450861	9.131618	8.010474	0.887768	
111	2.752900	-1.822403	2.690534	-9.191995	-1.799482	9.191995	9.733992	-9.174464	-1.813867	9.174464	8.550824	0.898607	
112	2.743431	-1.884033	2.708639	-8.742698	-1.808290	8.742698	10.391941	-9.226867	-2.167733	9.226867	9.108103	0.910478	
113	2.741990	-1.937706	2.726325	-8.308275	-1.804987	8.308275	11.005661	-9.298387	-2.498079	9.298387	9.662086	0.923289	
114	2.746393	-1.993320	2.743883	-7.889204	-1.791275	7.889204	11.622863	-9.370961	-2.830555	9.370961	10.239936	0.937018	
115	2.753776	-2.054167	2.761514	-7.361367	-1.765471	7.361367	12.307769	-9.436978	-3.190902	9.436978	10.868069	0.951739	
116	2.754227	-2.112276	2.779333	-6.688783	-1.713260	6.688783	13.065716	-9.497442	-3.580420	9.497442	11.524785	0.967473	
117	2.738482	-2.162002	2.797513	-5.967177	-1.623859	5.967177	13.860703	-9.546550	-3.990166	9.546550	12.174063	0.984128	
118	2.712450	-2.208472	2.816313	-5.290226	-1.513386	5.290226	14.661028	-9.575778	-4.413388	9.575778	12.818819	1.001610	
119	2.699682	-2.244369	2.835904	-4.732326	-1.409521	4.732326	15.363514	-9.614434	-4.798019	9.614434	13.450552	1.019862	
120	2.710497	-2.252535	2.856283	-4.347693	-1.316867	4.347693	15.870968	-9.703236	-5.093229	9.703236	14.034613	1.038748	
121	2.725370	-2.244482	2.877409	-4.092751	-1.228727	4.092751	16.262764	-9.822585	-5.337291	9.822585	14.576141	1.058076	
122	2.731517	-2.246526	2.899330	-3.865538	-1.159580	3.865538	16.643619	-9.929312	-5.577892	9.929312	15.101694	1.077754	
123	2.742761	-2.255364	2.922097	-3.683997	-1.129171	3.683997	16.940037	-10.039439	-5.778383	10.039439	15.590028	1.097743	
124	2.781700	-2.245156	2.945547	-3.704772	-1.143432	3.704772	16.991489	-10.213913	-5.857651	10.213913	15.985093	1.117911	
125	2.852337	-2.207757	2.969308	-3.974144	-1.197139	3.974144	16.801859	-10.464833	-5.811064	10.464833	16.288108	1.138085	
126	2.930450	-2.158202	2.993018	-4.334862	-1.272195	4.334862	16.554770	-10.734792	-5.731063	10.734792	16.559124	1.158207	
127	2.997696	-2.113450	3.016435	-4.657478	-1.358417	4.657478	16.380372	-10.980990	-5.691246	10.980990	16.849428	1.178318	
128	3.056393	-2.082645	3.039410	-4.928694	-1.455425	4.928694	16.316852	-11.213751	-5.713429	11.213751	17.196283	1.198489	
129	3.107721	-2.068101	3.061838	-5.124469	-1.553560	5.124469	16.398737	-11.447312	-5.809323	11.447312	17.621600	1.218888	
130	3.147289	-2.071075	3.083615	-5.217510	-1.645781	5.217510	16.640482	-11.658645	-5.987789	11.658645	18.129700	1.239770	
131	3.174103	-2.086998	3.104653	-5.247748	-1.729100	5.247748	17.004312	-11.825031	-6.236362	11.825031	18.704132	1.261325	
132	3.193837	-2.106321	3.124943	-5.249715	-1.805668	5.249715	17.423585	-11.960977	-6.513062	11.960977	19.303086	1.283574	
133	3.214182	-2.131448	3.144615	-5.177925	-1.899809	5.177925	17.876262	-12.083181	-6.787677	12.083181	19.902804	1.306442	
134	3.238806	-2.163932	3.163949	-4.979257	-2.027191	4.979257	18.387627	-12.204865	-7.061893	12.204865	20.509910	1.329844	
135	3.267567	-2.188138	3.183241	-4.702802	-2.166389	4.702802	18.939837	-12.355694	-7.334399	12.355694	21.119840	1.353703	
136	3.297495	-2.200509	3.202607	-4.444836	-2.296478	4.444836	19.502104	-12.541341	-7.610614	12.541341	21.735647	1.377974	
137	3.322344	-2.223015	3.221986	-4.181957	-2.419972	4.181957	20.138613	-12.723778	-7.934001	12.723778	22.400719	1.402708	
138	3.334771	-2.264697	3.241364	-3.835868	-2.531175	3.835868	20.911479	-12.872478	-8.338979	12.872478	23.132358	1.427957	
139	3.332491	-2.307457	3.260885	-3.453075	-2.608628	3.453075	21.742579	-12.994888	-8.798396	12.994888	23.874739	1.453609	
140	3.322311	-2.341097	3.280681	-3.139950	-2.648023	3.139950	22.526223	-13.110809	-9.265080	13.110809	24.578805	1.479451	
141	3.309873	-2.372223	3.300779	-2.948066	-2.654554	2.948066	23.253612	-13.227782	-9.728730	13.227782	25.246351	1.505340	
142	3.294311	-2.397076	3.321208	-2.879955	-2.619495	2.879955	23.923914	-13.350321	-10.183256	13.350321	25.863280	1.531187	
143	3.284680	-2.404974	3.342081	-2.908995	-2.553073	2.908995	24.489587	-13.496337	-10.589212	13.496337	26.405926	1.556906	
144	3.297888	-2.402349	3.363580	-3.004953	-2.492328	3.004953	24.966902	-13.688655	-10.933832	13.688655	26.918526	1.582532	
145	3.333038	-2.400457	3.385889	-3.142182	-2.443199	3.142182	25.437015	-13.930645	-11.259577	13.930645	27.461762	1.608256	
146	3.376037	-2.394941	3.409067	-3.312012	-2.377010	3.312012	25.910586	-14.208443	-11.590081	14.208443	28.026172	1.634253	
147	3.420772	-2.384553	3.432948	-3.535003	-2.284512	3.535003	26.366084	-14.512815	-11.919108	14.512815	28.590167	1.660646	
148	3.460808	-2.387593	3.457238	-3.770188	-2.178437	3.770188	26.869428	-14.826919	-12.264242	14.826919	29.161194	1.687623	
149	3.484421	-2.415125	3.481708	-3.902651	-2.059321	3.902651	27.484231	-15.121487	-12.642223	15.121487	29.719094	1.715389	
150	3.490070	-2.448085	3.506276	-3.913432	-1.908436	3.913432	28.145389	-15.392467	-13.036611	15.392467	30.229828	1.743949	
151	3.483003	-2.461532	3.530908	-3.892242	-1.711817	3.892242	28.735005	-15.656289	-13.425011	15.656289	30.685192	1.773045	
152	3.467852	-2.454289	3.555494	-3.881502	-1.485078	3.881502	29.211959	-15.922877	-13.786822	15.922877	31.085319	1.802349	
153	3.454715	-2.440397	3.579859	-3.881971	-1.261115	3.881971	29.610535	-16.206326	-14.105800	16.206326	31.447564	1.831677	
154	3.453760	-2.427833	3.603761	-3.920866	-1.061587	3.920866	29.969017	-16.518274	-14.383733	16.518274	31.804789	1.860988	
155	3.473328	-2.411321	3.626826	-4.047460	-0.897031	4.047460	30.278343	-16.867259	-14.622149	16.867259	32.180360	1.890295	
156	3.523455	-2.376974	3.648625	-4.357479	-0.775977	4.357479	30.470648	-17.273222	-14.813491	17.273222	32.594997	1.919640	
157	3.600109	-2.320153	3.668889	-4.890124	-0.700767	4.890124	30.513932	-17.731436	-14.965546	17.731436	33.053990	1.949067	
158	3.683495	-2.253353	3.687609	-5.510038	-0.666952	5.510038	30.489596	-18.200942	-15.106552	18.200942	33.545070	1.978602	
159	3.761116	-2.188687	3.704937	-6.138411	-0.669661	6.138411	30.469490	-18.655788	-15.259391	18.655788	34.070574	2.008297	
160	3.835400	-2.132071	3.720997	-6.881164	-0.713090	6.881164	30.457616	-19.102998	-15.432820	19.102998	34.654625	2.038222	
161	3.909416	-2.092795	3.735862	-7.757163	-0.810405	7.757163	30.504896	-19.550899	-15.641342	19.550899	35.322624	2.068469	
162	3.970755	-2.079758	3.749736	-8.609449	-0.962084	8.609449	30.684870	-19.976225	-15.901714	19.976225	36.049833	2.099141	
163	4.001879	-2.094005	3.762986	-9.308636	-1.159192	9.308636	31.006112	-20.343720	-16.206462	20.343720	36.763260	2.130289	
164	4.005919	-2.128229	3.775859	-9.859612	-1.409749	9.859612	31.438243	-20.654974	-16.524601	20.654974	37.422443	2.161916	
165	4.004775	-2.163025	3.788296	-10.338619	-1.717197	10.338619	31.900051	-20.935343	-16.806761	20.935343	38.014110	2.193997	
166	4.015853	-2.170491	3.800175	-10.808815	-2.049965	10.808815	32.249626	-21.190467	-16.998412	21.190467	38.498825	2.226414	
167	4.037100	-2.138351	3.811668	-11.241023	-2.363779	11.241023	32.430831	-21.405476	-17.097102	21.405476	38.855527	2.258869	
168	4.053338	-2.078872	3.823280	-11.526935	-2.631591	11.526935	32.528455	-21.565677	-17.153650	21.565677	39.108779	2.290987	
169	4.056691	-2.005221	3.835591	-11.660981	-2.854322	11.660981	32.590828	-21.670638	-17.190590	21.670638	39.269892	2.322507	
170	4.053051	-1.921981	3.849148	-11.728762	-3.063838	11.728762	32.603613	-21.738597	-17.192921	21.738597	39.336994	2.353307	
171	4.046639	-1.837919	3.864408	-11.736033	-3.298687	11.736033	32.630501	-21.790521	-17.166201	21.790521	39.330628	2.383350	
172	4.031656	-1.763326	3.881392	-11.694395	-3.567847	11.694395	32.747647	-21.826095	-17.132691	21.826095	39.259795	2.412629	
173	4.001732	-1.698064	3.899656	-11.681676	-3.851921	11.681676	32.916823	-21.823332	-17.095626	21.823332	39.096580	2.441067	
174	3.957787	-1.635555	3.918876	-11.699018	-4.141829	11.699018	33.072864	-21.772082	-17.046266	21.772082	38.820840	2.468515	
175	3.907392	-1.573702	3.938653	-11.668876	-4.455334	11.668876	33.249179	-21.700306	-16.992613	21.700306	38.470568	2.494859	
176	3.854796	-1.513697	3.957760	-11.550637	-4.802929	11.550637	33.506127	-21.635730	-16.945565	21.635730	38.082536	2.520070	
177	3.791690	-1.454195	3.974742	-11.349089	-5.168267	11.349089	33.812752	-21.556603	-16.881325	21.556603	37.597702	2.544157	
178	3.710055	-1.394101	3.989061	-11.064680	-5.544708	11.064680	34.117114	-21.434181	-16.767920	21.434181	36.945333	2.567094	
179	3.618937	-1.334964	4.000910	-10.727710	-5.962577	10.727710	34.444168	-21.303734	-16.615744	21.303734	36.175311	2.588838	
180	3.533924	-1.277150	4.010641	-10.421619	-6.455081	10.421619	34.831498	-21.229647	-16.457758	21.229647	35.390819	2.609416	
181	3.459770	-1.218666	4.018686	-10.214700	-7.020192	10.214700	35.254544	-21.229732	-16.304266	21.229732	34.623619	2.628927	
182	3.393290	-1.161031	4.025320	-10.139449	-7.639299	10.139449	35.691234	-21.294485	-16.157844	21.294485	33.866832	2.647485	
183	3.330781	-1.110285	4.030564	-10.186985	-8.305571	10.186985	36.181843	-21.426787	-16.033486	21.426787	33.130678	2.665198	
184	3.268433	-1.067157	4.034652	-10.280430	-9.019784	10.280430	36.761918	-21.625050	-15.923932	21.625050	32.396127	2.682182	
185	3.203862	-1.026302	4.038253	-10.346614	-9.782644	10.346614	37.432942	-21.885466	-15.802764	21.885466	31.623495	2.698542	
186	3.136103	-0.986290	4.042049	-10.381509	-10.588633	10.381509	38.210786	-22.212987	-15.671858	22.212987	30.817352	2.714327	
187	3.064751	-0.949995	4.046264	-10.397212	-11.428051	10.397212	39.126146	-22.610875	-15.554310	22.610875	30.012421	2.729495	
188	2.992158	-0.917671	4.050750	-10.409094	-12.299122	10.409094	40.193297	-23.092639	-15.464560	23.092639	29.237786	2.743976	
189	2.920807	-0.882939	4.055476	-10.463415	-13.187079	10.463415	41.353946	-23.663780	-15.394711	23.663780	28.490701	2.757757	
190	2.848223	-0.834321	4.060601	-10.602209	-14.047003	10.602209	42.438311	-24.271835	-15.296810	24.271835	27.701625	2.770808	
191	2.768359	-0.764952	4.066245	-10.842258	-14.846516	10.842258	43.288209	-24.842436	-15.103733	24.842436	26.771147	2.782988	
192	2.680461	-0.681056	4.072482	-11.164715	-15.613656	11.164715	43.964214	-25.380266	-14.802542	25.380266	25.689411	2.794079	
193	2.597435	-0.597179	4.079346	-11.552837	-16.431414	11.552837	44.739322	-25.997651	-14.466241	25.997651	24.588993	2.803976	
194	2.532855	-0.524606	4.086648	-12.051811	-17.354462	12.051811	45.809019	-26.790439	-14.178750	26.790439	23.609458	2.812796	
195	2.480623	-0.466771	4.094031	-12.670552	-18.333464	12.670552	47.113957	-27.706680	-13.954401	27.706680	22.754548	2.820764	
196	2.428400	-0.419669	4.101369	-13.323411	-19.291530	13.323411	48.511253	-28.636779	-13.764169	28.636779	21.963024	2.828039	
197	2.379589	-0.373201	4.108942	-13.988607	-20.231698	13.988607	49.935374	-29.567911	-13.592827	29.567911	21.222039	2.834688	
198	2.340683	-0.322780	4.117067	-14.770171	-21.199161	14.770171	51.387262	-30.547321	-13.440532	30.547321	20.541113	2.840741	
199	2.304014	-0.278047	4.125755	-15.709815	-22.205143	15.709815	52.923713	-31.576546	-13.304708	31.576546	19.903269	2.846227	
