kww	// User ID
11-5-2021	// Evaluation date
p06_warmup_002	11-5-2021	17:48:21:654	// Source file name and timestamp
238.095	// Sampling rate
1.750	// Data capture period

1.880000	// height
95.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
200	-1.780860	-5.481248	3.439498	81.862842	-34.125464	-81.862842	94.499830	5.264367	-45.049849	-5.264367	68.455933	3.824355	
201	-2.299705	-5.695314	3.443319	89.178582	-35.483655	-89.178582	104.702994	8.077643	-48.075903	-8.077643	65.454925	3.896788	
202	-2.795059	-5.887968	3.445255	96.066423	-36.617178	-96.066423	114.884444	10.645147	-50.867549	-10.645147	62.258793	3.958615	
203	-3.252392	-6.031181	3.445968	101.683127	-37.531490	-101.683127	124.496143	12.927225	-53.176229	-12.927225	58.696122	4.009234	
204	-3.649222	-6.070004	3.446045	105.368804	-38.165009	-105.368804	132.438142	14.820297	-54.455155	-14.820297	54.247337	4.047478	
205	-3.957045	-5.944641	3.445771	106.761012	-38.536806	-106.761012	137.466633	16.184863	-54.108016	-16.184863	48.513276	4.071255	
206	-4.150769	-5.625885	3.444733	105.640419	-38.819432	-105.640419	138.849353	16.832575	-51.781068	-16.832575	41.530009	4.078234	
207	-4.207410	-5.118256	3.442015	101.721147	-39.228049	-101.721147	136.494918	16.506622	-47.417986	-16.506622	33.699538	4.067212	
208	-4.109268	-4.456329	3.436898	94.863480	-39.998495	-94.863480	131.056789	14.996556	-41.294046	-14.996556	25.660849	4.038874	
209	-3.852576	-3.692929	3.429142	85.532206	-41.406498	-85.532206	123.851876	12.201681	-33.867336	-12.201681	17.936558	3.995507	
210	-3.448420	-2.870352	3.418785	74.690154	-43.687170	-74.690154	116.197904	8.039652	-25.499781	-8.039652	10.609938	3.939992	
211	-2.922876	-2.022324	3.405880	63.342082	-46.975700	-63.342082	109.190984	2.464989	-16.603330	-2.464989	3.664008	3.874937	
212	-2.316088	-1.192884	3.390346	52.182462	-51.255613	-52.182462	103.832599	-4.356159	-7.932303	4.356159	-2.546911	3.802825	
213	-1.678712	-0.429560	3.372063	41.468499	-56.300554	-41.468499	100.746114	-11.991993	-0.461589	11.991993	-7.401030	3.726360	
214	-1.049687	0.246441	3.351063	31.085558	-61.847523	-31.085558	99.948948	-20.097907	5.256549	20.097907	-10.644932	3.648158	
215	-0.423855	0.860975	3.327454	20.669873	-67.819781	-20.669873	101.001763	-28.843569	9.614680	28.843569	-12.845476	3.570598	
216	0.218086	1.450042	3.301085	9.779765	-74.151551	-9.779765	103.355646	-38.544583	13.386960	38.544583	-14.864318	3.495811	
217	0.857918	2.012691	3.271792	-1.898817	-80.645976	1.898817	106.715095	-49.110678	16.980602	49.110678	-17.182923	3.425000	
218	1.461306	2.528029	3.239959	-14.513606	-87.187854	14.513606	111.066506	-60.320467	20.529557	60.320467	-19.955087	3.357862	
219	2.016660	2.987477	3.206205	-28.116286	-93.823699	28.116286	116.455962	-72.226772	24.161896	72.226772	-23.250963	3.293077	
220	2.530268	3.392361	3.171029	-42.625538	-100.602002	42.625538	122.868498	-85.006478	27.999505	85.006478	-27.103084	3.229273	
221	3.006884	3.741318	3.135176	-57.814888	-107.395995	57.814888	130.105581	-98.562992	32.038123	98.562992	-31.415582	3.165517	
222	3.441364	4.031854	3.099365	-73.357332	-113.927162	73.357332	137.726216	-112.495333	36.271141	112.495333	-36.107470	3.101092	
223	3.826164	4.270641	3.063398	-88.857429	-120.056178	88.857429	145.327340	-126.522892	40.886662	126.522892	-41.317712	3.034794	
224	4.166723	4.478491	3.026258	-103.967807	-125.924791	103.967807	152.787186	-140.752456	46.053259	140.752456	-47.156673	2.964877	
225	4.481215	4.685388	2.987131	-118.429844	-131.672313	118.429844	159.981472	-155.405852	51.736698	155.405852	-53.512124	2.890049	
226	4.792683	4.921103	2.946063	-131.985183	-137.175265	131.985183	166.500925	-170.510329	57.834506	170.510329	-60.217053	2.810102	
227	5.126891	5.206343	2.903718	-144.424817	-142.185821	144.424817	171.931038	-186.034898	64.250127	186.034898	-67.139763	2.725882	
228	5.495880	5.540056	2.860829	-155.631485	-146.398657	155.631485	176.068343	-201.831676	70.740764	201.831676	-74.020322	2.639417	
229	5.891045	5.898882	2.818081	-165.581985	-149.392302	165.581985	178.773490	-217.403909	76.864475	217.403909	-80.408857	2.554026	
230	6.303753	6.255955	2.776071	-174.533290	-150.970222	174.533290	180.148273	-232.261722	82.256578	232.261722	-85.949884	2.474114	
231	6.733305	6.594621	2.735004	-183.030549	-151.506394	183.030549	180.829070	-246.360641	86.920669	246.360641	-90.681974	2.404808	
232	7.170622	6.905777	2.694712	-191.443823	-151.602759	191.443823	181.529446	-259.831703	91.150943	259.831703	-94.947802	2.351237	
233	7.586322	7.175294	2.655187	-199.703729	-151.597435	199.703729	182.546311	-272.464505	95.141715	272.464505	-98.980535	2.317438	
234	7.936773	7.374517	2.616753	-207.472910	-151.607090	207.472910	184.047018	-283.734473	98.761116	283.734473	-102.669623	2.305533	
235	8.174131	7.460332	2.579296	-214.105224	-151.515280	214.105224	186.038303	-292.825697	101.622639	292.825697	-105.620495	2.315538	
236	8.269154	7.407466	2.541826	-218.807288	-151.022307	218.807288	188.089604	-298.950027	103.461747	298.950027	-107.529214	2.345467	
237	8.231221	7.244163	2.503221	-221.151125	-150.070198	221.151125	189.795164	-302.193750	104.486805	302.193750	-108.581994	2.391894	
238	8.091167	7.024211	2.462781	-221.336696	-148.878871	221.336696	191.106604	-303.219642	105.083425	303.219642	-109.184977	2.450889	
239	7.891614	6.795303	2.420058	-220.328304	-147.787118	220.328304	192.184551	-302.809687	105.547045	302.809687	-109.668108	2.518938	
240	7.695236	6.615093	2.374769	-218.957355	-147.065049	218.957355	193.098572	-302.443172	106.369537	302.443172	-110.570291	2.593942	
241	7.562946	6.546422	2.326814	-216.810904	-146.751806	216.810904	193.678310	-304.117932	108.237963	304.117932	-112.638456	2.675752	
242	7.525488	6.618406	2.276310	-213.368288	-147.012092	213.368288	193.991911	-309.255905	111.598097	309.255905	-116.344959	2.765708	
243	7.573357	6.803875	2.223733	-208.370175	-147.903864	208.370175	194.161265	-317.876598	116.354810	317.876598	-121.554470	2.865574	
244	7.665341	7.048617	2.170042	-201.912339	-149.330567	201.912339	194.229427	-328.825052	121.934029	328.825052	-127.605180	2.976761	
245	7.788295	7.344395	2.116501	-197.836565	-152.388662	197.836565	195.519774	-341.721613	127.965732	341.721613	-134.062007	3.100867	
246	7.995501	7.734860	2.064275	-199.491147	-157.747103	199.491147	198.788473	-357.856242	134.841213	357.856242	-141.332714	3.240625	
247	8.345183	8.237867	2.014232	-201.760659	-162.971293	201.760659	201.282151	-377.950717	143.127811	377.950717	-150.047716	3.399031	
248	8.858562	8.839802	1.966936	-198.415851	-165.752900	198.415851	200.558592	-401.661888	153.089904	401.661888	-160.551336	3.577578	
249	9.509408	9.526358	1.922675	-190.009211	-166.798819	190.009211	197.679777	-428.798482	164.533853	428.798482	-172.683985	3.775835	
250	10.216555	10.271789	1.881700	-178.990804	-167.328094	178.990804	194.095947	-458.037055	176.562444	458.037055	-185.393257	3.991995	
251	10.918312	11.063759	1.844506	-166.524230	-167.478721	166.524230	189.836209	-486.805054	188.395315	486.805054	-197.676842	4.223410	
252	11.629127	11.918780	1.811731	-153.407181	-166.933541	153.407181	184.287911	-513.117080	200.137087	513.117080	-209.644181	4.467169	
253	12.398032	12.844172	1.783876	-140.698717	-165.451883	140.698717	176.855880	-535.999917	212.214784	535.999917	-222.019539	4.720445	
254	13.196838	13.785761	1.761169	-128.602300	-163.179438	128.602300	167.739594	-554.892738	223.721122	554.892738	-234.151960	4.980264	
255	13.903420	14.648566	1.743440	-114.805173	-160.327057	114.805173	157.720159	-569.302315	232.353758	569.302315	-243.616196	5.243346	
256	14.474103	15.411861	1.730142	-99.109781	-157.227533	99.109781	147.522739	-579.351901	237.331603	579.351901	-249.442236	5.506583	
257	14.979972	16.134448	1.720735	-85.675196	-154.515558	85.675196	137.824480	-585.732490	239.851719	585.732490	-252.852815	5.767464	
258	15.464829	16.842234	1.714994	-77.112488	-152.448577	77.112488	129.134367	-588.735489	240.615695	588.735489	-254.577096	6.024047	
259	15.919279	17.510002	1.712832	-71.882525	-150.606764	71.882525	121.570078	-588.263233	239.489817	588.263233	-254.458905	6.274784	
260	16.309607	18.113019	1.714037	-66.657129	-148.270774	66.657129	114.827291	-583.865203	236.020452	583.865203	-251.902700	6.518676	
261	16.591510	18.648108	1.718231	-59.553533	-144.985651	59.553533	108.611748	-574.691482	229.507503	574.691482	-245.955552	6.755624	
262	16.752211	19.123242	1.725063	-51.354328	-140.860977	51.354328	103.152662	-560.504450	219.657630	560.504450	-236.298224	6.986172	
263	16.802527	19.533586	1.734430	-42.591874	-135.992304	42.591874	98.535152	-541.866740	206.584731	541.866740	-223.238454	7.210886	
264	16.752516	19.872803	1.746493	-31.362269	-129.882691	31.362269	93.734895	-519.419989	190.493982	519.419989	-207.155750	7.430076	
265	16.619538	20.153174	1.761579	-16.150526	-122.135109	16.150526	87.872640	-493.781044	171.754480	493.781044	-188.615554	7.643777	
266	16.420298	20.381651	1.780063	1.158082	-113.266601	-1.158082	81.948719	-465.350921	150.741567	465.350921	-168.305214	7.851601	
267	16.163917	20.549618	1.802095	17.554512	-104.037071	-17.554512	77.569121	-433.930989	127.753052	433.930989	-146.955631	8.052224	
268	15.878443	20.663650	1.827456	32.367939	-94.427584	-32.367939	74.817557	-398.909185	103.296049	398.909185	-125.687078	8.242867	
269	15.609272	20.751366	1.855599	46.894751	-83.913512	-46.894751	72.853261	-359.980369	77.909837	359.980369	-105.718422	8.419485	
270	15.378151	20.840003	1.885735	62.139595	-72.411383	-62.139595	71.992936	-317.986948	51.585512	317.986948	-87.410204	8.578027	
271	15.207827	20.961652	1.917183	77.868387	-60.483305	-77.868387	74.230968	-274.892707	24.135355	274.892707	-70.890128	8.715838	
272	15.153607	21.147812	1.949656	92.988088	-48.949005	-92.988088	82.620421	-232.715961	-4.295092	232.715961	-57.290451	8.831586	
273	15.240928	21.391057	1.983037	106.127882	-38.724892	-106.127882	101.110251	-192.993836	-33.707575	192.993836	-48.007359	8.924454	
274	15.429332	21.639376	2.017138	116.739129	-30.617525	-116.739129	133.819910	-157.368352	-64.465941	157.368352	-43.747928	8.994094	
275	15.640763	21.794453	2.051798	126.248436	-24.741702	-126.248436	182.974810	-127.493309	-96.563292	127.493309	-45.133113	9.040752	
276	15.789592	21.696013	2.086889	137.647076	-20.015376	-137.647076	246.199078	-103.306865	-128.513715	103.306865	-54.059575	9.064011	
277	15.835883	21.185916	2.122151	153.896038	-14.387710	-153.896038	315.444753	-82.168946	-157.599882	82.168946	-73.714858	9.060058	
278	15.812935	20.198493	2.157173	177.081708	-5.684030	-177.081708	379.153207	-60.240793	-182.102659	60.240793	-105.774049	9.019835	
279	15.796001	18.769619	2.191573	208.386285	7.549294	-208.386285	426.117146	-34.411130	-202.781437	34.411130	-147.414953	8.930519	
280	15.882145	17.037250	2.225072	246.441432	24.688993	-246.441432	450.519284	-4.271446	-222.658018	4.271446	-189.734593	8.780750	
281	16.177686	15.244137	2.257329	284.170564	41.562476	-284.170564	455.531006	26.556178	-245.495143	-26.556178	-217.448056	8.569197	
282	16.744368	13.643267	2.287811	308.461613	51.267167	-308.461613	450.309334	51.895866	-272.116664	-51.895866	-213.382938	8.313371	
283	17.509481	12.361015	2.315905	305.425862	47.789547	-305.425862	442.973508	66.680929	-297.366114	-66.680929	-167.596828	8.052623	
284	18.217578	11.341436	2.341000	269.278923	29.997872	-269.278923	436.736332	69.851053	-312.248468	-69.851053	-84.530282	7.841025	
285	18.508448	10.376384	2.362415	207.122584	3.208135	-207.122584	429.753294	64.970723	-309.442534	-64.970723	16.182129	7.729795	
286	18.047856	9.187029	2.379446	133.191500	-23.349664	-133.191500	415.096660	58.365579	-285.768529	-58.365579	106.838572	7.746201	
287	16.623381	7.537148	2.391557	59.418190	-41.835894	-59.418190	382.089262	55.962127	-241.277439	-55.962127	164.351422	7.881796	
288	14.218297	5.318581	2.398528	-7.526914	-49.542926	7.526914	321.705852	61.234066	-179.140423	-61.234066	179.383346	8.096358	
289	11.014498	2.566560	2.400657	-62.860684	-48.289768	62.860684	232.422426	75.578993	-105.657791	-75.578993	155.273260	8.332801	
290	7.322268	-0.564599	2.398886	-99.868334	-41.349981	99.868334	121.485263	99.708403	-28.535100	-99.708403	101.775628	8.534102	
291	3.496171	-3.839490	2.394480	-110.168808	-31.304436	110.168808	1.882112	133.541753	45.129686	-133.541753	31.138489	8.655315	
292	-0.175141	-7.000112	2.388535	-88.375608	-19.581822	88.375608	-112.681851	174.801948	110.288875	-174.801948	-44.464363	8.668313	
293	-3.532152	-9.837170	2.381745	-36.221248	-6.941355	36.221248	-212.332327	218.247572	164.371892	-218.247572	-115.147349	8.561595	
294	-6.497960	-12.228593	2.374284	38.120238	5.820906	-38.120238	-291.769866	256.386474	206.129869	-256.386474	-173.473372	8.338703	
295	-9.016342	-14.115164	2.365912	122.806708	17.707460	-122.806708	-348.358137	281.735997	234.471229	-281.735997	-214.141211	8.016192	
296	-11.013098	-15.466386	2.356469	204.343100	27.812073	-204.343100	-381.227940	289.436707	248.262110	-289.436707	-234.106550	7.621320	
297	-12.372156	-16.274880	2.346135	269.358336	35.591994	-269.358336	-391.200765	278.583846	246.629579	-278.583846	-232.661887	7.189942	
298	-12.966480	-16.553974	2.335112	305.407806	40.983462	-305.407806	-380.214837	252.020634	229.667298	-252.020634	-211.949782	6.763341	
299	-12.726704	-16.341531	2.323241	302.547264	44.271127	-302.547264	-350.334168	215.057232	199.035857	-215.057232	-177.119143	6.382447	
300	-11.700863	-15.724501	2.310024	259.493086	45.794053	-259.493086	-303.158917	173.953722	158.111346	-173.953722	-135.183394	6.080179	
301	-10.078441	-14.851215	2.295039	188.197883	45.771481	-188.197883	-240.436457	134.853973	111.691977	-134.853973	-92.930408	5.874440	
302	-8.151815	-13.902658	2.278204	109.110657	44.209937	-109.110657	-164.800866	102.831875	64.980848	-102.831875	-54.901921	5.765227	
303	-6.233185	-13.032671	2.259633	42.487142	40.764592	-42.487142	-79.661739	81.185290	22.237097	-81.185290	-22.685936	5.737842	
304	-4.567242	-12.304031	2.239403	2.568972	34.908526	-2.568972	10.279064	71.833725	-13.888970	-71.833725	4.208831	5.769756	
305	-3.281553	-11.674935	2.217492	-4.801602	26.482013	4.801602	98.119965	75.920552	-42.204047	-75.920552	26.829952	5.836901	
306	-2.405347	-11.054745	2.193879	18.598965	16.101962	-18.598965	175.569603	93.418892	-62.734007	-93.418892	45.808967	5.917331	
307	-1.918079	-10.359848	2.168687	66.438269	5.309540	-66.438269	234.200592	122.936055	-76.385579	-122.936055	61.125213	5.992458	
308	-1.780330	-9.526567	2.142217	130.979689	-3.554823	-130.979689	265.748797	162.307179	-84.184030	-162.307179	71.986448	6.046609	
309	-1.936044	-8.500028	2.114849	204.491952	-8.043523	-204.491952	263.229038	208.695309	-86.618284	-208.695309	76.847182	6.065848	
310	-2.304396	-7.219341	2.086798	278.886681	-6.683769	-278.886681	223.459824	257.827220	-83.596783	-257.827220	74.048821	6.037869	
311	-2.784357	-5.631486	2.057892	345.278637	0.283637	-345.278637	149.614025	303.499219	-74.909470	-303.499219	62.996298	5.953707	
312	-3.249063	-3.739505	2.027848	395.230709	10.946435	-395.230709	52.709603	338.863087	-60.856293	-338.863087	45.254546	5.810466	
313	-3.547300	-1.642239	1.996697	423.332114	22.384613	-423.332114	-49.099825	358.624690	-42.928045	-358.624690	24.798099	5.614288	
314	-3.559876	0.457992	1.964836	428.609455	31.738352	-428.609455	-135.029022	360.215944	-24.170100	-360.215944	6.688761	5.382016	
315	-3.253516	2.299651	1.932993	413.990481	37.239230	-413.990481	-189.349255	344.489087	-8.320705	-344.489087	-5.298042	5.139071	
316	-2.673364	3.658679	1.901970	384.790491	38.522013	-384.790491	-207.368911	315.715986	1.949460	-315.715986	-10.273951	4.912951	
317	-1.913575	4.431166	1.872128	347.168963	36.209321	-347.168963	-195.343189	280.018089	6.091256	-280.018089	-9.946237	4.725122	
318	-1.085378	4.650783	1.843395	307.343091	31.330988	-307.343091	-165.419734	243.594246	5.374273	-243.594246	-7.015545	4.585568	
319	-0.281042	4.445268	1.815575	270.929696	24.911688	-270.929696	-129.385146	211.466616	1.804216	-211.466616	-3.660210	4.492535	
320	0.438080	3.976853	1.788519	241.919517	17.753883	-241.919517	-94.736048	186.248691	-2.826967	-186.248691	-0.964386	4.436454	
321	1.048379	3.409357	1.762298	222.248223	10.379168	-222.248223	-64.464804	167.924304	-7.379334	-167.924304	0.907037	4.405160	
322	1.575985	2.878877	1.737066	212.290316	3.108936	-212.290316	-38.844538	155.309510	-11.500720	-155.309510	2.315377	4.388208	
323	2.066148	2.465606	1.712818	211.105046	-3.839798	-211.105046	-17.205355	147.043230	-15.321765	-147.043230	3.715714	4.378918	
324	2.535098	2.198374	1.689584	216.251654	-10.274076	-216.251654	1.006789	141.435617	-18.912370	-141.435617	5.344581	4.374108	
325	2.974203	2.070083	1.667612	224.558542	-15.958143	-224.558542	16.076840	137.038498	-22.180878	-137.038498	7.223974	4.372823	
326	3.372923	2.048549	1.647236	233.354618	-20.639768	-233.354618	28.261951	133.362817	-25.021376	-133.362817	9.293670	4.375204	
327	3.703353	2.091089	1.628870	240.630736	-23.961563	-240.630736	37.407847	130.547426	-27.207323	-130.547426	11.376575	4.381405	
328	3.915145	2.156077	1.613106	244.835160	-25.453904	-244.835160	42.776906	128.709686	-28.380009	-128.709686	13.128881	4.390384	
329	3.973016	2.212361	1.600534	245.081585	-24.951519	-245.081585	44.005131	127.534065	-28.345683	-127.534065	14.196510	4.399614	
330	3.877630	2.243350	1.591580	241.248323	-22.778941	-241.248323	41.615851	126.423897	-27.206451	-126.423897	14.386093	4.406098	
331	3.647809	2.235959	1.586575	233.901584	-19.398107	-233.901584	36.405890	125.109493	-25.187289	-125.109493	13.661946	4.407208	
332	3.309281	2.172162	1.585650	224.172431	-15.192409	-224.172431	29.045114	123.782799	-22.522847	-123.782799	12.104088	4.400656	
333	2.906217	2.033670	1.588460	213.421826	-10.584086	-213.421826	20.326843	122.655302	-19.527304	-122.655302	9.955732	4.384650	
334	2.492839	1.806120	1.594175	202.814849	-6.038469	-202.814849	11.197141	121.719989	-16.538419	-121.719989	7.569798	4.358629	
335	2.103872	1.487361	1.601788	193.070821	-1.902992	-193.070821	2.436744	120.857532	-13.731875	-120.857532	5.208115	4.323278	
336	1.755323	1.096687	1.610310	184.478364	1.608663	-184.478364	-5.337055	119.868091	-11.173102	-119.868091	3.006657	4.279623	
337	1.463731	0.667638	1.618736	177.006711	4.331575	-177.006711	-11.474202	118.375746	-8.978751	-118.375746	1.081906	4.228590	
338	1.237719	0.236017	1.626161	170.461370	6.195728	-170.461370	-15.515326	116.035036	-7.236944	-116.035036	-0.470488	4.171344	
339	1.067114	-0.160380	1.631881	164.677827	7.279364	-164.677827	-17.532994	112.884364	-5.910603	-112.884364	-1.587192	4.109390	
340	0.933448	-0.490703	1.635337	159.470303	7.758836	-159.470303	-18.014755	109.225385	-4.889512	-109.225385	-2.263779	4.044263	
341	0.808898	-0.748909	1.636160	154.558060	7.892606	-154.558060	-17.648568	105.419868	-3.964289	-105.419868	-2.662191	3.977311	
342	0.675038	-0.933219	1.634157	149.739514	7.873016	-149.739514	-16.958974	101.789867	-2.992701	-101.789867	-2.951540	3.909555	
343	0.561340	-1.024974	1.629327	145.032370	7.611299	-145.032370	-15.788816	98.323900	-2.173857	-98.323900	-3.049954	3.841780	
344	0.510840	-1.023328	1.622046	140.645175	6.944416	-140.645175	-13.709408	94.775157	-1.764513	-94.775157	-2.813989	3.774969	
345	0.521580	-0.961155	1.612882	136.717620	5.980751	-136.717620	-10.916766	91.098839	-1.694746	-91.098839	-2.317996	3.710518	
346	0.560902	-0.867613	1.602304	133.102864	4.999140	-133.102864	-8.109136	87.459161	-1.713356	-87.459161	-1.763075	3.649848	
347	0.605117	-0.750641	1.590793	129.546450	4.154176	-129.546450	-5.747126	83.955070	-1.662552	-83.955070	-1.283829	3.593823	
348	0.646156	-0.618569	1.578840	125.928372	3.445413	-125.928372	-3.870642	80.571841	-1.511441	-80.571841	-0.921933	3.542629	
349	0.677995	-0.487727	1.566806	122.298991	2.870515	-122.298991	-2.457758	77.355654	-1.252932	-77.355654	-0.706453	3.496017	
350	0.690241	-0.367347	1.555028	118.776939	2.475304	-118.776939	-1.626359	74.447026	-0.853556	-74.447026	-0.690849	3.453434	
351	0.672357	-0.261662	1.543890	115.398738	2.286038	-115.398738	-1.450725	71.917291	-0.281152	-71.917291	-0.926840	3.413997	
352	0.623029	-0.175209	1.533795	112.157180	2.248893	-112.157180	-1.757283	69.686266	0.446723	-69.686266	-1.413523	3.376552	
353	0.559007	-0.103237	1.525285	109.166743	2.218952	-109.166743	-2.121290	67.565915	1.227072	-67.565915	-2.047327	3.340064	
354	0.506356	-0.033257	1.518940	106.480844	2.055525	-106.480844	-2.139088	65.348051	1.918451	-65.348051	-2.665612	3.304202	
355	0.478553	0.045498	1.515028	103.791214	1.751725	-103.791214	-1.797592	62.921349	2.441710	-62.921349	-3.165142	3.269365	
356	0.470174	0.134318	1.513449	100.668907	1.408241	-100.668907	-1.373805	60.316658	2.813877	-60.316658	-3.549981	3.236144	
357	0.473761	0.226330	1.513834	96.909106	1.113532	-96.909106	-1.066133	57.605274	3.077948	-57.605274	-3.850402	3.204896	
358	0.491796	0.319898	1.515661	92.512592	0.893428	-92.512592	-0.907602	54.811909	3.236357	-54.811909	-4.046950	3.175754	
359	0.527360	0.413656	1.518357	87.783041	0.696401	-87.783041	-0.717580	51.952395	3.289324	-51.952395	-4.120072	3.148792	
360	0.578866	0.498861	1.521297	83.192358	0.447683	-83.192358	-0.243532	49.077722	3.260885	-49.077722	-4.079430	3.124029	
361	0.644971	0.567886	1.524030	78.886658	0.166669	-78.886658	0.449739	46.273801	3.161331	-46.273801	-3.920354	3.101450	
362	0.720761	0.612306	1.526489	74.824978	-0.067152	-74.824978	1.091478	43.637709	3.005241	-43.637709	-3.647103	3.081151	
363	0.793801	0.624531	1.528697	71.031676	-0.208944	-71.031676	1.514342	41.225027	2.846582	-41.225027	-3.314061	3.063273	
364	0.854386	0.610619	1.530504	67.515226	-0.275315	-67.515226	1.727834	39.022171	2.721180	-39.022171	-2.966784	3.047804	
365	0.904338	0.587208	1.531699	64.306930	-0.323700	-64.306930	1.865096	36.986829	2.600051	-36.986829	-2.593678	3.034526	
366	0.946272	0.563935	1.532032	61.266601	-0.335277	-61.266601	1.867875	35.113693	2.478230	-35.113693	-2.213390	3.022922	
367	0.981726	0.544711	1.531244	58.216412	-0.254413	-58.216412	1.586098	33.441935	2.375650	-33.441935	-1.866448	3.012140	
368	1.014942	0.543413	1.529218	55.433291	-0.140197	-55.433291	1.188079	32.006967	2.262959	-32.006967	-1.535146	3.001494	
369	1.030301	0.570576	1.526010	53.222452	-0.032068	-53.222452	0.801849	30.832460	2.186929	-30.832460	-1.283007	2.990799	
370	0.995243	0.611650	1.521712	51.155030	0.224115	-51.155030	0.046547	29.935614	2.303589	-29.935614	-1.294303	2.979746	
371	0.904086	0.643232	1.516287	48.538119	0.789702	-48.538119	-1.477561	29.284478	2.671898	-29.284478	-1.640324	2.967366	
372	0.792092	0.663115	1.509620	45.424244	1.558249	-45.424244	-3.467339	28.762875	3.152889	-28.762875	-2.154748	2.952568	
373	0.695579	0.678103	1.501815	42.316145	2.315930	-42.316145	-5.352097	28.255693	3.570895	-28.255693	-2.621689	2.935040	
374	0.620743	0.675073	1.493229	39.400456	3.029619	-39.400456	-7.073778	27.750966	3.893041	-27.750966	-2.988829	2.915397	
375	0.564542	0.635767	1.484249	36.742304	3.712707	-36.742304	-8.723738	27.270832	4.146563	-27.270832	-3.273288	2.894700	
376	0.533084	0.553354	1.475230	34.685570	4.235876	-34.685570	-10.012058	26.783859	4.306677	-26.783859	-3.436383	2.873934	
377	0.528919	0.424943	1.466428	33.596016	4.477853	-33.596016	-10.667859	26.269989	4.357510	-26.269989	-3.451219	2.853710	
378	0.534232	0.262272	1.457801	33.090145	4.579151	-33.090145	-11.084853	25.790998	4.374822	-25.790998	-3.392707	2.834264	
379	0.517450	0.093660	1.449033	32.363504	4.794451	-32.363504	-11.894763	25.430965	4.492651	-25.430965	-3.405210	2.815359	
380	0.465912	-0.052479	1.439914	31.341327	5.133005	-31.341327	-13.033857	25.188754	4.741922	-25.188754	-3.534180	2.796207	
381	0.385600	-0.157336	1.430611	30.395842	5.473081	-30.395842	-14.088044	25.006913	5.068465	-25.006913	-3.740432	2.775872	
382	0.280642	-0.225636	1.421411	29.803638	5.753538	-29.803638	-14.855897	24.839253	5.466731	-24.839253	-4.031605	2.753625	
383	0.161228	-0.286560	1.412385	29.882141	5.889997	-29.882141	-15.174638	24.619951	5.923617	-24.619951	-4.388983	2.728965	
384	0.031218	-0.374744	1.403524	30.549071	5.904206	-30.549071	-15.239878	24.319264	6.443881	-24.319264	-4.811771	2.701614	
385	-0.124041	-0.496424	1.394921	31.083552	5.983210	-31.083552	-15.627138	23.975860	7.093376	-23.975860	-5.393366	2.671354	
386	-0.307775	-0.625084	1.386569	30.984215	6.194294	-30.984215	-16.481393	23.585819	7.867576	-23.585819	-6.152592	2.637939	
387	-0.500859	-0.758368	1.378153	30.447781	6.443813	-30.447781	-17.567709	23.124137	8.688782	-23.124137	-6.986338	2.601302	
388	-0.683415	-0.923842	1.369155	29.759405	6.683313	-29.759405	-18.829276	22.620546	9.498383	-22.620546	-7.786759	2.561712	
389	-0.849856	-1.126059	1.359177	28.961132	6.929889	-28.961132	-20.284663	22.112164	10.270293	-22.112164	-8.504995	2.519686	
390	-0.999051	-1.341306	1.348249	28.066899	7.168399	-28.066899	-21.774328	21.591173	10.959055	-21.591173	-9.100698	2.475805	
391	-1.126033	-1.544936	1.336746	27.134625	7.333110	-27.134625	-23.011414	21.005384	11.503154	-21.005384	-9.521213	2.430697	
392	-1.243506	-1.729647	1.324936	26.220146	7.402364	-26.220146	-23.887346	20.325333	11.958100	-20.325333	-9.844143	2.384729	
393	-1.380356	-1.902695	1.312726	25.261426	7.457810	-25.261426	-24.606348	19.586229	12.457432	-19.586229	-10.246137	2.337377	
394	-1.540978	-2.074689	1.299824	24.179422	7.576447	-24.179422	-25.366421	18.836390	12.998081	-18.836390	-10.746535	2.287638	
395	-1.698251	-2.253239	1.286015	23.100071	7.739300	-23.100071	-26.115569	18.108658	13.437297	-18.108658	-11.180183	2.235335	
396	-1.828159	-2.429308	1.271353	22.133381	7.892820	-22.133381	-26.654217	17.412157	13.653721	-17.412157	-11.412560	2.181449	
397	-1.932211	-2.582280	1.256147	21.142251	8.031115	-21.142251	-26.849075	16.719594	13.632348	-16.719594	-11.469063	2.127267	
398	-2.030264	-2.702760	1.240740	19.941603	8.196370	-19.941603	-26.735284	15.995928	13.439820	-15.995928	-11.480725	2.073558	
399	-2.137789	-2.793552	1.225360	18.492895	8.422050	-18.492895	-26.407063	15.221556	13.138850	-15.221556	-11.543368	2.020415	
400	-2.255509	-2.858414	1.210276	16.864141	8.706981	-16.864141	-25.917233	14.392309	12.752608	-14.392309	-11.662388	1.967609	
401	-2.376740	-2.897348	1.195981	15.142971	9.029188	-15.142971	-25.284419	13.512807	12.291475	-13.512807	-11.801570	1.915054	
402	-2.492330	-2.909924	1.183016	13.427786	9.347087	-13.427786	-24.489901	12.581407	11.764074	-12.581407	-11.915098	1.862985	
