kww	// User ID
28-6-2021	// Evaluation date
p23_e_100_step_002	26-6-2021	12:36:00:930	// Source file name and timestamp
357.143	// Sampling rate
0.747	// Data capture period

1.800000	// height
77.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
196	16.061798	-15.242875	1.536687	2175.893520	-227.879133	-2175.893520	1334.579437	2447.278666	-411.932511	-2447.278666	420.812766	18.129115	
197	13.096293	-13.641607	1.609889	2801.366666	-135.268066	-2801.366666	953.381214	2679.647807	-291.703399	-2679.647807	279.889206	17.377711	
198	11.510813	-12.609786	1.677115	3246.207502	-52.702931	-3246.207502	672.542353	2790.556653	-222.612958	-2790.556653	213.911996	16.671288	
199	11.181563	-11.884601	1.739114	3474.645024	22.301582	-3474.645024	480.560098	2824.508459	-198.611773	-2824.508459	196.655487	16.047934	
200	11.895153	-11.282802	1.796872	3500.759281	89.121755	-3500.759281	368.616020	2808.235074	-209.129817	-2808.235074	205.698732	15.519823	
201	13.376733	-10.696077	1.851420	3380.981677	143.157615	-3380.981677	332.250374	2753.844807	-243.779884	-2753.844807	225.429175	15.082513	
202	15.304065	-10.058239	1.903565	3186.280716	176.860170	-3186.280716	367.490104	2664.319273	-294.394576	-2664.319273	247.551446	14.723986	
203	17.362542	-9.268842	1.953782	2974.047755	181.900166	-2974.047755	463.108210	2540.969389	-354.805106	-2540.969389	269.732077	14.431935	
204	19.313082	-8.133107	2.002305	2781.086137	152.660348	-2781.086137	591.248741	2391.342928	-418.250001	-2391.342928	292.530044	14.197440	
205	20.998285	-6.407779	2.049205	2631.319513	90.752409	-2631.319513	703.645203	2233.794358	-474.611050	-2233.794358	315.984435	14.014015	
206	22.292143	-3.937045	2.094422	2541.513190	8.236714	-2541.513190	741.889248	2095.398199	-510.808810	-2095.398199	337.465116	13.873261	
207	23.068371	-0.791726	2.137875	2517.651914	-74.088077	-2517.651914	663.208570	2001.727833	-515.908505	-2001.727833	351.824055	13.760470	
208	23.224582	2.676120	2.179646	2546.138375	-134.580834	-2546.138375	466.797949	1963.349728	-487.970652	-1963.349728	354.040049	13.654370	
209	22.729535	5.929796	2.220021	2593.706479	-160.252590	-2593.706479	196.591495	1970.053152	-436.029899	-1970.053152	342.517652	13.532376	
210	21.636905	8.466050	2.259433	2623.219531	-150.286589	-2623.219531	-85.054964	1998.113123	-374.445247	-1998.113123	319.934132	13.377685	
211	20.055633	10.015801	2.298409	2612.758465	-112.340676	-2612.758465	-330.125507	2023.609230	-314.882913	-2023.609230	290.852749	13.182897	
212	18.116002	10.601748	2.337477	2561.193323	-57.065043	-2561.193323	-518.823180	2030.989242	-262.670393	-2030.989242	258.887521	12.948683	
213	15.958147	10.453239	2.377082	2479.391087	5.371304	-2479.391087	-652.349059	2013.406773	-218.291518	-2013.406773	225.938598	12.680291	
214	13.727592	9.867301	2.417577	2378.541675	66.733300	-2378.541675	-739.494145	1969.477713	-180.454723	-1969.477713	193.067758	12.384919	
215	11.560591	9.093601	2.459198	2264.707524	120.996270	-2264.707524	-788.101186	1901.204900	-148.106100	-1901.204900	161.487719	12.070556	
216	9.575435	8.285442	2.501988	2140.481714	163.797589	-2140.481714	-802.260763	1812.855761	-121.032254	-1812.855761	132.904871	11.745511	
217	7.879940	7.519250	2.545797	2009.061380	191.901971	-2009.061380	-782.571160	1709.332929	-99.786015	-1709.332929	109.344157	11.418181	
218	6.579033	6.835904	2.590333	1876.288398	203.401108	-1876.288398	-727.777378	1594.956527	-85.527649	-1594.956527	92.819403	11.097073	
219	5.768617	6.261508	2.635221	1749.922826	197.898712	-1749.922826	-636.976886	1473.578195	-79.694231	-1473.578195	84.878977	10.790958	
220	5.515867	5.810921	2.680051	1637.616938	176.198153	-1637.616938	-511.724420	1349.195146	-83.316545	-1349.195146	86.046504	10.508673	
221	5.835175	5.483288	2.724315	1544.926207	140.111307	-1544.926207	-357.362635	1226.139176	-96.220934	-1226.139176	95.468051	10.258347	
222	6.669425	5.252460	2.767377	1474.045756	92.550797	-1474.045756	-183.252182	1108.791910	-116.465167	-1108.791910	111.001744	10.046321	
223	7.884723	5.066611	2.808595	1423.379894	37.516680	-1423.379894	-2.084111	1001.130268	-140.282820	-1001.130268	129.726839	9.876251	
224	9.287643	4.861778	2.847441	1388.242044	-20.210160	-1388.242044	171.616399	906.400071	-162.759126	-906.400071	148.715135	9.748653	
225	10.662033	4.583465	2.883516	1362.621584	-75.621653	-1362.621584	323.638406	826.994925	-179.075938	-826.994925	165.704453	9.660957	
226	11.804334	4.204877	2.916466	1340.852676	-124.075006	-1340.852676	442.338168	764.389885	-185.695878	-764.389885	179.229271	9.607894	
227	12.540269	3.721601	2.945951	1318.517522	-161.758262	-1318.517522	520.309951	719.105592	-180.918137	-719.105592	188.089920	9.581945	
228	12.733396	3.131741	2.971725	1292.883361	-185.950141	-1292.883361	554.857982	690.810498	-164.808356	-690.810498	190.670958	9.573644	
229	12.301626	2.429636	2.993632	1263.064222	-195.160304	-1263.064222	547.497547	678.449100	-138.853416	-678.449100	184.865788	9.571945	
230	11.232490	1.613210	3.011469	1229.568496	-189.282985	-1229.568496	503.207081	680.143983	-105.508155	-680.143983	168.740191	9.564924	
231	9.584947	0.688744	3.024914	1193.342247	-169.619899	-1193.342247	429.444916	693.043619	-67.708398	-693.043619	141.463399	9.540785	
232	7.474172	-0.334047	3.033605	1155.115030	-138.646615	-1155.115030	334.682681	713.579612	-28.348505	-713.579612	103.896754	9.488967	
233	5.044562	-1.444693	3.037231	1115.142981	-99.570584	-1115.142981	227.005471	737.991871	10.185609	-737.991871	58.539688	9.401113	
234	2.451010	-2.620703	3.035570	1073.249506	-55.836719	-1073.249506	113.586093	762.695969	46.108353	-762.695969	9.125743	9.271690	
235	-0.148247	-3.820409	3.028531	1029.340476	-10.786385	-1029.340476	1.011983	784.466028	78.035244	-784.466028	-39.926167	9.098277	
236	-2.602580	-4.994160	3.016155	983.936033	32.590164	-983.936033	-104.395258	800.585750	104.854184	-800.585750	-84.289181	8.881598	
237	-4.784231	-6.094214	2.998569	938.226702	71.967334	-938.226702	-197.088071	809.130082	125.745682	-809.130082	-120.550144	8.625298	
238	-6.596036	-7.073738	2.976000	893.772343	105.833630	-893.772343	-272.945256	809.106436	140.201819	-809.106436	-146.691301	8.335428	
239	-7.970144	-7.887013	2.948746	852.150099	133.290475	-852.150099	-329.226181	800.179888	147.990897	-800.179888	-162.125748	8.019750	
240	-8.868202	-8.492855	2.917008	814.445989	153.818805	-814.445989	-364.661225	782.409344	149.234357	-782.409344	-167.533238	7.687075	
241	-9.288210	-8.865712	2.880812	780.570752	167.257666	-780.570752	-379.965217	756.268600	144.613374	-756.268600	-164.665275	7.346545	
242	-9.269920	-9.008838	2.840089	749.244566	173.922223	-749.244566	-377.850140	722.735913	135.404806	-722.735913	-155.976944	7.006765	
243	-8.886415	-8.946849	2.794782	718.654340	174.633982	-718.654340	-362.389067	683.224622	123.216894	-683.224622	-144.023417	6.675048	
244	-8.224147	-8.711789	2.744934	686.925124	170.540774	-686.925124	-338.196375	639.385646	109.666837	-639.385646	-130.942117	6.357097	
245	-7.370518	-8.341244	2.690713	652.378137	162.985862	-652.378137	-309.869319	592.974142	96.211653	-592.974142	-118.267086	6.056934	
246	-6.413976	-7.876369	2.632399	613.598316	153.493735	-613.598316	-281.758770	545.711814	84.092710	-545.711814	-106.949811	5.776901	
247	-5.441389	-7.358132	2.570423	569.500122	143.581793	-569.500122	-257.511956	499.068657	74.231176	-499.068657	-97.412039	5.517812	
248	-4.531819	-6.822467	2.505374	519.649971	134.459306	-519.649971	-239.529417	454.145559	67.112127	-454.145559	-89.659287	5.279271	
249	-3.752250	-6.290124	2.437960	464.442564	126.844323	-464.442564	-228.826573	411.664561	62.773696	-411.664561	-83.481043	5.059913	
250	-3.149524	-5.764586	2.369053	405.108326	120.848530	-405.108326	-224.942585	371.878941	60.809117	-371.878941	-78.562629	4.857625	
251	-2.738395	-5.245056	2.299763	343.744806	115.955271	-343.744806	-225.823260	334.538891	60.387203	-334.538891	-74.500796	4.669988	
252	-2.497383	-4.732656	2.231369	282.978978	111.245005	-282.978978	-228.367066	299.109093	60.469430	-299.109093	-70.884288	4.494845	
253	-2.380019	-4.225354	2.165211	225.343225	105.753806	-225.343225	-229.414673	265.033340	60.114595	-265.033340	-67.353137	4.330636	
254	-2.328992	-3.719553	2.102687	172.933402	98.721462	-172.933402	-226.263700	231.851673	58.619242	-231.851673	-63.541246	4.176534	
255	-2.283956	-3.207809	2.045230	127.264278	89.726593	-127.264278	-216.921131	199.237718	55.534100	-199.237718	-59.034903	4.032512	
256	-2.187710	-2.671398	1.994223	89.214801	78.698211	-89.214801	-200.296012	167.005323	50.643271	-167.005323	-53.411893	3.899403	
257	-1.994293	-2.089914	1.951037	59.100414	65.813536	-59.100414	-176.031672	135.073113	43.903678	-135.073113	-46.306088	3.778849	
258	-1.675375	-1.449435	1.917084	36.584799	51.407524	-36.584799	-144.381812	103.376959	35.388055	-103.376959	-37.478285	3.673137	
259	-1.220980	-0.737435	1.893777	20.400805	35.822653	-20.400805	-106.072114	71.633120	25.233597	-71.633120	-26.850917	3.585062	
260	-0.642515	0.048535	1.882481	8.134131	19.200324	-8.134131	-61.855939	39.060603	13.593397	-39.060603	-14.500275	3.517854	
261	0.029262	0.890198	1.884428	-3.797964	1.408159	3.797964	-12.519040	4.447491	0.672246	-4.447491	-0.670511	3.475043	
262	0.751393	1.750980	1.900516	-19.744238	-17.769896	19.744238	40.403378	-33.292823	-13.119109	33.292823	14.117972	3.460033	
263	1.468988	2.578802	1.931035	-43.754049	-38.357994	43.754049	94.335474	-74.539715	-27.082374	74.539715	29.008522	3.475493	
264	2.094771	3.290488	1.975042	-77.147775	-59.263839	77.147775	144.259943	-117.096276	-39.845160	117.096276	42.435937	3.521850	
265	2.553463	3.817780	2.030348	-117.092876	-78.642184	117.092876	184.815234	-156.742837	-49.951189	156.742837	52.822725	3.596823	
266	2.689835	3.949222	2.090489	-146.267357	-89.251474	146.267357	200.479326	-176.875513	-53.126176	176.875513	55.748465	3.687906	
