kww	// User ID
11-5-2021	// Evaluation date
p03_warmup_021	11-5-2021	12:06:15:497	// Source file name and timestamp
238.095	// Sampling rate
0.921	// Data capture period

1.850000	// height
100.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
201	0.013182	-0.784789	1.767856	35.586592	-2.229396	-35.586592	9.697401	14.589185	-0.511324	-14.589185	1.637467	2.752906	
202	-0.157778	-0.881184	1.754446	31.772281	-1.494564	-31.772281	7.009348	14.419022	0.111061	-14.419022	0.484871	2.721614	
203	-0.343642	-0.950338	1.739087	27.970158	-0.670566	-27.970158	3.772449	14.552059	0.858640	-14.552059	-0.724760	2.686871	
204	-0.531148	-0.974218	1.722117	24.073124	0.196707	-24.073124	0.079189	14.882769	1.665650	-14.882769	-1.917575	2.648734	
205	-0.715014	-0.947833	1.703822	20.044348	1.081667	-20.044348	-4.013272	15.316259	2.513866	-15.316259	-3.064562	2.607701	
206	-0.895497	-0.873439	1.684298	15.907488	1.963390	-15.907488	-8.414785	15.771319	3.406574	-15.771319	-4.160554	2.564164	
207	-1.063983	-0.753575	1.663438	11.740531	2.780744	-11.740531	-12.823014	16.112757	4.294764	-16.112757	-5.147550	2.518374	
208	-1.201937	-0.611735	1.641002	7.777613	3.432116	-7.777613	-16.607173	16.118306	5.069674	-16.118306	-5.916828	2.470800	
209	-1.290232	-0.506855	1.616850	4.472144	3.824839	-4.472144	-18.915866	15.543354	5.597145	-15.543354	-6.367962	2.422202	
210	-1.304469	-0.492535	1.591360	2.298118	3.901863	-2.298118	-19.006165	14.214657	5.713103	-14.214657	-6.405487	2.373355	
211	-1.198984	-0.556652	1.565883	1.436329	3.603620	-1.436329	-16.441412	12.036909	5.192060	-12.036909	-5.869919	2.325095	
212	-0.913257	-0.626232	1.542704	1.762667	2.843682	-1.762667	-10.984130	8.931499	3.795351	-8.931499	-4.552778	2.278823	
213	-0.393189	-0.614310	1.524616	3.063412	1.526350	-3.063412	-2.454864	4.794675	1.360126	-4.794675	-2.275077	2.236764	
214	0.399082	-0.437584	1.514671	5.091141	-0.443892	-5.091141	9.236732	-0.497537	-2.178240	0.497537	1.089114	2.201989	
215	1.473698	-0.054504	1.515903	7.719410	-3.142613	-7.719410	24.139250	-7.070417	-6.803019	7.070417	5.587786	2.178513	
216	2.733235	0.459746	1.530699	10.955293	-6.426508	-10.955293	41.515466	-14.633989	-12.175419	14.633989	10.874907	2.170488	
217	4.038788	0.979778	1.560112	14.817663	-10.118017	-14.817663	60.530164	-22.788490	-17.924385	22.788490	16.496625	2.180284	
218	4.815387	1.256473	1.602109	18.174747	-12.806169	-18.174747	73.776244	-28.096450	-21.713614	28.096450	20.084304	2.205474	
219	5.515782	1.488469	1.651668	21.454796	-15.605917	-21.454796	87.115083	-33.467239	-25.435411	33.467239	23.517657	2.239299	
