kww	// User ID
30-6-2021	// Evaluation date
p15_warmup_007	30-6-2021	16:30:51:932	// Source file name and timestamp
238.095	// Sampling rate
1.083	// Data capture period

1.910000	// height
85.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
195	4.618879	0.329263	1.466482	118.167902	9.563806	-118.167902	-21.040893	107.907850	-28.600268	-107.907850	20.979034	3.015571	
196	4.497558	0.158990	1.487940	112.148223	8.836010	-112.148223	-19.258340	103.093920	-27.534140	-103.093920	20.228554	2.973604	
197	4.366458	0.007227	1.499761	106.579526	8.315020	-106.579526	-18.007402	98.677850	-26.395389	-98.677850	19.459817	2.932323	
198	4.229448	-0.124909	1.499215	101.425217	7.917159	-101.425217	-17.118179	94.568860	-25.222151	-94.568860	18.685552	2.891657	
199	4.093076	-0.239295	1.486158	96.621070	7.539434	-96.621070	-16.353578	90.637744	-24.071271	-90.637744	17.930911	2.851666	
200	3.967701	-0.334614	1.463315	92.200666	7.100158	-92.200666	-15.513760	86.845608	-23.022774	-86.845608	17.248590	2.812564	
201	3.860351	-0.409922	1.435762	88.246553	6.587575	-88.246553	-14.550317	83.267127	-22.127857	-83.267127	16.672293	2.774677	
202	3.772462	-0.469762	1.409382	84.789282	6.026675	-84.789282	-13.496299	79.969487	-21.386729	-79.969487	16.194031	2.738237	
203	3.707066	-0.517289	1.388287	81.787191	5.404491	-81.787191	-12.303297	76.893360	-20.798369	-76.893360	15.812346	2.703401	
204	3.667577	-0.550663	1.373035	79.182032	4.687017	-79.182032	-10.870362	73.921615	-20.370511	-73.921615	15.546698	2.670474	
205	3.645658	-0.567782	1.362052	76.900187	3.927953	-76.900187	-9.300107	71.056835	-20.051818	-71.056835	15.371523	2.639856	
206	3.617469	-0.576654	1.354019	74.781886	3.285095	-74.781886	-7.964063	68.405560	-19.696794	-68.405560	15.167545	2.611627	
207	3.563257	-0.594463	1.347606	72.680740	2.867826	-72.680740	-7.146462	66.008446	-19.177716	-66.008446	14.810321	2.585180	
208	3.485689	-0.628203	1.341204	70.587830	2.653867	-70.587830	-6.824824	63.821613	-18.505279	-63.821613	14.290914	2.559509	
209	3.399939	-0.665893	1.334181	68.471142	2.574413	-68.471142	-6.862256	61.795287	-17.778926	-61.795287	13.692807	2.533800	
210	3.317382	-0.695187	1.326732	66.225482	2.570285	-66.225482	-7.130107	59.877597	-17.079136	-59.877597	13.095521	2.507737	
211	3.242214	-0.720144	1.318697	63.819303	2.570614	-63.819303	-7.442477	57.977447	-16.431538	-57.977447	12.531384	2.481451	
212	3.174273	-0.752729	1.309654	61.286164	2.501178	-61.286164	-7.587988	55.984701	-15.826684	-55.984701	12.002119	2.455334	
213	3.110529	-0.797495	1.300117	58.742579	2.349469	-58.742579	-7.517046	53.904886	-15.239701	-53.904886	11.500559	2.429792	
214	3.047512	-0.848435	1.291943	56.390161	2.177746	-56.390161	-7.382692	51.887225	-14.648939	-51.887225	11.021694	2.404948	
215	2.983298	-0.904421	1.287555	54.369427	2.037135	-54.369427	-7.306178	50.024634	-14.041781	-50.024634	10.556873	2.380593	
216	2.914490	-0.979715	1.288098	52.666818	1.917649	-52.666818	-7.243697	48.250108	-13.389893	-48.250108	10.078281	2.356346	
217	2.840673	-1.078321	1.291017	51.138533	1.792277	-51.138533	-7.116148	46.491725	-12.687599	-46.491725	9.590948	2.331734	
218	2.774498	-1.174864	1.291259	49.706011	1.639370	-49.706011	-6.852307	44.795454	-12.026153	-44.795454	9.198226	2.306421	
219	2.731751	-1.243115	1.285931	48.449098	1.435312	-48.449098	-6.359238	43.235066	-11.517708	-43.235066	9.014018	2.280550	
220	2.713548	-1.276452	1.275554	47.358885	1.192676	-47.358885	-5.671735	41.818444	-11.167858	-41.818444	9.037279	2.254654	
221	2.711911	-1.273372	1.261273	46.256649	0.956525	-46.256649	-4.955377	40.497695	-10.917751	-40.497695	9.197198	2.229261	
222	2.719775	-1.237302	1.244315	45.022266	0.753386	-45.022266	-4.325165	39.203128	-10.718292	-39.203128	9.427808	2.204762	
223	2.729904	-1.183164	1.227218	43.640844	0.600270	-43.640844	-3.853301	37.903946	-10.527238	-37.903946	9.666481	2.181451	
224	2.738633	-1.122761	1.212572	42.116827	0.513213	-42.116827	-3.593110	36.632137	-10.329699	-36.632137	9.877046	2.159493	
225	2.745697	-1.062008	1.201382	40.529181	0.487277	-40.529181	-3.513165	35.424274	-10.135127	-35.424274	10.051141	2.139000	
226	2.747334	-1.013834	1.192692	39.014965	0.517513	-39.014965	-3.566699	34.297923	-9.938210	-34.297923	10.170986	2.119985	
227	2.737425	-1.000586	1.184694	37.636725	0.608860	-37.636725	-3.752084	33.245696	-9.714908	-33.245696	10.207647	2.102167	
228	2.709947	-1.038723	1.176976	36.368657	0.760596	-36.368657	-4.082465	32.237090	-9.428492	-32.237090	10.130335	2.084896	
229	2.665131	-1.105809	1.169617	35.118597	0.979614	-35.118597	-4.600884	31.309218	-9.084301	-31.309218	9.951839	2.067268	
230	2.614504	-1.152024	1.161471	33.754478	1.266451	-33.754478	-5.325511	30.544170	-8.755050	-30.544170	9.748503	2.048657	
231	2.565691	-1.160317	1.152135	32.235604	1.599790	-32.235604	-6.212463	29.946642	-8.470789	-29.946642	9.559382	2.029117	
232	2.514126	-1.152555	1.142568	30.670551	1.967240	-30.670551	-7.231106	29.481891	-8.184987	-29.481891	9.350162	2.008905	
233	2.459418	-1.149127	1.132942	29.233483	2.343748	-29.233483	-8.291098	29.105625	-7.872934	-29.105625	9.110653	1.987879	
234	2.410271	-1.152252	1.122464	27.994500	2.672524	-27.994500	-9.208237	28.719012	-7.556676	-28.719012	8.883586	1.965757	
235	2.368454	-1.157236	1.110791	26.852513	2.937700	-26.852513	-9.940218	28.241698	-7.235993	-28.241698	8.683321	1.942600	
236	2.325310	-1.164165	1.098385	25.678840	3.181161	-25.678840	-10.618431	27.689507	-6.876930	-27.689507	8.471748	1.918648	
237	2.273450	-1.172664	1.086174	24.444747	3.440529	-24.444747	-11.346103	27.115295	-6.462008	-27.115295	8.215516	1.893979	
238	2.210922	-1.179272	1.074978	23.152732	3.731271	-23.152732	-12.156354	26.541608	-5.998795	-26.541608	7.906997	1.868539	
239	2.138093	-1.188089	1.064693	21.848129	4.052718	-21.848129	-13.030093	25.965085	-5.495541	-25.965085	7.545751	1.842335	
240	2.052591	-1.213137	1.054448	20.603579	4.405445	-20.603579	-13.953886	25.383599	-4.941854	-25.383599	7.117311	1.815409	
241	1.948863	-1.263360	1.043925	19.404213	4.815211	-19.404213	-15.012566	24.808485	-4.317311	-24.808485	6.593841	1.787702	
242	1.824565	-1.331756	1.033868	18.161379	5.302034	-18.161379	-16.281630	24.243331	-3.618864	-24.243331	5.959400	1.759083	
243	1.680981	-1.404513	1.024911	16.797986	5.848080	-16.797986	-17.704294	23.658825	-2.858599	-23.658825	5.213119	1.729441	
244	1.521359	-1.473836	1.016616	15.281519	6.419004	-15.281519	-19.170024	23.018580	-2.054748	-23.018580	4.367975	1.698651	
245	1.354474	-1.539813	1.007986	13.634538	6.977993	-13.634538	-20.578927	22.306156	-1.239614	-22.306156	3.465706	1.666576	
246	1.193212	-1.604398	0.998251	11.922232	7.480367	-11.922232	-21.821814	21.510507	-0.453988	-21.510507	2.568064	1.633134	
247	1.052315	-1.662189	0.987053	10.255272	7.856108	-10.255272	-22.718457	20.594561	0.252736	-20.594561	1.750914	1.598309	
248	0.950387	-1.698392	0.974535	8.800770	7.990774	-8.800770	-22.961077	19.479003	0.809211	-19.479003	1.117506	1.562312	
249	0.903714	-1.697906	0.961375	7.738752	7.758833	-7.738752	-22.210571	18.072097	1.141847	-18.072097	0.767810	1.525792	
250	0.923421	-1.647397	0.948501	7.214337	7.061630	-7.214337	-20.200953	16.308813	1.182703	-16.308813	0.781052	1.489789	
251	1.026422	-1.527941	0.936654	7.291931	5.825796	-7.291931	-16.735464	14.161195	0.840640	-14.161195	1.255669	1.455773	
252	1.234610	-1.318667	0.926657	7.938899	4.006326	-7.938899	-11.698823	11.633055	0.024976	-11.633055	2.289799	1.425865	
253	1.555577	-1.009989	0.920492	9.125442	1.603670	-9.125442	-5.093220	8.767521	-1.290029	-8.767521	3.903199	1.402658	
254	1.971632	-0.612553	0.920275	10.879261	-1.330455	-10.879261	2.968210	5.617871	-3.048578	-5.617871	6.015508	1.388651	
255	2.421086	-0.184174	0.926030	13.068667	-4.519758	-13.068667	11.787734	2.368913	-5.017596	-2.368913	8.336871	1.385412	
256	2.843624	0.213501	0.937388	15.457657	-7.692994	-15.457657	20.673707	-0.860195	-6.949501	0.860195	10.577390	1.393284	
257	3.038031	0.383338	0.953988	17.155693	-9.339622	-17.155693	25.494640	-2.464470	-7.962632	2.464470	11.628152	1.408535	
