kww	// User ID
11-5-2021	// Evaluation date
p05_warmup_011	11-5-2021	14:44:50:880	// Source file name and timestamp
238.095	// Sampling rate
0.917	// Data capture period

1.830000	// height
89.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
201	0.825365	0.191515	2.939791	50.861321	6.750095	-50.861321	-15.507834	42.508215	11.516690	-42.508215	-11.466649	1.228637	
202	0.310803	-0.182434	2.908037	44.963525	8.651633	-44.963525	-23.626344	39.394115	16.554147	-39.394115	-14.960474	1.207793	
203	-0.245207	-0.607960	2.866576	39.987816	10.380702	-39.987816	-31.980343	36.263413	21.468612	-36.263413	-18.491022	1.190190	
204	-0.847804	-1.078000	2.814256	36.249633	11.890074	-36.249633	-40.090683	33.141501	26.058985	-33.141501	-22.142598	1.174115	
205	-1.494199	-1.569144	2.750522	34.034917	13.139937	-34.034917	-47.331792	30.051428	30.144716	-30.051428	-25.954924	1.158087	
206	-2.176122	-2.042348	2.675403	33.223078	14.107501	-33.223078	-53.127121	27.036262	33.549587	-27.036262	-29.854941	1.141767	
207	-2.864401	-2.476752	2.589306	33.264537	14.810646	-33.264537	-57.329013	24.131830	36.168579	-24.131830	-33.606571	1.125261	
208	-3.498125	-2.893910	2.493202	33.653574	15.243613	-33.653574	-60.159228	21.342837	37.980163	-21.342837	-36.764257	1.108729	
209	-3.988707	-3.282265	2.389154	34.107287	15.251789	-34.107287	-61.145879	18.654998	38.644730	-18.654998	-38.573015	1.092668	
210	-4.228315	-3.534211	2.280543	34.047720	14.586716	-34.047720	-58.925842	16.022644	37.405112	-16.022644	-38.112079	1.077742	
211	-4.087432	-3.527175	2.171977	32.670111	12.985601	-32.670111	-52.356670	13.326299	33.615434	-13.326299	-34.627831	1.064660	
212	-3.425891	-3.187989	2.069666	29.558426	10.173605	-29.558426	-40.911019	10.369685	27.001755	-10.369685	-27.690952	1.054463	
213	-2.152142	-2.473654	1.981777	24.645178	6.012084	-24.645178	-24.661036	6.959548	17.658068	-6.959548	-17.329740	1.048515	
214	-0.266385	-1.385762	1.917513	17.927044	0.572823	-17.927044	-4.272312	3.002613	5.956783	-3.002613	-3.937131	1.048245	
215	2.036790	-0.053976	1.884917	9.730547	-5.713234	-9.730547	18.497409	-1.246472	-7.186627	1.246472	11.449431	1.055042	
216	4.510468	1.360349	1.888168	0.140096	-12.483369	-0.140096	42.338480	-5.400258	-21.187069	5.400258	28.198115	1.069851	
217	6.044133	2.206689	1.922380	-6.986645	-17.090441	6.986645	57.732845	-7.576856	-30.537185	7.576856	39.879188	1.091951	
218	7.374388	2.920112	1.973410	-15.803589	-21.553368	15.803589	71.892552	-9.485107	-39.502292	9.485107	51.482806	1.118823	
