kww	// User ID
23-6-2021	// Evaluation date
p14_v_50_crow_002	23-6-2021	12:53:14:280	// Source file name and timestamp
238.095	// Sampling rate
1.087	// Data capture period

1.980000	// height
106.900000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
201	1.293760	-6.611321	0.413017	350.263961	-3.971670	-350.263961	168.927857	266.922792	-72.789241	-266.922792	74.792311	6.017683	
202	1.684315	-7.264296	0.401615	398.117886	-10.767901	-398.117886	220.517805	269.379199	-74.684259	-269.379199	78.431857	5.948138	
203	1.774685	-7.576488	0.392139	423.870332	-15.099866	-423.870332	246.100947	273.003429	-73.170731	-273.003429	78.891483	5.862803	
204	1.597283	-7.265712	0.388929	427.672214	-15.700630	-427.672214	234.857510	279.079591	-68.569318	-279.079591	75.323736	5.761921	
205	1.181728	-6.218551	0.400051	417.829653	-11.405268	-417.829653	182.056649	288.940856	-61.421411	-288.940856	67.134711	5.647645	
206	0.484310	-4.586702	0.431299	403.301942	-1.190283	-403.301942	91.890328	303.693082	-52.221506	-303.693082	53.769530	5.522523	
207	-0.493388	-2.712486	0.480665	388.682801	14.536902	-388.682801	-19.640266	321.998895	-41.596143	-321.998895	36.079775	5.387881	
208	-1.572104	-0.947406	0.535707	374.381663	33.202290	-374.381663	-128.607385	338.763036	-29.869103	-338.763036	17.046227	5.246502	
209	-2.486064	0.467159	0.573676	359.394071	51.253224	-359.394071	-213.946880	347.963226	-17.293543	-347.963226	0.269999	5.105523	
210	-3.036314	1.440417	0.568670	343.144197	65.585211	-343.144197	-265.862076	346.303712	-4.750242	-346.303712	-11.950865	4.974880	
211	-3.153816	2.007539	0.510491	326.007646	74.305138	-326.007646	-286.059221	334.436306	6.381934	-334.436306	-19.320585	4.863223	
212	-2.889479	2.249118	0.417171	308.813298	76.880159	-308.813298	-282.508017	315.814106	14.864857	-315.814106	-22.958611	4.774695	
213	-2.358494	2.226887	0.324070	292.167589	73.766787	-292.167589	-264.175243	294.548885	20.120331	-294.548885	-24.454516	4.708030	
214	-1.676977	1.990025	0.262908	276.618316	66.122010	-276.618316	-238.225326	273.752675	22.309789	-273.752675	-25.233571	4.657723	
215	-0.939006	1.603533	0.237709	262.662471	55.750701	-262.662471	-209.461567	255.020604	22.054364	-255.020604	-26.251804	4.616372	
216	-0.218502	1.148021	0.229023	250.293347	44.760123	-250.293347	-180.878378	238.737030	20.152500	-238.737030	-27.923343	4.577082	
217	0.435194	0.696047	0.239194	238.869825	34.917372	-238.869825	-154.402237	224.651736	17.410034	-224.651736	-30.265276	4.534887	
218	1.003608	0.288188	0.267095	227.384424	27.184065	-227.384424	-131.304872	212.247314	14.514763	-212.247314	-33.154782	4.486942	
219	1.500346	-0.048743	0.285599	214.986276	21.735304	-214.986276	-112.241402	200.799039	11.892298	-200.799039	-36.469130	4.432026	
220	1.946385	-0.261205	0.288169	201.481005	18.430064	-201.481005	-97.829036	189.781621	9.736805	-189.781621	-40.023573	4.370229	
221	2.344426	-0.304370	0.287998	187.451167	16.964548	-187.451167	-88.572583	179.155000	8.171862	-179.155000	-43.513624	4.302855	
222	2.710356	-0.221623	0.294398	173.864031	16.628068	-173.864031	-83.222459	168.616825	7.132427	-168.616825	-46.652037	4.231941	
223	3.093052	-0.125378	0.306592	161.513284	16.552174	-161.513284	-78.994213	157.255219	6.374722	-157.255219	-49.286755	4.159696	
224	3.496675	-0.074891	0.318831	150.656643	16.307699	-150.656643	-74.400404	144.520958	6.016123	-144.520958	-51.186776	4.088270	
225	3.831575	-0.032579	0.326501	141.047952	16.068171	-141.047952	-70.402912	131.009793	6.611305	-131.009793	-51.926487	4.019416	
226	4.009909	0.043366	0.328950	132.399162	16.166705	-132.399162	-68.266687	117.878096	8.349500	-117.878096	-51.268267	3.954087	
227	4.034149	0.155762	0.328006	124.450899	16.579225	-124.450899	-67.656632	105.718283	10.694584	-105.718283	-49.334914	3.892625	
228	3.948775	0.315654	0.325233	116.610895	17.025581	-116.610895	-67.563839	94.502631	12.933089	-94.502631	-46.382453	3.835269	
229	3.774897	0.538607	0.321309	107.917102	17.358218	-107.917102	-67.677903	84.244663	14.632815	-84.244663	-42.784907	3.782135	
230	3.534269	0.764886	0.316523	97.481065	17.537522	-97.481065	-67.850793	75.041970	15.636083	-75.041970	-39.087781	3.732838	
231	3.270652	0.875113	0.311342	85.177894	17.488120	-85.177894	-67.534234	66.846669	16.008694	-66.846669	-35.730114	3.686619	
232	3.002460	0.819812	0.306619	71.538698	17.260822	-71.538698	-66.731132	59.618293	16.073077	-59.618293	-32.889923	3.642785	
233	2.709540	0.637600	0.303183	57.004031	17.084539	-57.004031	-66.236090	53.364288	16.270282	-53.364288	-30.659952	3.600535	
234	2.370433	0.409448	0.301783	42.202081	17.064311	-42.202081	-66.472428	48.037533	16.838203	-48.037533	-29.006746	3.558867	
235	1.983624	0.259364	0.303226	27.875667	17.041198	-27.875667	-67.307523	43.571468	17.721448	-43.571468	-27.740304	3.517379	
236	1.595934	0.273338	0.307739	14.225515	16.781716	-14.225515	-68.349694	39.640004	18.730777	-39.640004	-26.716357	3.476867	
237	1.275054	0.413873	0.314889	1.468214	16.237047	-1.468214	-68.983544	35.722565	19.728574	-35.722565	-25.870507	3.438750	
238	1.029582	0.600348	0.324168	-10.105141	15.612182	10.105141	-69.256162	31.692917	20.743364	-31.692917	-25.203016	3.404050	
239	0.824420	0.780940	0.334352	-20.429525	15.174201	20.429525	-69.876505	27.754622	21.893276	-27.754622	-24.810619	3.373071	
240	0.633862	0.898212	0.342954	-28.920679	15.129895	28.920679	-71.297742	24.054666	23.317926	-24.054666	-24.857640	3.345420	
241	0.418729	0.938063	0.347819	-34.766823	15.527407	34.766823	-73.678587	20.751269	25.099153	-20.751269	-25.482809	3.319738	
242	0.112549	0.982699	0.348184	-38.457141	16.175918	38.457141	-76.737202	18.008947	27.104177	-18.008947	-26.745080	3.293727	
243	-0.302950	1.106840	0.344975	-42.586871	16.966111	42.586871	-79.828633	15.711758	29.113042	-15.711758	-28.618008	3.264836	
244	-0.764282	1.287068	0.340947	-49.467979	18.083464	49.467979	-82.497229	13.495862	31.056114	-13.495862	-30.892425	3.231024	
245	-1.198961	1.413861	0.338663	-57.839440	19.670725	57.839440	-84.422207	11.097680	32.989666	-11.097680	-33.261184	3.190859	
246	-1.553560	1.334234	0.339031	-64.365138	21.607809	64.365138	-85.734398	8.461974	34.943156	-8.461974	-35.475914	3.143019	
247	-1.771920	0.957950	0.341888	-66.684817	23.456852	66.684817	-86.682285	5.624211	36.628243	-5.624211	-37.152593	3.086593	
248	-1.823981	0.327571	0.346578	-63.647254	24.544959	63.647254	-86.369654	2.643496	37.367596	-2.643496	-37.722017	3.022418	
249	-1.724307	-0.403816	0.352247	-55.390261	24.337131	55.390261	-82.672828	-0.357804	36.333563	0.357804	-36.605268	2.953933	
250	-1.486853	-0.949640	0.358030	-44.879356	22.545141	44.879356	-72.891571	-3.025760	32.731452	3.025760	-33.119934	2.887122	
251	-1.088591	-1.010994	0.363222	-36.070501	19.019360	36.070501	-55.791503	-4.619593	26.303863	4.619593	-26.680935	2.829502	
252	-0.488672	-0.590900	0.367622	-29.834624	13.920705	29.834624	-34.075556	-4.437434	17.736666	4.437434	-17.418270	2.787590	
253	0.331661	-0.037046	0.371517	-23.511322	7.962804	23.511322	-12.450993	-2.675289	8.151752	2.675289	-6.289634	2.764073	
254	1.340878	0.268861	0.375190	-13.516558	2.206851	13.516558	6.317715	-0.508566	-1.471124	0.508566	5.408289	2.757009	
255	2.441300	0.190812	0.378718	1.681743	-2.636446	-1.681743	22.206726	0.881162	-10.314690	-0.881162	16.556655	2.761318	
256	3.421797	-0.164995	0.382279	19.484152	-6.365345	-19.484152	35.155074	1.007842	-17.122986	-1.007842	25.713151	2.770389	
257	4.138522	-0.623034	0.386319	35.623816	-9.245292	-35.623816	44.775863	0.011181	-21.132611	-0.011181	32.098126	2.777913	
258	4.138901	-1.058694	0.391129	41.025862	-9.802475	-41.025862	43.670430	-1.581517	-19.320219	1.581517	31.863325	2.776099	
