kww	// User ID
29-6-2021	// Evaluation date
p35_warmup_002	29-6-2021	20:43:05:618	// Source file name and timestamp
357.143	// Sampling rate
1.639	// Data capture period

1.880000	// height
82.300000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
202	0.103542	-0.406927	1.289702	-4.741536	0.548796	4.741536	4.383495	-3.528363	-4.186792	3.528363	5.217712	0.738108	
203	0.248482	-0.272142	1.283071	-4.965958	0.553062	4.965958	3.888713	-3.679885	-3.792989	3.679885	5.065646	0.740273	
204	0.400656	-0.169012	1.277855	-5.253197	0.506501	5.253197	3.669466	-3.972671	-3.475740	3.972671	4.996610	0.742729	
205	0.556285	-0.070952	1.274622	-5.587452	0.446521	5.587452	3.546693	-4.334198	-3.214967	4.334198	4.981892	0.745492	
206	0.708555	0.026874	1.273662	-5.964947	0.385127	5.964947	3.467927	-4.730097	-3.006724	4.730097	5.012586	0.748544	
207	0.852048	0.121760	1.275104	-6.375135	0.318360	6.375135	3.431067	-5.139741	-2.842323	5.139741	5.074738	0.751842	
208	0.985692	0.213007	1.278946	-6.789461	0.242471	6.789461	3.425877	-5.546552	-2.706276	5.546552	5.150195	0.755374	
209	1.106629	0.297696	1.285182	-7.195458	0.158756	7.195458	3.442181	-5.938406	-2.593210	5.938406	5.231763	0.759182	
210	1.205929	0.370122	1.293850	-7.589526	0.072263	7.589526	3.480496	-6.296102	-2.505653	6.296102	5.313268	0.763332	
211	1.269175	0.421670	1.304871	-7.938707	-0.012118	7.938707	3.551997	-6.583511	-2.441001	6.583511	5.370776	0.767864	
212	1.279976	0.437862	1.317877	-8.190079	-0.092017	8.190079	3.678819	-6.762633	-2.395980	6.762633	5.374695	0.772784	
213	1.226824	0.403725	1.332281	-8.287613	-0.164764	8.287613	3.878968	-6.812437	-2.372021	6.812437	5.308948	0.778075	
214	1.105263	0.312055	1.347456	-8.178766	-0.226982	8.178766	4.146754	-6.719859	-2.364808	6.719859	5.159932	0.783742	
215	0.913476	0.161979	1.362726	-7.812394	-0.274109	7.812394	4.461630	-6.465601	-2.360998	6.465601	4.906939	0.789794	
216	0.648347	-0.046943	1.377232	-7.156579	-0.298511	7.156579	4.801828	-6.023148	-2.347330	6.023148	4.530107	0.796199	
217	0.308906	-0.315830	1.389919	-6.216170	-0.296920	6.216170	5.149966	-5.377088	-2.316590	5.377088	4.024558	0.802878	
218	-0.097980	-0.642722	1.399755	-4.986740	-0.273569	4.986740	5.495689	-4.537370	-2.266367	4.537370	3.410304	0.809695	
219	-0.563151	-1.022330	1.405886	-3.454521	-0.229708	3.454521	5.817584	-3.510640	-2.194923	3.510640	2.718319	0.816522	
220	-1.084395	-1.454034	1.407536	-1.654865	-0.159670	1.654865	6.083300	-2.279843	-2.107251	2.279843	1.983130	0.823285	
221	-1.662236	-1.941911	1.403919	0.343488	-0.054770	-0.343488	6.272619	-0.823237	-2.024141	0.823237	1.260763	0.829955	
222	-2.285553	-2.479174	1.394318	2.463210	0.092136	-2.463210	6.376579	0.859113	-1.978904	-0.859113	0.639258	0.836549	
223	-2.925878	-3.038640	1.378227	4.606907	0.282508	-4.606907	6.387431	2.729722	-2.007636	-2.729722	0.224817	0.843108	
224	-3.544517	-3.588254	1.355542	6.631039	0.499390	-6.631039	6.339200	4.685616	-2.146201	-4.685616	0.121408	0.849679	
225	-4.100709	-4.117214	1.326797	8.260631	0.688805	-8.260631	6.367318	6.506678	-2.448153	-6.506678	0.428667	0.856337	
226	-4.564991	-4.626353	1.293328	9.202077	0.799931	-9.202077	6.598173	7.987649	-2.980846	-7.987649	1.202177	0.863173	
227	-4.929465	-5.101086	1.257008	9.418157	0.837291	-9.418157	7.025850	9.134948	-3.786092	-9.134948	2.404767	0.870235	
228	-5.192650	-5.512990	1.219732	9.022288	0.832004	-9.022288	7.590039	10.041530	-4.866345	-10.041530	3.940505	0.877499	
229	-5.346992	-5.828489	1.183205	8.062303	0.816292	-8.062303	8.217538	10.729845	-6.178001	-10.729845	5.684526	0.884929	
230	-5.387045	-6.018240	1.148877	6.613141	0.826001	-6.613141	8.809021	11.191031	-7.617856	-11.191031	7.482651	0.892527	
231	-5.313746	-6.071782	1.117871	4.816370	0.870643	-4.816370	9.293908	11.388399	-9.043326	-11.388399	9.181198	0.900304	
232	-5.137586	-6.003372	1.090995	2.802522	0.922740	-2.802522	9.657684	11.272294	-10.319034	-11.272294	10.659551	0.908244	
233	-4.877744	-5.837628	1.068712	0.708646	0.959180	-0.708646	9.893292	10.838423	-11.347940	-10.838423	11.837793	0.916328	
234	-4.553555	-5.600195	1.051215	-1.334274	0.965509	1.334274	9.993437	10.104125	-12.077080	-10.104125	12.677855	0.924539	
235	-4.186270	-5.326774	1.038588	-3.261162	0.912620	3.261162	9.996206	9.093382	-12.511426	-9.093382	13.196918	0.932831	
236	-3.800004	-5.041279	1.030766	-4.985887	0.805856	4.985887	9.925931	7.889738	-12.698207	-7.889738	13.445098	0.941156	
237	-3.415720	-4.739702	1.027323	-6.343480	0.705045	6.343480	9.742828	6.624939	-12.677714	-6.624939	13.463892	0.949484	
238	-3.048980	-4.418974	1.027435	-7.225542	0.654200	7.225542	9.418189	5.401775	-12.477971	-5.401775	13.290156	0.957815	
239	-2.710409	-4.088762	1.030131	-7.638990	0.657220	7.638990	8.965875	4.274613	-12.136423	-4.274613	12.971172	0.966209	
240	-2.406821	-3.759844	1.034554	-7.650427	0.710830	7.650427	8.411324	3.274465	-11.702550	-3.274465	12.562692	0.974761	
241	-2.141992	-3.443639	1.040086	-7.383130	0.808238	7.383130	7.794271	2.408734	-11.229471	-2.408734	12.122781	0.983532	
242	-1.918973	-3.157576	1.046372	-7.035854	0.920786	7.035854	7.181737	1.658180	-10.773451	-1.658180	11.706954	0.992526	
243	-1.737790	-2.916615	1.053228	-6.838593	1.006123	6.838593	6.644598	0.987225	-10.376050	-0.987225	11.346775	1.001734	
244	-1.592881	-2.725408	1.060540	-6.971598	1.036062	6.971598	6.234633	0.361434	-10.052261	-0.361434	11.044633	1.011141	
245	-1.480368	-2.580050	1.068181	-7.472047	1.017508	7.472047	5.974216	-0.208070	-9.814732	0.208070	10.802954	1.020733	
246	-1.400296	-2.457130	1.075896	-8.175969	0.996141	8.175969	5.800692	-0.623126	-9.654312	0.623126	10.606632	1.030509	
247	-1.349757	-2.330741	1.083233	-8.910250	1.004279	8.910250	5.613136	-0.803120	-9.522757	0.803120	10.416695	1.040486	
248	-1.320445	-2.210925	1.089788	-9.700114	1.009390	9.700114	5.436617	-0.829189	-9.391803	0.829189	10.230735	1.050692	
249	-1.302645	-2.126542	1.095588	-10.629576	0.954629	10.629576	5.404492	-0.853193	-9.279332	0.853193	10.086211	1.061151	
250	-1.289334	-2.086575	1.101082	-11.669283	0.816721	11.669283	5.609174	-0.936476	-9.208507	0.936476	10.005239	1.071864	
251	-1.277805	-2.077307	1.106758	-12.704145	0.617460	12.704145	6.041825	-1.040629	-9.179244	1.040629	9.974485	1.082807	
252	-1.265375	-2.081388	1.112892	-13.624616	0.383213	13.624616	6.653205	-1.126937	-9.172280	1.126937	9.963415	1.093939	
253	-1.248913	-2.090001	1.119669	-14.312450	0.120385	14.312450	7.420745	-1.186536	-9.176384	1.186536	9.954789	1.105205	
254	-1.235841	-2.099730	1.127245	-14.610125	-0.135582	14.610125	8.272652	-1.131421	-9.203020	1.131421	9.958281	1.116540	
255	-1.239004	-2.105561	1.135536	-14.385095	-0.332423	14.385095	9.067706	-0.823587	-9.247344	0.823587	9.974393	1.127932	
256	-1.262400	-2.099553	1.144104	-13.531087	-0.456790	13.531087	9.694223	-0.190134	-9.268494	0.190134	9.971944	1.139453	
257	-1.306031	-2.079450	1.152287	-11.985072	-0.517464	11.985072	10.102474	0.799544	-9.237257	-0.799544	9.932376	1.151185	
258	-1.368142	-2.047529	1.159397	-9.772493	-0.522058	9.772493	10.276459	2.130897	-9.139036	-2.130897	9.847970	1.163174	
259	-1.440317	-1.999081	1.164832	-6.997723	-0.477955	6.997723	10.182952	3.709667	-8.943428	-3.709667	9.686996	1.175431	
260	-1.510923	-1.927794	1.168126	-3.870831	-0.398731	3.870831	9.803868	5.381326	-8.628609	-5.381326	9.420909	1.187944	
261	-1.574534	-1.832926	1.168974	-0.600611	-0.292628	0.600611	9.145623	7.048736	-8.196579	-7.048736	9.044790	1.200717	
262	-1.639884	-1.725387	1.167171	2.733593	-0.143410	-2.733593	8.213606	8.774084	-7.696855	-8.774084	8.605658	1.213752	
263	-1.717612	-1.629128	1.162580	6.007800	0.052762	-6.007800	7.126718	10.590390	-7.226728	-10.590390	8.198160	1.227002	
264	-1.800558	-1.553225	1.155164	8.932249	0.261535	-8.932249	6.047198	12.340997	-6.819353	-12.340997	7.844086	1.240429	
265	-1.870506	-1.484859	1.144927	11.213251	0.446126	-11.213251	5.023539	13.827501	-6.424473	-13.827501	7.475702	1.254035	
266	-1.917244	-1.418186	1.131902	12.695720	0.595540	-12.695720	4.059197	14.952648	-6.025546	-14.952648	7.063464	1.267789	
267	-1.940811	-1.361451	1.116286	13.359367	0.722592	-13.359367	3.155851	15.701722	-5.673135	-15.701722	6.655202	1.281657	
268	-1.944953	-1.320981	1.098516	13.268558	0.849107	-13.268558	2.275841	16.119223	-5.416093	-16.119223	6.306288	1.295684	
269	-1.933218	-1.279575	1.078968	12.555078	0.992698	-12.555078	1.290342	16.344920	-5.214183	-16.344920	5.988063	1.309985	
270	-1.901444	-1.194216	1.057557	11.395730	1.151450	-11.395730	0.018195	16.512221	-4.927378	-16.512221	5.572886	1.324651	
271	-1.840785	-1.038332	1.033844	9.988132	1.303453	-9.988132	-1.576068	16.625766	-4.440869	-16.625766	4.964139	1.339734	
272	-1.750660	-0.825128	1.007396	8.589138	1.437857	-8.589138	-3.369304	16.665353	-3.749591	-16.665353	4.185762	1.355333	
273	-1.631684	-0.571935	0.977950	7.458957	1.557475	-7.458957	-5.285695	16.623558	-2.868777	-16.623558	3.285811	1.371603	
274	-1.476888	-0.280172	0.945535	6.682633	1.655704	-6.682633	-7.321916	16.419248	-1.774076	-16.419248	2.269713	1.388651	
275	-1.283116	0.046279	0.910559	6.176235	1.731110	-6.176235	-9.457515	15.965902	-0.472534	-15.965902	1.168033	1.406480	
276	-1.057763	0.393693	0.873793	5.841765	1.806757	-5.841765	-11.675986	15.270032	0.961867	-15.270032	0.061514	1.425041	
277	-0.801412	0.756582	0.836239	5.566055	1.890297	-5.566055	-13.981159	14.317076	2.505609	-14.317076	-1.051584	1.444319	
278	-0.491561	1.154335	0.798923	5.155480	1.936644	-5.155480	-16.379270	12.954834	4.296596	-12.954834	-2.363479	1.464384	
279	-0.102636	1.613071	0.762823	4.386744	1.897725	-4.386744	-18.870999	11.046989	6.482298	-11.046989	-4.085105	1.485354	
280	0.369937	2.139387	0.728967	3.095475	1.772675	-3.095475	-21.425350	8.607109	9.029677	-8.607109	-6.249870	1.507314	
281	0.912055	2.718497	0.698538	1.241913	1.594852	-1.241913	-23.947275	5.742877	11.740354	-5.742877	-8.734340	1.530256	
282	1.496846	3.318445	0.672894	-1.112532	1.410704	1.112532	-26.244939	2.605232	14.314409	-2.605232	-11.320677	1.554100	
283	2.094352	3.902627	0.653512	-3.902698	1.259792	3.902698	-28.065325	-0.652109	16.446499	0.652109	-13.783752	1.578755	
284	2.685260	4.448312	0.641834	-7.063009	1.158870	7.063009	-29.187549	-3.920665	17.940761	3.920665	-15.986474	1.604129	
285	3.256263	4.941736	0.639101	-10.446779	1.114424	10.446779	-29.453705	-7.114267	18.691077	7.114267	-17.839077	1.630121	
286	3.790095	5.365503	0.646208	-13.803678	1.138081	13.803678	-28.775184	-10.127579	18.621860	10.127579	-19.242005	1.656638	
287	4.275182	5.707020	0.663522	-16.850298	1.235952	16.850298	-27.151862	-12.901148	17.734499	12.901148	-20.151640	1.683596	
288	4.712911	5.965779	0.690797	-19.371324	1.399271	19.371324	-24.659778	-15.466240	16.131369	15.466240	-20.606612	1.710880	
289	5.104717	6.145417	0.727262	-21.259165	1.613846	21.259165	-21.437687	-17.846406	13.953924	17.846406	-20.648913	1.738349	
290	5.445260	6.250207	0.771726	-22.477666	1.863181	22.477666	-17.669386	-20.006303	11.353683	20.006303	-20.296617	1.765887	
291	5.730380	6.285298	0.822745	-23.032887	2.118928	23.032887	-13.533845	-21.916480	8.501061	21.916480	-19.581359	1.793432	
292	5.960240	6.255647	0.878855	-22.995837	2.347825	22.995837	-9.221816	-23.581018	5.573986	23.581018	-18.557008	1.820968	
293	6.137546	6.171727	0.938717	-22.537996	2.534916	22.537996	-4.984801	-25.018371	2.734510	25.018371	-17.286389	1.848496	
294	6.268071	6.050409	1.001168	-21.881741	2.684408	21.881741	-1.058963	-26.255392	0.107394	26.255392	-15.832598	1.876093	
295	6.356368	5.905980	1.065247	-21.135239	2.804681	21.135239	2.412592	-27.283062	-2.225092	27.283062	-14.237449	1.903974	
296	6.401925	5.748569	1.130096	-20.251635	2.898553	20.251635	5.357618	-28.019174	-4.212248	28.019174	-12.509247	1.932407	
297	6.406357	5.589244	1.194869	-19.243329	2.953393	19.243329	7.755412	-28.385214	-5.839075	28.385214	-10.650791	1.961555	
298	6.378236	5.438982	1.258837	-18.264183	2.949775	18.264183	9.621433	-28.383535	-7.135641	28.383535	-8.682272	1.991397	
299	6.324908	5.302439	1.321484	-17.463850	2.883673	17.463850	10.978561	-28.057540	-8.158540	28.057540	-6.636043	2.021745	
300	6.244567	5.174518	1.382400	-16.949697	2.766547	16.949697	11.853878	-27.431511	-8.957238	27.431511	-4.563104	2.052320	
301	6.132279	5.045418	1.441179	-16.788664	2.609871	16.788664	12.291852	-26.528296	-9.563843	26.528296	-2.535269	2.082802	
302	5.991629	4.910273	1.497524	-16.974512	2.418240	16.974512	12.354371	-25.425761	-10.010486	25.425761	-0.617272	2.112852	
303	5.832327	4.770666	1.551407	-17.461188	2.194102	17.461188	12.110992	-24.240212	-10.329429	24.240212	1.148120	2.142226	
304	5.658022	4.625777	1.603013	-18.172451	1.943163	18.172451	11.620008	-23.038007	-10.530218	23.038007	2.726656	2.170892	
305	5.464124	4.465522	1.652502	-19.022458	1.674660	19.022458	10.898280	-21.830910	-10.587517	21.830910	4.070096	2.198927	
306	5.249809	4.278193	1.699866	-19.989887	1.394711	19.989887	9.927910	-20.672439	-10.460023	20.672439	5.119192	2.226368	
307	5.027771	4.066673	1.745059	-21.106800	1.095352	21.106800	8.722517	-19.668290	-10.143048	19.668290	5.863987	2.253227	
308	4.815570	3.847400	1.788228	-22.380695	0.756570	22.380695	7.361244	-18.885980	-9.683068	18.885980	6.367515	2.279573	
309	4.622177	3.631354	1.829752	-23.764688	0.362119	23.764688	5.927421	-18.337905	-9.119254	18.337905	6.694624	2.305585	
310	4.446986	3.416133	1.870055	-25.161944	-0.091503	25.161944	4.454619	-18.029927	-8.442648	18.029927	6.861184	2.331514	
311	4.285588	3.193465	1.909521	-26.446312	-0.600833	26.446312	2.938486	-17.967328	-7.616780	17.967328	6.856439	2.357696	
312	4.135199	2.955481	1.948569	-27.545027	-1.163808	27.545027	1.344877	-18.158047	-6.605871	18.158047	6.673553	2.384587	
313	3.996998	2.699334	1.987690	-28.496178	-1.781987	28.496178	-0.356801	-18.631079	-5.389541	18.631079	6.325876	2.412523	
314	3.875029	2.430493	2.027461	-29.371401	-2.466055	29.371401	-2.131983	-19.414527	-3.981581	19.414527	5.862461	2.441254	
315	3.772600	2.155522	2.068596	-30.200011	-3.230213	30.200011	-3.915753	-20.514818	-2.413575	20.514818	5.348740	2.470193	
316	3.684979	1.870987	2.111829	-30.978782	-4.061278	30.978782	-5.702919	-21.912112	-0.670958	21.912112	4.803928	2.499275	
317	3.598681	1.565602	2.157561	-31.667911	-4.921847	31.667911	-7.545108	-23.539792	1.303415	23.539792	4.196656	2.529004	
318	3.502610	1.231449	2.205710	-32.208923	-5.792558	32.208923	-9.481417	-25.310855	3.527043	25.310855	3.518047	2.559700	
319	3.392614	0.867431	2.255904	-32.580344	-6.674106	32.580344	-11.505203	-27.167283	5.956973	27.167283	2.806190	2.591042	
320	3.267590	0.477760	2.307679	-32.772199	-7.576821	32.772199	-13.574972	-29.052558	8.512864	29.052558	2.126935	2.622256	
321	3.131414	0.072862	2.360569	-32.748153	-8.541716	32.748153	-15.631437	-30.882508	11.069408	30.882508	1.587935	2.652561	
322	2.990932	-0.337048	2.414299	-32.491126	-9.635624	32.491126	-17.642922	-32.580916	13.504695	32.580916	1.302920	2.681373	
323	2.844300	-0.755400	2.468931	-32.023878	-10.902390	32.023878	-19.674257	-34.103749	15.801759	34.103749	1.287640	2.708309	
324	2.680341	-1.197412	2.524649	-31.372023	-12.331111	31.372023	-21.839507	-35.430266	18.024881	35.430266	1.467756	2.733208	
325	2.487452	-1.675521	2.581477	-30.543575	-13.866670	30.543575	-24.172731	-36.557151	20.219117	36.557151	1.771193	2.756070	
326	2.257478	-2.194203	2.639264	-29.545921	-15.444711	29.545921	-26.611045	-37.501442	22.393057	37.501442	2.156714	2.776930	
327	1.990309	-2.751483	2.697837	-28.414281	-17.038217	28.414281	-29.046808	-38.298553	24.507294	38.298553	2.649538	2.795956	
328	1.692431	-3.343071	2.757074	-27.193429	-18.661951	27.193429	-31.353007	-38.981418	26.469650	38.981418	3.344814	2.813557	
329	1.367444	-3.967132	2.816861	-25.905124	-20.323661	25.905124	-33.385055	-39.569012	28.187247	39.569012	4.330333	2.830094	
330	1.023131	-4.611283	2.877147	-24.562908	-22.024665	24.562908	-34.908157	-40.054367	29.508955	40.054367	5.740322	2.845562	
331	0.682355	-5.240866	2.938225	-23.199417	-23.800462	23.199417	-35.570996	-40.383033	30.157005	40.383033	7.824512	2.859642	
332	0.366720	-5.821733	3.000766	-21.889321	-25.678328	21.889321	-35.065635	-40.508481	29.898059	40.508481	10.762619	2.871975	
333	0.083934	-6.336867	3.065511	-20.745350	-27.627601	20.745350	-33.227197	-40.447467	28.662980	40.447467	14.550671	2.882319	
334	-0.160644	-6.771108	3.133146	-19.850832	-29.597561	19.850832	-29.969178	-40.218294	26.440219	40.218294	19.109321	2.890524	
335	-0.361568	-7.103920	3.204216	-19.207345	-31.537479	19.207345	-25.271900	-39.781492	23.249836	39.781492	24.278486	2.896449	
336	-0.523007	-7.319659	3.278783	-18.761797	-33.364086	18.761797	-19.252231	-39.062097	19.224547	39.062097	29.728962	2.899903	
337	-0.661912	-7.417564	3.356148	-18.423796	-34.975857	18.423796	-12.192195	-37.972492	14.615505	37.972492	34.969448	2.900638	
338	-0.804274	-7.411717	3.434785	-18.080730	-36.312390	18.080730	-4.474702	-36.420490	9.731930	36.420490	39.414354	2.898516	
339	-0.977426	-7.321735	3.512387	-17.679938	-37.365313	17.679938	3.491559	-34.338902	4.886675	34.338902	42.488049	2.893602	
340	-1.201757	-7.167208	3.586105	-17.276848	-38.175293	17.276848	11.309014	-31.717427	0.358528	31.717427	43.736587	2.886056	
341	-1.488236	-6.968504	3.652931	-17.038422	-38.858749	17.038422	18.637902	-28.621535	-3.622205	28.621535	42.885479	2.876040	
342	-1.842640	-6.749388	3.709999	-17.254952	-39.599720	17.254952	25.227119	-25.187611	-6.864773	25.187611	39.851433	2.863657	
343	-2.269314	-6.539236	3.754777	-18.232575	-40.600680	18.232575	30.934492	-21.591947	-9.217746	21.591947	34.734425	2.848979	
344	-2.767333	-6.366444	3.785221	-20.105935	-42.072728	20.105935	35.778492	-18.044543	-10.586306	18.044543	27.830708	2.832171	
345	-3.322843	-6.247230	3.800013	-22.799826	-44.271888	22.799826	39.982723	-14.825525	-10.954064	14.825525	19.685820	2.813411	
346	-3.914985	-6.188598	3.798801	-26.014657	-47.434053	26.014657	43.956946	-12.248740	-10.375436	12.248740	10.980227	2.792756	
347	-4.530791	-6.201431	3.782075	-29.153280	-51.661945	29.153280	48.235626	-10.552811	-8.948764	10.552811	2.310467	2.770218	
348	-5.161553	-6.299373	3.750846	-31.409326	-56.966633	31.409326	53.447771	-9.894948	-6.843382	9.894948	-5.772466	2.745843	
349	-5.786947	-6.479502	3.706595	-31.975394	-63.374982	31.975394	60.292173	-10.438132	-4.312170	10.438132	-12.699373	2.719636	
350	-6.372862	-6.713408	3.651389	-30.273951	-70.975429	30.273951	69.502442	-12.401765	-1.633419	12.401765	-18.010982	2.691582	
351	-6.882264	-6.962509	3.587873	-26.122221	-79.910487	26.122221	81.831964	-16.032937	0.916361	16.032937	-21.428345	2.661761	
352	-7.283073	-7.191232	3.519133	-19.790699	-90.305540	19.790699	97.940030	-21.535603	3.075586	21.535603	-22.863822	2.630369	
353	-7.554694	-7.372802	3.448443	-12.001303	-102.144520	12.001303	118.166550	-28.936174	4.631107	28.936174	-22.439064	2.597611	
354	-7.693063	-7.490307	3.378832	-3.818267	-115.221936	3.818267	142.351445	-37.990389	5.474208	37.990389	-20.499427	2.563610	
355	-7.700394	-7.522630	3.312582	3.469342	-129.228509	-3.469342	169.791239	-48.389017	5.692341	48.389017	-17.619302	2.528431	
356	-7.575185	-7.439024	3.251064	8.531689	-143.798684	-8.531689	199.341917	-59.988909	5.576230	59.988909	-14.505312	2.492178	
357	-7.316814	-7.207463	3.194878	10.111561	-158.518763	-10.111561	229.539608	-72.802453	5.559603	72.802453	-11.881330	2.455034	
358	-6.931291	-6.805303	3.143979	7.083799	-172.992902	-7.083799	258.810411	-86.912195	6.161372	86.912195	-10.412587	2.417250	
359	-6.435477	-6.237203	3.097749	-1.050366	-186.837470	1.050366	285.814872	-102.282393	7.867432	102.282393	-10.604969	2.379176	
360	-5.858975	-5.537463	3.055103	-13.963531	-199.650863	13.963531	309.591865	-118.625103	11.020377	118.625103	-12.751566	2.341209	
361	-5.237215	-4.749817	3.014592	-30.990951	-211.128371	30.990951	329.562496	-135.556867	15.775665	135.556867	-16.924904	2.303707	
362	-4.597651	-3.906833	2.974658	-51.362835	-221.150045	51.362835	345.515366	-152.834469	22.118397	152.834469	-23.004002	2.266959	
363	-3.951350	-3.021498	2.934009	-74.126060	-229.691662	74.126060	357.435000	-170.428439	29.916808	170.428439	-30.744593	2.231159	
364	-3.302820	-2.102142	2.891889	-98.124596	-236.775216	98.124596	365.526884	-188.364103	38.931689	188.364103	-39.805861	2.196357	
365	-2.660285	-1.169163	2.848086	-122.213481	-242.574178	122.213481	370.457833	-206.577851	48.822640	206.577851	-49.769915	2.162529	
366	-2.028095	-0.245172	2.802852	-145.614874	-247.446688	145.614874	373.228975	-225.071282	59.242722	225.071282	-60.244275	2.129655	
367	-1.403546	0.655219	2.756872	-167.885249	-251.771381	167.885249	374.772954	-243.967598	69.916811	243.967598	-70.930566	2.097727	
368	-0.786173	1.517593	2.711178	-188.696431	-255.781085	188.696431	375.790364	-263.215926	80.543253	263.215926	-81.507111	2.066684	
369	-0.180948	2.321624	2.667033	-207.809112	-259.553560	207.809112	376.833337	-282.359382	90.647428	282.359382	-91.478013	2.036392	
370	0.409269	3.050634	2.625807	-225.000925	-263.118920	225.000925	378.353241	-300.849029	99.767625	300.849029	-100.374126	2.006704	
371	0.988151	3.701997	2.588790	-239.938842	-266.532648	239.938842	380.668647	-318.523452	107.764333	318.523452	-108.068923	1.977548	
372	1.553655	4.270523	2.556973	-252.173835	-269.762442	252.173835	383.966442	-335.059883	114.514308	335.059883	-114.464877	1.948900	
373	2.094976	4.738304	2.530779	-261.483239	-272.676339	261.483239	388.351143	-349.494149	119.661288	349.494149	-119.254526	1.920663	
374	2.611454	5.102097	2.509873	-268.150306	-275.232484	268.150306	393.779459	-361.235073	123.156870	361.235073	-122.464454	1.892624	
375	3.113319	5.388658	2.493359	-272.539297	-277.460635	272.539297	399.899195	-370.842462	125.598580	370.842462	-124.753315	1.864562	
376	3.605676	5.637238	2.480261	-275.030022	-279.400067	275.030022	406.210515	-379.570901	127.912127	379.570901	-127.052596	1.836298	
377	4.088667	5.875315	2.470001	-276.234615	-281.098584	276.234615	412.377460	-388.340829	130.733948	388.340829	-129.963673	1.807709	
378	4.564674	6.113866	2.462657	-276.526908	-282.516061	276.526908	418.159232	-397.346912	134.215503	397.346912	-133.608654	1.778748	
379	5.036676	6.360246	2.458924	-276.002194	-283.529139	276.002194	423.234378	-406.617414	138.414598	406.617414	-138.033807	1.749414	
380	5.504253	6.620595	2.459960	-274.752080	-283.956530	274.752080	427.203859	-416.140115	143.370213	416.140115	-143.276725	1.719679	
381	5.963472	6.900205	2.467340	-272.779284	-283.597128	272.779284	429.666672	-425.870896	149.034887	425.870896	-149.296515	1.689493	
382	6.413724	7.210310	2.483153	-270.149392	-282.389959	270.149392	430.334013	-436.053551	155.431664	436.053551	-156.130374	1.658812	
383	6.863724	7.567051	2.510006	-266.769126	-280.387779	266.769126	428.964259	-447.166639	162.714812	447.166639	-163.957135	1.627546	
384	7.326665	7.986567	2.550788	-261.935506	-277.595264	261.935506	425.198462	-459.740429	171.102697	459.740429	-173.023588	1.595573	
385	7.814138	8.481506	2.608413	-254.808563	-274.019210	254.808563	418.693989	-474.276192	180.749919	474.276192	-183.508407	1.562815	
386	8.333516	9.053155	2.685540	-244.627858	-269.710647	244.627858	409.299083	-491.044001	191.628164	491.044001	-195.398788	1.529259	
387	8.887283	9.688085	2.784107	-230.278865	-264.689722	230.278865	397.023622	-509.941344	203.552352	509.941344	-208.502740	1.494917	
388	9.473342	10.369396	2.904968	-210.903968	-259.007159	210.903968	382.026406	-530.648087	216.308532	530.648087	-222.558835	1.459779	
389	10.083513	11.084884	3.047938	-186.732517	-252.812464	186.732517	364.657963	-552.812783	229.685023	552.812783	-237.265227	1.423750	
390	10.704367	11.821312	3.212008	-158.368927	-246.244566	158.368927	345.446266	-576.168918	243.418076	576.168918	-252.240669	1.386706	
391	11.324146	12.568836	3.395613	-126.280730	-239.344424	126.280730	324.911996	-600.640694	257.260060	600.640694	-267.113691	1.348664	
392	11.936880	13.330116	3.597013	-91.435861	-232.117020	91.435861	303.407503	-626.233800	271.067605	626.233800	-281.631778	1.309797	
393	12.535374	14.109190	3.814622	-55.411596	-224.647669	55.411596	281.306865	-652.884631	284.676540	652.884631	-295.539293	1.270304	
394	13.110841	14.906257	4.047156	-20.229496	-217.093337	20.229496	259.070238	-680.407213	297.811899	680.407213	-308.493575	1.230402	
395	13.661012	15.722885	4.293640	12.519462	-209.412240	-12.519462	236.793183	-708.164538	310.093858	708.164538	-320.087663	1.190291	
396	14.188404	16.558453	4.553181	42.690493	-201.308260	-42.690493	214.203574	-734.998440	321.024492	734.998440	-329.824912	1.150038	
397	14.696312	17.411194	4.824675	70.388516	-192.628952	-70.388516	191.409303	-759.858987	330.125319	759.858987	-337.243710	1.109598	
398	15.185440	18.275904	5.106845	95.161768	-183.514364	-95.161768	169.217602	-782.114363	336.990953	782.114363	-341.966950	1.069028	
399	15.646821	19.133957	5.398455	116.800998	-174.179974	-116.800998	148.771410	-801.173598	341.121609	801.173598	-343.505452	1.028593	
400	16.063635	19.958046	5.698308	135.361386	-164.769266	-135.361386	131.091187	-816.113810	341.933407	816.113810	-341.254292	0.988714	
401	16.429801	20.742037	6.004961	151.023025	-155.187122	-151.023025	116.208517	-825.541598	339.123212	825.541598	-334.929889	0.949930	
402	16.759917	21.517151	6.316389	164.001842	-145.213105	-164.001842	102.972374	-827.832814	332.848142	827.832814	-324.890195	0.912840	
403	17.061109	22.293342	6.630067	174.222594	-135.092839	-174.222594	91.024699	-822.042410	323.139048	822.042410	-311.558853	0.877968	
404	17.318404	23.015791	6.943461	181.718355	-125.349856	-181.718355	80.734571	-808.368158	309.719663	808.368158	-295.059776	0.845697	
