kww	// User ID
24-6-2021	// Evaluation date
p20_warmup_015	24-6-2021	14:08:48:849	// Source file name and timestamp
357.143	// Sampling rate
1.006	// Data capture period

1.910000	// height
102.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
198	1.204744	3.757224	3.083291	-409.322199	-275.305986	409.322199	227.593369	-207.886131	120.783366	207.886131	-129.578278	3.123546	
199	1.338153	3.814044	3.069551	-423.280311	-277.626624	423.280311	237.904670	-220.916489	120.136230	220.916489	-129.116430	2.974906	
200	1.445642	3.833355	3.053515	-436.258326	-278.641478	436.258326	247.127606	-233.119257	118.778250	233.119257	-128.052640	2.826291	
201	1.535674	3.828642	3.035303	-448.330208	-278.463552	448.330208	254.950064	-244.706016	117.050724	244.706016	-126.719857	2.678001	
202	1.617603	3.818724	3.014915	-459.520031	-277.151962	459.520031	260.957285	-255.977353	115.317432	255.977353	-125.480784	2.530376	
203	1.703469	3.828510	2.992358	-469.781507	-274.680342	469.781507	264.681150	-267.393386	113.981748	267.393386	-124.744090	2.384021	
204	1.797391	3.870626	2.967761	-478.680778	-270.910849	478.680778	265.839467	-279.105393	113.233644	279.105393	-124.707539	2.240033	
205	1.903455	3.950721	2.941272	-485.575463	-265.789540	485.575463	264.374176	-291.264398	113.211647	291.264398	-125.517546	2.100176	
206	2.041631	4.088489	2.912941	-490.277807	-259.560688	490.277807	260.323766	-304.715304	114.361712	304.715304	-127.618693	1.967246	
207	2.235561	4.310758	2.882752	-493.196594	-252.717168	493.196594	253.853802	-320.661309	117.244284	320.661309	-131.562418	1.845592	
208	2.495089	4.637460	2.850677	-494.731217	-245.776098	494.731217	245.242748	-340.084407	122.218139	340.084407	-137.711881	1.741308	
209	2.819444	5.081336	2.816628	-494.832835	-239.085345	494.832835	234.736497	-363.562477	129.416859	363.562477	-146.215723	1.661969	
210	3.206890	5.649744	2.780398	-493.187525	-232.857872	493.187525	222.569929	-391.338313	138.849265	391.338313	-157.085681	1.615867	
211	3.660471	6.345850	2.741744	-489.163419	-227.236426	489.163419	208.993125	-423.568203	150.504240	423.568203	-170.284272	1.610608	
212	4.185544	7.167833	2.700555	-481.840964	-222.254594	481.840964	194.204797	-460.279904	164.310224	460.279904	-185.678703	1.651309	
213	4.777036	8.103853	2.656941	-470.738351	-217.918973	470.738351	178.500057	-501.058146	179.930335	501.058146	-202.871015	1.739212	
214	5.417174	9.131893	2.611228	-456.033088	-214.285215	456.033088	162.383182	-545.061588	196.736404	545.061588	-221.195638	1.871643	
215	6.092444	10.231719	2.563951	-438.168904	-211.408218	438.168904	146.362681	-591.506976	214.136430	591.506976	-240.009923	2.043458	
216	6.804462	11.396875	2.515826	-417.937047	-209.394152	417.937047	130.857447	-640.099496	231.864246	640.099496	-258.963917	2.248839	
217	7.564475	12.636621	2.467623	-396.724563	-208.518361	396.724563	116.346232	-691.031625	249.939547	691.031625	-277.978285	2.482404	
218	8.384266	13.968777	2.420001	-376.055575	-209.136032	376.055575	103.375066	-744.592032	268.434102	744.592032	-297.016510	2.739573	
219	9.267548	15.404473	2.373514	-356.846783	-211.439333	356.846783	92.438192	-800.580433	287.191867	800.580433	-315.813703	3.016561	
220	10.208678	16.940742	2.328638	-339.406732	-215.393185	339.406732	83.980940	-858.137338	305.759305	858.137338	-333.815543	3.310221	
221	11.211212	18.576493	2.285652	-324.094855	-220.923914	324.094855	78.426959	-916.540236	323.843888	916.540236	-350.607079	3.617872	
222	12.296436	20.322634	2.244571	-311.474545	-228.044769	311.474545	76.183266	-975.758757	341.591836	975.758757	-366.200984	3.937142	
223	13.476074	22.181802	2.205240	-301.290349	-236.647205	301.290349	77.598814	-1035.580044	358.948589	1035.580044	-380.476051	4.265844	
224	14.736418	24.133556	2.167488	-292.004250	-246.276692	292.004250	82.823430	-1094.848663	375.188334	1094.848663	-392.711486	4.601967	
225	16.054698	26.144520	2.131210	-282.003595	-256.291816	282.003595	91.857769	-1151.847561	389.286051	1151.847561	-401.894015	4.943707	
226	17.412784	28.181866	2.096277	-270.572815	-266.156853	270.572815	104.797733	-1204.914630	400.331767	1204.914630	-407.107869	5.289489	
227	18.790415	30.211095	2.062370	-257.607859	-275.516173	257.607859	122.017905	-1252.566547	407.448939	1252.566547	-407.491126	5.638012	
228	20.150523	32.183749	2.029068	-242.953026	-284.025792	242.953026	144.011770	-1293.029396	409.507663	1293.029396	-401.991853	5.988293	
229	21.448767	34.047041	1.996170	-226.388620	-291.294881	226.388620	170.957493	-1324.357346	405.408796	1324.357346	-389.637853	6.339703	
230	22.651714	35.764819	1.963742	-208.092174	-297.154270	208.092174	202.808573	-1345.450718	394.506567	1345.450718	-369.927157	6.691881	
231	23.732196	37.313243	1.931878	-188.624407	-301.665431	188.624407	239.499564	-1356.021291	376.483267	1356.021291	-342.697009	7.044557	
232	24.665383	38.664265	1.900598	-168.689330	-304.699726	168.689330	280.394808	-1355.450816	351.329300	1355.450816	-308.141722	7.397482	
233	25.437979	39.787151	1.869932	-148.929426	-305.799435	148.929426	323.845063	-1342.905199	319.618670	1342.905199	-267.158199	7.750460	
234	26.053966	40.662050	1.839970	-129.581336	-304.381186	129.581336	367.408844	-1318.400140	282.559063	1318.400140	-221.437440	8.103187	
235	26.529837	41.282408	1.810833	-110.772854	-299.904442	110.772854	408.326761	-1282.652887	241.756120	1282.652887	-173.253836	8.454890	
236	26.889743	41.651265	1.782678	-92.839760	-291.871807	92.839760	443.719167	-1236.297605	199.012039	1236.297605	-125.336557	8.803970	
237	27.164723	41.780411	1.755687	-75.514333	-279.639793	75.514333	470.350180	-1179.714724	156.152540	1179.714724	-80.774782	9.147790	
238	27.389463	41.690724	1.730004	-57.766469	-262.561363	57.766469	485.238031	-1113.245916	114.758427	1113.245916	-42.749064	9.482713	
239	27.601891	41.419065	1.705667	-38.728497	-240.499127	38.728497	487.067514	-1037.511272	75.920627	1037.511272	-14.201688	9.804339	
240	27.839901	41.019052	1.682586	-17.901602	-214.003516	17.901602	476.930123	-953.685293	39.965066	953.685293	2.610764	10.107803	
241	28.128011	40.546169	1.660577	5.095067	-184.139321	-5.095067	458.461572	-863.649462	6.234651	863.649462	6.579125	10.388214	
242	28.471612	40.043051	1.639344	30.509246	-152.255748	-30.509246	437.483748	-769.986404	-26.747912	769.986404	-2.232876	10.641259	
243	28.858138	39.528198	1.618410	58.455987	-119.784572	-58.455987	421.173275	-676.005045	-60.860499	676.005045	-22.864384	10.863736	
244	29.249164	38.987703	1.597077	88.674601	-88.198471	-88.674601	417.309520	-585.855167	-97.971351	585.855167	-53.559334	11.053935	
245	29.575085	38.374699	1.574493	119.755742	-59.011236	-119.755742	433.045165	-504.083443	-139.425096	504.083443	-91.930955	11.211771	
246	29.746019	37.612727	1.549992	149.181316	-33.433549	-149.181316	472.409555	-434.466748	-185.374662	434.466748	-135.581730	11.338416	
247	29.672216	36.608352	1.523528	174.901259	-11.859339	-174.901259	533.886146	-378.837288	-234.329751	378.837288	-182.740396	11.435421	
248	29.283309	35.267467	1.495690	196.596210	6.320674	-196.596210	609.674302	-336.299314	-283.202384	336.299314	-232.454352	11.503637	
249	28.547082	33.504338	1.467313	216.421371	22.708345	-216.421371	686.456298	-303.041180	-327.791230	303.041180	-284.560581	11.542200	
250	27.491952	31.263928	1.439195	239.526643	39.752812	-239.526643	748.191114	-273.050100	-363.923828	273.050100	-339.113415	11.547859	
251	26.222294	28.561440	1.412132	272.484812	60.248970	-272.484812	781.392706	-239.737605	-389.181728	239.737605	-394.942012	11.515150	
252	24.906631	25.518518	1.386964	319.560448	86.369426	-319.560448	781.225577	-198.407601	-404.409758	198.407601	-447.389855	11.438084	
253	23.735404	22.372630	1.364346	378.325215	118.286716	-378.325215	755.030503	-148.641389	-413.904649	148.641389	-486.046173	11.313679	
254	22.861444	19.415975	1.344419	436.895815	153.274238	-436.895815	719.244452	-94.594852	-422.988188	94.594852	-496.322505	11.146175	
255	22.347304	16.892718	1.326843	475.318991	186.069210	-475.318991	691.091486	-42.693184	-434.445879	42.693184	-465.679149	10.949204	
256	22.158354	14.945774	1.311000	471.814138	210.424224	-471.814138	682.346508	1.705289	-447.678936	-1.705289	-389.399340	10.744216	
257	22.182265	13.602639	1.295877	411.201804	221.429554	-411.201804	697.598140	36.686009	-460.200885	-36.686009	-273.363706	10.555535	
258	22.229117	12.760457	1.280231	290.113187	217.436278	-290.113187	734.042166	64.038441	-468.548259	-64.038441	-133.547236	10.403945	
259	22.044469	12.200836	1.263391	116.178034	200.326073	-116.178034	782.351263	87.715474	-468.568838	-87.715474	8.294791	10.301606	
260	21.385888	11.648669	1.245535	-96.151021	174.131748	96.151021	829.597241	111.743553	-456.330111	-111.743553	130.992111	10.250236	
261	20.131187	10.839545	1.227132	-328.450563	143.005903	328.450563	863.521159	138.544367	-429.542966	-138.544367	219.675503	10.242312	
262	18.320274	9.564767	1.208541	-557.921012	109.666892	557.921012	876.139117	168.214302	-388.268529	-168.214302	268.542324	10.263861	
263	16.099260	7.690169	1.190001	-754.274652	75.090122	754.274652	865.558934	199.163874	-334.452616	-199.163874	279.720466	10.297679	
264	13.640274	5.171192	1.171704	-878.549991	39.552385	878.549991	836.625335	229.702812	-271.245027	-229.702812	260.119910	10.326376	
265	11.101596	2.062101	1.153815	-889.459717	4.330355	889.459717	799.395844	259.514828	-202.702700	-259.514828	218.610609	10.335025	
266	8.615232	-1.505477	1.136401	-754.356645	-27.164736	754.356645	764.707822	290.132780	-133.213572	-290.132780	164.056498	10.313080	
267	6.265621	-5.338924	1.119326	-460.970385	-49.426207	460.970385	739.319208	324.150968	-66.439082	-324.150968	103.978029	10.255076	
268	4.077496	-9.202133	1.102231	-26.865289	-56.201335	26.865289	722.561419	363.611336	-4.606991	-363.611336	43.938662	10.160064	
269	2.037820	-12.853605	1.084653	500.135177	-42.994816	-500.135177	707.252160	408.498690	50.994837	-408.498690	-12.057684	10.030536	
270	0.123562	-16.069732	1.066170	1051.327706	-9.456616	-1051.327706	684.363060	456.414834	99.015643	-456.414834	-60.959524	9.871526	
271	-1.684270	-18.671609	1.046467	1553.274104	39.625248	-1553.274104	646.933380	503.553159	137.810933	-503.553159	-100.633764	9.689794	
272	-3.392438	-20.567639	1.025332	1945.789190	95.322964	-1945.789190	591.931128	545.949467	165.908778	-545.949467	-129.983249	9.492913	
273	-4.991157	-21.778597	1.002639	2194.735419	147.466642	-2194.735419	520.802740	580.296004	182.467587	-580.296004	-148.742235	9.288534	
274	-6.450627	-22.413967	0.978402	2294.522248	188.090061	-2294.522248	439.169152	604.577008	187.245027	-604.577008	-156.967926	9.084085	
275	-7.722862	-22.616557	0.952839	2261.572275	213.446739	-2261.572275	355.295085	618.480033	180.491478	-618.480033	-154.851771	8.886713	
276	-8.758270	-22.523082	0.926377	2125.156278	223.860662	-2125.156278	277.596527	623.283843	163.221572	-623.283843	-143.142164	8.702932	
277	-9.520283	-22.245289	0.899604	1919.391705	222.227888	-1919.391705	213.000155	621.307596	137.197838	-621.307596	-123.306078	8.537931	
278	-9.986276	-21.853801	0.873261	1677.017643	212.292576	-1677.017643	166.675744	615.081005	104.384191	-615.081005	-97.074547	8.395070	
279	-10.149885	-21.373516	0.848194	1425.679553	197.388838	-1425.679553	141.805151	606.713800	66.672309	-606.713800	-66.145669	8.275731	
280	-10.028707	-20.801415	0.825236	1187.193975	179.913031	-1187.193975	138.990475	597.822855	26.093790	-597.822855	-32.280147	8.179426	
281	-9.668465	-20.126638	0.805172	978.267420	161.312313	-978.267420	155.935530	589.875920	-15.023532	-589.875920	2.645342	8.104132	
282	-9.139938	-19.334835	0.788734	810.991976	142.266052	-810.991976	187.804478	584.554248	-54.350018	-584.554248	36.890955	8.046633	
283	-8.530089	-18.403525	0.776475	693.009309	122.964998	-693.009309	227.663237	583.828709	-89.961727	-583.828709	69.070349	8.002704	
284	-7.930588	-17.294879	0.768684	627.805812	103.459577	-627.805812	266.200101	589.946269	-120.287938	-589.946269	97.861845	7.967142	
285	-7.423933	-15.957472	0.765413	614.939508	84.108984	-614.939508	292.233568	605.022483	-143.998240	-605.022483	121.704152	7.933698	
286	-7.070004	-14.345204	0.766498	649.430297	65.922798	-649.430297	294.836746	630.003497	-160.084943	-630.003497	138.839935	7.895121	
287	-6.900047	-12.436563	0.771549	720.903298	50.517606	-720.903298	265.493468	663.908852	-167.802101	-663.908852	147.426177	7.843558	
288	-6.909741	-10.247481	0.779972	813.971086	39.734711	-813.971086	200.347108	703.667883	-166.825921	-703.667883	146.150080	7.771437	
289	-7.050580	-7.843728	0.791031	910.043886	35.024460	-910.043886	102.423045	744.257582	-157.630712	-744.257582	135.231906	7.672724	
290	-7.242988	-5.346833	0.803936	990.182934	36.845500	-990.182934	-17.993775	779.463547	-141.605168	-779.463547	116.771302	7.544305	
291	-7.405403	-2.922976	0.817908	1038.746101	44.371572	-1038.746101	-145.453455	803.395385	-120.960628	-803.395385	94.254308	7.387011	
292	-7.472676	-0.748964	0.832225	1046.961108	55.604025	-1046.961108	-263.215497	812.066546	-98.428340	-812.066546	71.577785	7.205779	
293	-7.408808	1.026167	0.846248	1014.813845	67.895647	-1014.813845	-357.391660	804.297123	-76.697928	-804.297123	51.902882	7.008776	
294	-7.221699	2.303205	0.859424	950.296900	78.731759	-950.296900	-419.885506	781.801208	-57.759331	-781.801208	36.801469	6.805797	
295	-6.952292	3.043090	0.871282	866.415966	86.309745	-866.415966	-449.072585	748.323219	-42.586729	-748.323219	26.332027	6.606412	
296	-6.639560	3.265661	0.881467	777.097258	89.632492	-777.097258	-448.233059	708.151173	-31.387692	-708.151173	19.842167	6.418415	
297	-6.305920	3.035092	0.889722	693.617203	88.428000	-693.617203	-423.539045	665.080871	-23.898876	-665.080871	16.493582	6.246909	
298	-5.964614	2.446174	0.895863	622.768362	83.128502	-622.768362	-382.686450	622.130523	-19.457289	-622.130523	15.364597	6.094094	
299	-5.622936	1.613680	0.899826	566.848840	74.731257	-566.848840	-333.568374	581.502142	-17.182343	-581.502142	15.608959	5.959623	
300	-5.281098	0.654517	0.901679	524.855018	64.447890	-524.855018	-282.755054	544.503983	-16.292100	-544.503983	16.662624	5.841343	
301	-4.933277	-0.326847	0.901500	494.015494	53.395354	-494.015494	-234.706355	511.565729	-16.228478	-511.565729	18.236013	5.736195	
302	-4.571290	-1.241062	0.899371	471.083246	42.521516	-471.083246	-192.068754	482.511567	-16.594081	-482.511567	20.164029	5.640939	
303	-4.190030	-2.019116	0.895523	453.293314	32.604318	-453.293314	-156.192129	456.921343	-17.117408	-456.921343	22.324041	5.552569	
304	-3.788125	-2.617073	0.890358	438.840084	24.240467	-438.840084	-127.508895	434.336102	-17.638312	-434.336102	24.606864	5.468505	
305	-3.364039	-3.009582	0.884246	426.812956	17.890322	-426.812956	-105.949915	414.319277	-18.044746	-414.319277	26.862659	5.386712	
306	-2.916242	-3.186135	0.877400	416.887219	13.858799	-416.887219	-91.119493	396.463879	-18.236312	-396.463879	28.881806	5.305671	
307	-2.445552	-3.152219	0.869967	408.929370	12.196398	-408.929370	-82.293327	380.375708	-18.153614	-380.375708	30.456074	5.224311	
308	-1.955658	-2.922366	0.862156	402.627349	12.705945	-402.627349	-78.637157	365.657128	-17.786761	-365.657128	31.433028	5.141993	
309	-1.451708	-2.514962	0.854191	397.373007	14.951732	-397.373007	-79.274446	351.849049	-17.174852	-351.849049	31.755773	5.058533	
310	-0.937830	-1.956398	0.846228	392.366780	18.272822	-392.366780	-83.134030	338.428029	-16.419826	-338.428029	31.499212	4.974271	
311	-0.420109	-1.281302	0.838457	386.778939	22.006272	-386.778939	-89.105879	325.005971	-15.640574	-325.005971	30.806724	4.890085	
312	0.086242	-0.529851	0.831139	379.851535	25.669283	-379.851535	-96.243706	311.488213	-14.919585	-311.488213	29.796225	4.807163	
313	0.556507	0.249950	0.824500	370.887050	28.922137	-370.887050	-103.673174	297.958332	-14.316389	-297.958332	28.556799	4.726691	
314	0.964449	1.004308	0.818692	359.282502	31.545743	-359.282502	-110.526478	284.521987	-13.884474	-284.521987	27.160675	4.649681	
315	1.292286	1.691663	0.813803	344.765480	33.517679	-344.765480	-116.176798	271.344021	-13.657223	-271.344021	25.642567	4.576879	
316	1.537500	2.298247	0.809802	327.531728	34.970585	-327.531728	-120.386258	258.662412	-13.658276	-258.662412	24.028810	4.508770	
317	1.709253	2.822648	0.806524	308.018106	36.006534	-308.018106	-123.004174	246.628776	-13.924918	-246.628776	22.384735	4.445697	
318	1.818184	3.253906	0.803744	286.702216	36.656843	-286.702216	-123.751352	235.235963	-14.482673	-235.235963	20.777697	4.387901	
319	1.872997	3.575274	0.801238	264.136156	36.971548	-264.136156	-122.373852	224.393668	-15.309641	-224.393668	19.224327	4.335452	
320	1.881929	3.774362	0.798823	240.986179	37.026174	-240.986179	-118.763314	213.989704	-16.336850	-213.989704	17.699401	4.288215	
321	1.851842	3.841850	0.796403	218.041515	36.883203	-218.041515	-112.964200	203.926378	-17.459106	-203.926378	16.161562	4.245847	
322	1.786201	3.770783	0.793942	196.147601	36.598571	-196.147601	-105.247838	194.138470	-18.528844	-194.138470	14.553154	4.207808	
323	1.684869	3.564144	0.791467	176.004050	36.219089	-176.004050	-96.156246	184.572334	-19.352845	-184.572334	12.799676	4.173386	
324	1.545675	3.237954	0.789024	158.032085	35.752076	-158.032085	-86.382313	175.181809	-19.722333	-175.181809	10.831881	4.141704	
325	1.365453	2.815959	0.786592	142.400689	35.198739	-142.400689	-76.711231	166.002748	-19.448411	-166.002748	8.603066	4.111736	
326	1.143178	2.327852	0.784040	129.039709	34.592416	-129.039709	-67.977192	157.173025	-18.404459	-157.173025	6.113795	4.082377	
327	0.883326	1.807638	0.781173	117.646634	33.966908	-117.646634	-60.804638	148.809042	-16.570832	-148.809042	3.430221	4.052578	
328	0.593588	1.286807	0.777809	107.792717	33.348270	-107.792717	-55.466634	140.956664	-14.020616	-140.956664	0.649069	4.021484	
329	0.282360	0.790377	0.773919	99.074519	32.752177	-99.074519	-51.997112	133.663981	-10.882470	-133.663981	-2.136929	3.988456	
330	-0.041354	0.337574	0.769649	91.216173	32.150999	-91.216173	-50.305062	127.013610	-7.320097	-127.013610	-4.845590	3.953025	
331	-0.368715	-0.058466	0.765168	84.089490	31.488646	-84.089490	-50.191080	121.074282	-3.509960	-121.074282	-7.413272	3.914874	
332	-0.691068	-0.396544	0.760551	77.755552	30.715090	-77.755552	-51.284127	115.816940	0.371770	-115.816940	-9.792133	3.873843	
333	-1.000292	-0.687578	0.755766	72.468683	29.803601	-72.468683	-53.118985	111.144215	4.161887	-111.144215	-11.944118	3.829850	
334	-1.288842	-0.942124	0.750741	68.422612	28.767792	-68.422612	-55.289065	106.967331	7.713964	-106.967331	-13.834248	3.782826	
335	-1.550324	-1.166924	0.745429	65.513405	27.653742	-65.513405	-57.455611	103.147443	10.908253	-103.147443	-15.436134	3.732814	
336	-1.784525	-1.369693	0.739840	63.459543	26.530673	-63.459543	-59.437059	99.521556	13.705102	-99.521556	-16.773586	3.680050	
337	-1.998190	-1.556243	0.733982	62.015999	25.484922	-62.015999	-61.284552	96.035626	16.148937	-96.035626	-17.922775	3.624863	
338	-2.196525	-1.730506	0.727792	61.048820	24.568935	-61.048820	-63.055816	92.680163	18.278659	-92.680163	-18.942043	3.567528	
339	-2.376652	-1.891653	0.721162	60.467083	23.767847	-60.467083	-64.633170	89.401524	20.059745	-89.401524	-19.817898	3.508288	
340	-2.530000	-2.028389	0.713960	60.070193	23.037131	-60.070193	-65.824707	86.143474	21.412194	-86.143474	-20.484781	3.447469	
341	-2.650286	-2.131374	0.706108	59.525977	22.340050	-59.525977	-66.493389	82.805067	22.296702	-82.805067	-20.896365	3.385583	
342	-2.737049	-2.200253	0.697717	58.480607	21.655013	-58.480607	-66.597797	79.237981	22.743317	-79.237981	-21.056038	3.323296	
343	-2.790347	-2.237809	0.689061	56.701797	20.956592	-56.701797	-66.112846	75.324605	22.792947	-75.324605	-20.973704	3.261307	
344	-2.807694	-2.255433	0.680418	54.162288	20.195663	-54.162288	-64.921968	70.932222	22.463737	-70.932222	-20.639054	3.200277	
345	-2.785693	-2.266170	0.672042	50.916681	19.320071	-50.916681	-62.856301	65.921383	21.754491	-65.921383	-20.025241	3.140819	
346	-2.716987	-2.264292	0.664231	46.932895	18.276162	-46.932895	-59.699047	60.221036	20.622740	-60.221036	-19.068118	3.083484	
347	-2.585450	-2.226358	0.657382	42.025989	16.988410	-42.025989	-55.141591	53.801773	18.967489	-53.801773	-17.642954	3.028845	
348	-2.370230	-2.126854	0.652009	35.883923	15.390639	-35.883923	-48.921870	46.665463	16.676307	-46.665463	-15.601888	2.977671	
349	-2.061903	-1.958029	0.648581	28.320952	13.458346	-28.320952	-40.977543	38.799366	13.744822	-38.799366	-12.895217	2.930912	
350	-1.669562	-1.738026	0.647145	19.457812	11.192883	-19.457812	-31.396971	30.121544	10.301973	-30.121544	-9.612395	2.889461	
351	-1.206947	-1.488564	0.647193	9.436929	8.600250	-9.436929	-20.310135	20.575758	6.482062	-20.575758	-5.866007	2.854033	
352	-0.690698	-1.225007	0.648122	-1.777386	5.705524	1.777386	-7.947108	10.182610	2.414329	-10.182610	-1.779665	2.825255	
353	-0.150772	-0.971483	0.649707	-14.151661	2.578259	14.151661	5.249220	-0.976305	-1.694521	0.976305	2.433216	2.803621	
354	0.373147	-0.759438	0.652127	-27.348047	-0.660162	27.348047	18.601159	-12.640938	-5.582561	12.640938	6.494141	2.789293	
355	0.839112	-0.613820	0.655770	-40.868406	-3.851299	40.868406	31.247522	-24.347722	-8.975024	24.347722	10.105580	2.781932	
356	1.183657	-0.557329	0.660992	-53.687269	-6.675110	53.687269	41.711774	-35.079875	-11.439442	35.079875	12.801997	2.780508	
357	1.378267	-0.591447	0.667884	-65.120242	-8.896206	65.120242	49.187657	-44.200828	-12.789446	44.200828	14.368499	2.783271	
358	1.283003	-0.753054	0.675979	-68.934608	-9.332054	68.934608	49.568466	-46.969758	-12.077269	46.969758	13.774488	2.786961	
359	1.186108	-0.919880	0.684699	-74.283610	-9.721000	74.283610	50.172795	-50.754766	-11.320645	50.754766	13.116613	2.788824	
