kww	// User ID
30-6-2021	// Evaluation date
p15_v_75_step_004	30-6-2021	16:28:02:068	// Source file name and timestamp
238.095	// Sampling rate
0.958	// Data capture period

1.910000	// height
85.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
200	2.098110	-2.098138	1.693455	20.716404	14.649478	-20.716404	-37.894258	33.552015	6.871311	-33.552015	-2.412577	1.982279	
201	1.881676	-2.140684	1.693627	18.536996	14.968071	-18.536996	-37.727539	31.343578	7.398752	-31.343578	-2.751907	1.941534	
202	1.658707	-2.159567	1.701952	16.312166	15.176233	-16.312166	-37.457051	29.178843	7.816619	-29.178843	-3.199812	1.903522	
203	1.432392	-2.165917	1.722586	14.113604	15.287200	-14.113604	-37.147716	27.087125	8.185783	-27.087125	-3.769827	1.867510	
204	1.209193	-2.175898	1.756409	12.061126	15.315049	-12.061126	-36.849795	25.104969	8.551934	-25.104969	-4.453136	1.832563	
205	1.000545	-2.191320	1.798469	10.242915	15.232768	-10.242915	-36.494804	23.241053	8.892091	-23.241053	-5.179853	1.797774	
206	0.818488	-2.198267	1.841543	8.672856	14.970752	-8.672856	-35.910096	21.471636	9.121957	-21.471636	-5.833641	1.762529	
207	0.666745	-2.185507	1.879986	7.309615	14.491403	-7.309615	-34.986413	19.776649	9.183950	-19.776649	-6.334704	1.726623	
208	0.534064	-2.163082	1.910100	6.135323	13.856701	-6.135323	-33.830814	18.172649	9.125356	-18.172649	-6.716286	1.690054	
209	0.401272	-2.156002	1.930531	5.160740	13.184879	-5.160740	-32.703985	16.702466	9.073620	-16.702466	-7.096213	1.652592	
210	0.259469	-2.178660	1.942241	4.406583	12.537828	-4.406583	-31.759644	15.396987	9.120194	-15.396987	-7.548509	1.613687	
211	0.112683	-2.224880	1.946625	3.888057	11.910559	-3.888057	-30.964480	14.257861	9.261472	-14.257861	-8.045160	1.572795	
212	-0.038601	-2.288357	1.945052	3.464634	11.354222	-3.464634	-30.403593	13.280908	9.468324	-13.280908	-8.540710	1.529627	
213	-0.202491	-2.376643	1.939381	2.871513	10.984511	-2.871513	-30.355704	12.463718	9.731215	-12.463718	-9.032177	1.484266	
214	-0.384627	-2.489925	1.929858	2.030221	10.809519	-2.030221	-30.824893	11.761183	10.020193	-11.761183	-9.519026	1.436980	
215	-0.583311	-2.612079	1.914679	1.063622	10.705314	-1.063622	-31.437894	11.090902	10.305490	-11.090902	-9.996404	1.387918	
216	-0.787609	-2.724977	1.894324	0.069463	10.548743	-0.069463	-31.834237	10.391827	10.569723	-10.391827	-10.443390	1.337297	
217	-0.972033	-2.807143	1.873371	-0.895570	10.244176	0.895570	-31.766225	9.627870	10.740319	-9.627870	-10.762553	1.285717	
218	-1.099736	-2.833841	1.856642	-1.650365	9.690266	1.650365	-30.982829	8.781902	10.700332	-8.781902	-10.808429	1.234074	
219	-1.127216	-2.782590	1.845731	-1.811985	8.784608	1.811985	-29.164174	7.863804	10.324496	-7.863804	-10.442824	1.183471	
220	-1.003359	-2.625873	1.839964	-1.070663	7.459518	1.070663	-26.010756	6.906083	9.474146	-6.906083	-9.548936	1.135458	
221	-0.679617	-2.332107	1.838948	0.548382	5.718683	-0.548382	-21.437991	5.961170	8.040408	-5.961170	-8.078723	1.092274	
222	-0.123484	-1.880131	1.842856	2.855477	3.607384	-2.855477	-15.518180	5.070862	5.965334	-5.070862	-6.052658	1.056653	
223	0.680815	-1.264379	1.851636	5.677996	1.147775	-5.677996	-8.316385	4.234126	3.216830	-4.234126	-3.497119	1.031328	
224	1.732644	-0.483247	1.864803	8.856264	-1.706673	-8.856264	0.183816	3.399864	-0.223255	-3.399864	-0.396886	1.018849	
225	2.935359	0.402823	1.880802	12.136254	-4.889954	-12.136254	9.562294	2.528773	-4.136391	-2.528773	3.109696	1.021391	
226	4.163513	1.296085	1.897377	15.408296	-8.322947	-15.408296	19.348357	1.596691	-8.263990	-1.596691	6.880042	1.039795	
227	4.832708	1.765274	1.913349	17.411332	-10.528454	-17.411332	25.294322	1.012562	-10.779637	-1.012562	9.281833	1.070758	
228	5.518231	2.248999	1.928366	19.661736	-13.061410	-19.661736	32.052716	0.290015	-13.568156	-0.290015	12.065059	1.109101	
