kww	// User ID
24-6-2021	// Evaluation date
p22_e_50_crow_003	24-6-2021	16:03:17:218	// Source file name and timestamp
357.143	// Sampling rate
0.736	// Data capture period

1.880000	// height
91.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
197	3.698999	5.960574	1.434975	320.432353	111.657802	-320.432353	-251.378595	346.282830	-5.380336	-346.282830	-7.274907	5.423398	
198	3.740692	4.824574	1.478914	280.165434	103.334766	-280.165434	-228.511983	321.769901	-4.003343	-321.769901	-12.043688	5.378270	
199	3.840289	3.681092	1.517477	244.035729	94.340286	-244.035729	-207.894004	297.681930	-2.070030	-297.681930	-17.132025	5.324171	
200	3.968266	2.565055	1.550252	211.541300	85.106152	-211.541300	-189.676110	274.060926	0.233192	-274.060926	-22.168312	5.261353	
201	4.083875	1.507252	1.577119	182.380371	76.261321	-182.380371	-174.283281	251.349438	2.856788	-251.349438	-26.869314	5.190819	
202	4.151936	0.535774	1.598220	156.350182	68.278945	-156.350182	-161.762916	230.005338	5.759835	-230.005338	-31.033222	5.113947	
203	4.152799	-0.329867	1.613892	133.221267	61.403965	-133.221267	-151.767577	210.379914	8.859645	-210.379914	-34.557555	5.032172	
204	4.077377	-1.073626	1.624605	112.904117	55.759512	-112.904117	-143.904370	192.738687	12.095714	-192.738687	-37.468094	4.946810	
205	3.921631	-1.669807	1.630941	95.648127	51.330476	-95.648127	-137.780431	177.255388	15.408510	-177.255388	-39.853263	4.858946	
206	3.692212	-2.085185	1.633555	81.860807	47.892473	-81.860807	-132.886952	163.976798	18.645694	-163.976798	-41.765557	4.769478	
207	3.410727	-2.301730	1.633123	71.658416	45.072886	-71.658416	-128.679871	152.729403	21.593327	-152.729403	-43.223665	4.679289	
208	3.104281	-2.332031	1.630283	64.635265	42.511356	-64.635265	-124.761038	143.147562	24.100662	-143.147562	-44.264593	4.589315	
209	2.794460	-2.211522	1.625610	59.990667	39.960450	-59.990667	-120.903896	134.823248	26.130073	-134.823248	-44.945521	4.500498	
210	2.494980	-1.984152	1.619601	56.814862	37.312004	-56.814862	-117.017549	127.416405	27.718934	-127.416405	-45.313194	4.413704	
211	2.214484	-1.707190	1.612723	54.367002	34.626684	-54.367002	-113.314415	120.752390	28.963568	-120.752390	-45.435995	4.329605	
212	1.961965	-1.461881	1.605446	52.073950	32.123740	-52.073950	-110.374987	114.782857	30.026039	-114.782857	-45.462353	4.248441	
213	1.747722	-1.327607	1.598205	49.409762	30.041897	-49.409762	-108.683158	109.365484	31.064705	-109.365484	-45.539634	4.169929	
214	1.570676	-1.328349	1.591385	46.259172	28.414808	-46.259172	-108.080667	104.251036	32.128068	-104.251036	-45.638588	4.093522	
215	1.418392	-1.422641	1.585353	43.118408	27.034075	-43.118408	-107.841638	99.238108	33.117103	-99.238108	-45.546658	4.018745	
216	1.289703	-1.555376	1.580452	40.363859	25.725941	-40.363859	-107.244545	94.118615	33.859313	-94.118615	-45.066227	3.945390	
217	1.191253	-1.697282	1.576943	37.754346	24.503622	-37.754346	-106.008736	88.733684	34.252523	-88.733684	-44.136975	3.873594	
218	1.114883	-1.844741	1.574974	34.998278	23.412983	-34.998278	-104.342937	83.193252	34.339308	-83.193252	-42.814555	3.803689	
219	1.048320	-2.005590	1.574567	32.220034	22.443484	-32.220034	-102.574769	77.697351	34.205342	-77.697351	-41.198131	3.735945	
220	0.990794	-2.176597	1.575616	29.627544	21.574066	-29.627544	-100.768278	72.289945	33.869641	-72.289945	-39.353258	3.670499	
221	0.929039	-2.340899	1.577888	27.276282	20.796300	-27.276282	-99.031156	67.084640	33.410812	-67.084640	-37.392695	3.607325	
222	0.826079	-2.492049	1.581019	25.112229	20.132416	-25.112229	-97.842924	62.390262	33.052105	-62.390262	-35.575189	3.545980	
223	0.659639	-2.640458	1.584549	22.803772	19.643536	-22.803772	-97.554826	58.389852	32.948312	-58.389852	-34.137157	3.485550	
224	0.439274	-2.798127	1.587986	19.901330	19.377055	-19.901330	-98.035108	55.020750	33.074396	-55.020750	-33.128034	3.425022	
225	0.181347	-2.970986	1.590836	16.392766	19.324481	-16.392766	-98.983694	52.159148	33.369594	-52.159148	-32.500230	3.363577	
226	-0.099498	-3.156091	1.592609	12.715346	19.418468	-12.715346	-100.008143	49.654793	33.761905	-49.654793	-32.157404	3.300648	
227	-0.381226	-3.341382	1.592874	9.409143	19.547895	-9.409143	-100.553062	47.312240	34.093022	-47.312240	-31.911376	3.236151	
228	-0.641721	-3.520970	1.591250	6.969613	19.630705	-6.969613	-100.263494	44.971179	34.239293	-44.971179	-31.607325	3.170574	
229	-0.876318	-3.704056	1.587385	5.709361	19.654056	-5.709361	-99.209159	42.586224	34.235778	-42.586224	-31.248054	3.104572	
230	-1.095453	-3.897949	1.581035	5.664621	19.608655	-5.664621	-97.558920	40.227472	34.155991	-40.227472	-30.886330	3.038578	
231	-1.300639	-4.104932	1.572105	6.711508	19.444317	-6.711508	-95.273638	37.979495	33.946164	-37.979495	-30.460345	2.972966	
232	-1.481536	-4.340552	1.560608	8.732626	19.143325	-8.732626	-92.312634	35.883285	33.500532	-35.883285	-29.854865	2.908404	
233	-1.654604	-4.607212	1.546690	11.345166	18.830207	-11.345166	-88.956295	33.966937	32.941605	-33.966937	-29.189280	2.845625	
234	-1.865067	-4.869378	1.530685	13.710198	18.702791	-13.710198	-85.612712	32.233588	32.564181	-32.233588	-28.786972	2.784551	
235	-2.125530	-5.092549	1.513028	15.279116	18.776798	-15.279116	-82.375951	30.718541	32.375603	-30.718541	-28.707488	2.724175	
236	-2.405399	-5.255689	1.494114	16.159985	18.844142	-16.159985	-79.083823	29.578704	32.080285	-29.578704	-28.687039	2.663516	
237	-2.682160	-5.353583	1.474266	16.562901	18.776019	-16.562901	-75.735678	28.871585	31.544745	-28.871585	-28.576012	2.602082	
238	-2.958341	-5.418456	1.453770	16.547640	18.665321	-16.547640	-72.513604	28.406160	30.887137	-28.406160	-28.449662	2.539520	
239	-3.241360	-5.483796	1.432872	16.125800	18.628196	-16.125800	-69.519230	28.015816	30.196182	-28.015816	-28.374004	2.475443	
240	-3.528984	-5.552482	1.411766	15.319704	18.684164	-15.319704	-66.685548	27.672621	29.431031	-27.672621	-28.300507	2.409518	
241	-3.810658	-5.616315	1.390625	14.189657	18.807723	-14.189657	-63.852292	27.360407	28.503907	-27.360407	-28.120855	2.341499	
242	-4.078834	-5.667157	1.369601	12.834143	18.960515	-12.834143	-60.895652	27.070507	27.355444	-27.070507	-27.762739	2.271205	
243	-4.327905	-5.696212	1.348820	11.363312	19.086008	-11.363312	-57.700199	26.790736	25.952331	-26.790736	-27.189771	2.198569	
244	-4.546791	-5.697069	1.328407	9.832473	19.132857	-9.832473	-54.125847	26.458918	24.270683	-26.458918	-26.352262	2.123792	
245	-4.729068	-5.662919	1.308490	8.216835	19.101098	-8.216835	-50.217495	26.040614	22.340457	-26.040614	-25.243606	2.047272	
246	-4.869882	-5.577839	1.289215	6.507117	18.997203	-6.507117	-46.175021	25.546903	20.218472	-25.546903	-23.881993	1.969353	
247	-4.949696	-5.427037	1.270746	4.794538	18.765025	-4.794538	-42.054872	24.913783	17.934176	-24.913783	-22.228682	1.890378	
248	-4.942374	-5.212626	1.253216	3.186044	18.321935	-3.186044	-37.762842	24.004384	15.520739	-24.004384	-20.241010	1.810968	
249	-4.825967	-4.941005	1.236772	1.687380	17.604433	-1.687380	-33.241590	22.704040	13.032844	-22.704040	-17.927362	1.732178	
250	-4.583601	-4.609179	1.221687	0.244948	16.566392	-0.244948	-28.564668	20.947144	10.545288	-20.947144	-15.346261	1.655417	
251	-4.202162	-4.204394	1.208340	-1.187383	15.157674	1.187383	-23.910681	18.708524	8.150632	-18.708524	-12.589701	1.582229	
252	-3.656172	-3.709866	1.197084	-2.639768	13.280384	2.639768	-19.338306	15.945722	5.912271	-15.945722	-9.701408	1.514252	
253	-2.906310	-3.115657	1.188213	-4.120752	10.814065	4.120752	-14.675622	12.572400	3.851273	-12.572400	-6.662936	1.453492	
254	-1.933377	-2.412901	1.182029	-5.639772	7.720483	5.639772	-9.842122	8.556224	1.999736	-8.556224	-3.499172	1.402349	
255	-0.753759	-1.590996	1.178860	-7.172040	4.062635	7.172040	-4.939319	3.959005	0.392125	-3.959005	-0.277299	1.363161	
256	0.598485	-0.658928	1.179068	-8.610847	-0.044314	8.610847	0.085143	-1.132540	-1.014754	1.132540	3.009564	1.337843	
257	2.077194	0.345497	1.183022	-9.829273	-4.436796	9.829273	5.518041	-6.629692	-2.370604	6.629692	6.468274	1.327832	
258	3.609906	1.365457	1.191029	-10.702692	-8.883937	10.702692	11.710829	-12.383887	-3.885661	12.383887	10.219514	1.334006	
259	5.097376	2.332587	1.203251	-11.086278	-13.103677	11.086278	18.947649	-18.145493	-5.759228	18.145493	14.320690	1.356422	
260	6.376085	3.139465	1.219501	-10.829396	-16.644103	10.829396	26.996875	-23.373217	-8.018151	23.373217	18.555088	1.393596	
261	7.315851	3.705293	1.239218	-9.898186	-19.157611	9.898186	35.199374	-27.570009	-10.500514	27.570009	22.557598	1.442560	
262	7.457593	3.742543	1.260601	-8.197818	-19.345612	8.197818	40.209544	-28.704800	-12.163394	28.704800	24.547370	1.495993	
