kww	// User ID
28-6-2021	// Evaluation date
p31_warmup_036	28-6-2021	17:30:43:528	// Source file name and timestamp
357.143	// Sampling rate
0.806	// Data capture period

1.960000	// height
90.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
198	46.292136	31.251260	0.833322	2248.347704	386.845180	-2248.347704	1996.269793	1467.600479	-1173.053108	-1467.600479	-785.642058	16.720778	
199	44.984937	25.748306	0.992650	2237.735280	407.058087	-2237.735280	2047.059636	1531.651148	-1013.138184	-1531.651148	-494.255023	16.056881	
200	43.969184	18.122616	1.159952	1928.341115	341.852929	-1928.341115	1894.690510	1445.126017	-813.618518	-1445.126017	-33.661302	15.510890	
201	43.208898	7.197117	1.329665	1382.605340	205.411331	-1382.605340	1471.867541	1274.766290	-598.813266	-1274.766290	513.674317	15.190878	
202	42.643929	-6.413839	1.497500	771.796069	21.834361	-771.796069	884.994002	1109.346533	-434.953031	-1109.346533	1040.122138	15.114964	
203	41.845573	-19.454097	1.659962	348.223228	-160.762477	-348.223228	424.757762	1049.462344	-410.357002	-1049.462344	1435.709514	15.199170	
204	39.946943	-27.941328	1.814275	296.552609	-280.266377	-296.552609	311.838668	1158.536268	-534.801794	-1158.536268	1608.222688	15.298505	
205	36.300353	-30.481057	1.958255	606.555193	-306.230671	-606.555193	464.268273	1403.132043	-689.132739	-1403.132043	1533.979692	15.282017	
206	31.084586	-28.851956	2.090043	1122.839876	-259.280451	-1122.839876	640.384503	1676.106251	-743.381975	-1676.106251	1282.986753	15.088324	
207	25.046847	-25.830262	2.208052	1675.800029	-181.276159	-1675.800029	690.783467	1881.854962	-668.001536	-1881.854962	964.942169	14.729899	
208	18.943476	-23.382469	2.311084	2150.039880	-103.905733	-2150.039880	608.902432	1982.638296	-512.824197	-1982.638296	665.200614	14.263143	
209	13.307558	-22.330913	2.398345	2484.690219	-41.466617	-2484.690219	458.418518	1987.014933	-343.012372	-1987.014933	427.852271	13.755945	
210	8.485882	-22.717017	2.469477	2657.096217	3.299120	-2657.096217	312.457551	1923.060220	-206.812833	-1923.060220	267.848524	13.268118	
211	4.705367	-24.183899	2.524731	2672.105192	32.766133	-2672.105192	227.664549	1822.082871	-130.848342	-1822.082871	184.092110	12.843570	
212	2.072391	-26.215765	2.565052	2556.132732	50.667193	-2556.132732	234.806187	1712.122836	-123.479291	-1712.122836	166.448300	12.508125	
213	0.557075	-28.267513	2.591928	2352.187377	60.131929	-2352.187377	336.746626	1615.466591	-179.179779	-1615.466591	199.934497	12.269633	
214	0.019335	-29.831154	2.607128	2112.314298	63.011954	-2112.314298	511.253555	1548.476153	-282.876603	-1548.476153	268.041597	12.120160	
215	0.269640	-30.462082	2.612528	1888.278505	60.263897	-1888.278505	715.805137	1523.035856	-413.732340	-1523.035856	354.850733	12.039941	
216	1.115081	-29.813266	2.610071	1722.133841	52.776461	-1722.133841	894.620300	1547.082100	-547.877071	-1547.082100	445.522908	12.001658	
217	2.363895	-27.707553	2.601730	1637.099748	42.241160	-1637.099748	991.709014	1622.537877	-661.149186	-1622.537877	526.341932	11.974227	
218	3.817137	-24.201891	2.589418	1633.771805	31.664160	-1633.771805	968.557740	1742.748250	-733.337984	-1742.748250	585.804033	11.926416	
219	5.276943	-19.594818	2.574931	1694.982835	25.082882	-1694.982835	818.204796	1892.011606	-753.093502	-1892.011606	616.446474	11.830428	
220	6.587482	-14.371314	2.559928	1794.982015	26.455699	-1794.982015	568.994187	2047.305817	-721.237587	-2047.305817	616.452410	11.665175	
221	7.686723	-9.114671	2.545871	1907.784296	38.148771	-1907.784296	276.251716	2181.999952	-650.598410	-2181.999952	590.421826	11.419403	
222	8.611459	-4.398168	2.534057	2012.645097	59.671239	-2012.645097	3.113783	2271.970388	-561.531353	-2271.970388	548.447978	11.094300	
223	9.449454	-0.652780	2.525728	2096.236864	87.357707	-2096.236864	-202.824907	2302.815850	-474.107155	-2302.815850	502.673208	10.703864	
224	10.269607	1.929477	2.522062	2151.479518	115.604077	-2151.479518	-324.182665	2273.998228	-400.992701	-2273.998228	462.442038	10.271547	
225	11.067448	3.396006	2.524020	2174.654516	139.314063	-2174.654516	-371.995144	2196.599630	-345.546653	-2196.599630	431.430015	9.823949	
226	11.775482	3.960253	2.532220	2163.920461	155.995178	-2163.920461	-372.347276	2086.633560	-304.955545	-2086.633560	408.482206	9.384490	
227	12.321147	3.912058	2.546917	2119.736644	166.363375	-2119.736644	-352.467557	1959.048561	-274.349463	-1959.048561	390.098230	8.969702	
228	12.668088	3.551967	2.567963	2045.405745	173.406715	-2045.405745	-332.979177	1825.131478	-249.359417	-1825.131478	372.435830	8.588515	
229	12.833685	3.155056	2.594711	1946.705453	180.364257	-1946.705453	-325.516225	1692.146195	-227.227338	-1692.146195	352.726380	8.243597	
230	12.893290	2.948576	2.625996	1830.521370	188.696304	-1830.521370	-332.992281	1563.682814	-206.891231	-1563.682814	329.993778	7.933830	
231	12.955390	3.089958	2.660186	1703.221830	197.388072	-1703.221830	-351.723621	1440.640517	-188.411266	-1440.640517	304.835622	7.656908	
232	13.124320	3.647757	2.695304	1570.051400	203.701930	-1570.051400	-374.503646	1322.694682	-172.455040	-1322.694682	278.896067	7.411120	
233	13.481450	4.602677	2.729230	1435.405026	204.292572	-1435.405026	-393.088538	1209.479042	-160.083455	-1209.479042	254.416784	7.196022	
234	14.067356	5.854036	2.759969	1302.767928	196.185229	-1302.767928	-399.884630	1101.156023	-152.534339	-1101.156023	233.636164	7.012237	
235	14.856526	7.224305	2.785887	1174.728927	177.897721	-1174.728927	-389.607109	998.652823	-150.815783	-998.652823	218.083452	6.860582	
236	15.757748	8.507658	2.805897	1053.859818	150.425796	-1053.859818	-360.893833	903.653299	-155.165981	-903.653299	208.090869	6.740952	
237	16.644170	9.548238	2.819515	943.227030	117.163626	-943.227030	-316.803568	818.087797	-164.707139	-818.087797	202.780249	6.651558	
238	17.386304	10.264802	2.826691	845.424115	82.587769	-845.424115	-263.337226	743.279964	-177.589948	-743.279964	200.478518	6.588908	
239	17.871476	10.613955	2.827632	761.401171	50.862544	-761.401171	-207.215386	679.566793	-191.404000	-679.566793	199.172623	6.548240	
240	18.014911	10.570147	2.822819	690.457454	25.233607	-690.457454	-154.831495	626.596809	-203.522341	-626.596809	196.801522	6.523911	
241	17.777508	10.143975	2.812978	630.825235	7.661370	-630.825235	-111.644066	583.575031	-211.556056	-583.575031	191.625665	6.509710	
242	17.169175	9.373413	2.798888	580.051129	-1.458267	-580.051129	-81.174075	549.230055	-213.790935	-549.230055	182.522635	6.499302	
243	16.228111	8.291027	2.781232	535.413196	-2.979265	-535.413196	-64.764614	521.938311	-209.223603	-521.938311	168.943634	6.486676	
244	15.016092	6.934313	2.760583	494.388507	1.497277	-494.388507	-61.908870	499.910810	-197.600262	-499.910810	150.941378	6.466416	
245	13.623554	5.374311	2.737432	454.721005	10.027236	-454.721005	-70.555172	481.343363	-179.587181	-481.343363	129.300419	6.434036	
246	12.152389	3.703824	2.712177	414.405973	20.771705	-414.405973	-87.830287	464.699963	-156.598449	-464.699963	105.357413	6.386371	
247	10.694361	2.015520	2.685115	372.011055	32.207845	-372.011055	-110.613553	448.756701	-130.388669	-448.756701	80.652088	6.321774	
248	9.327713	0.407309	2.656434	327.060968	43.051633	-327.060968	-135.505066	432.386866	-102.828146	-432.386866	56.740283	6.240084	
249	8.120532	-1.023110	2.626214	280.355678	52.256215	-280.355678	-159.010117	414.632030	-75.785206	-414.632030	35.083213	6.142595	
250	7.124651	-2.202030	2.594423	234.050569	59.148804	-234.050569	-178.229106	394.991249	-50.868500	-394.991249	16.841228	6.031934	
251	6.366089	-3.082638	2.560943	191.223944	63.450081	-191.223944	-191.248275	373.434393	-29.176496	-373.434393	2.690899	5.911731	
252	5.844765	-3.648731	2.525614	155.139188	65.167142	-155.139188	-197.070177	350.173235	-11.243910	-350.173235	-7.222435	5.786146	
253	5.540838	-3.929426	2.488239	128.399460	64.546231	-128.399460	-195.656417	325.582873	2.880992	-325.582873	-13.198005	5.659361	
254	5.415983	-3.980567	2.448661	112.342550	62.118102	-112.342550	-188.079612	300.282283	13.501178	-300.282283	-15.818695	5.535162	
255	5.414377	-3.857225	2.406902	106.903345	58.646213	-106.903345	-176.315143	275.068966	21.130214	-275.068966	-15.858513	5.416647	
256	5.471566	-3.621190	2.363167	110.572213	54.932091	-110.572213	-162.710470	250.710135	26.398180	-250.710135	-14.227377	5.305993	
257	5.526637	-3.341304	2.317697	120.737049	51.648438	-120.737049	-149.425940	227.803815	29.901743	-227.803815	-11.796379	5.204307	
258	5.528087	-3.073513	2.270677	134.386661	49.284969	-134.386661	-138.199125	206.770546	32.112968	-206.770546	-9.287618	5.111712	
259	5.432201	-2.862529	2.222251	148.487433	48.145433	-148.487433	-130.408967	187.918648	33.458727	-187.918648	-7.334856	5.027503	
260	5.208481	-2.750552	2.172545	160.074179	48.289908	-160.074179	-126.950755	171.393595	34.317114	-171.393595	-6.441200	4.950253	
261	4.846316	-2.767038	2.121689	166.247240	49.550067	-166.247240	-128.243764	157.100640	34.980463	-157.100640	-6.893317	4.878038	
262	4.348913	-2.923961	2.069835	164.495211	51.656744	-164.495211	-134.433348	144.819217	35.724120	-144.819217	-8.811888	4.808783	
263	3.728666	-3.226765	2.017157	153.166985	54.297455	-153.166985	-145.334014	134.291593	36.804485	-134.291593	-12.174868	4.740524	
264	3.003768	-3.678585	1.963757	131.633708	57.178250	-131.633708	-160.401851	125.218627	38.429170	-125.218627	-16.834124	4.671537	
265	2.190435	-4.271072	1.909604	100.979860	60.089467	-100.979860	-178.732629	117.312109	40.772017	-117.312109	-22.596973	4.600332	
266	1.302837	-4.977536	1.854706	64.454410	62.856132	-64.454410	-198.986424	110.327684	43.916485	-110.327684	-29.239519	4.525668	
267	0.357454	-5.758105	1.799294	26.292351	65.266575	-26.292351	-219.488549	104.063187	47.775464	-104.063187	-36.473371	4.446655	
268	-0.624548	-6.570956	1.743748	-9.719925	67.067306	9.719925	-238.434353	98.350149	52.090416	-98.350149	-43.940026	4.362759	
269	-1.618560	-7.381900	1.688409	-40.788561	68.052459	40.788561	-254.194395	93.013620	56.514026	-93.013620	-51.254421	4.273691	
270	-2.598616	-8.163999	1.633501	-65.069972	68.119912	65.069972	-265.476461	87.844519	60.663429	-87.844519	-58.044987	4.179332	
271	-3.534503	-8.884623	1.579242	-81.565022	67.199223	81.565022	-271.177392	82.626548	64.089348	-82.626548	-63.930192	4.079801	
272	-4.389348	-9.496334	1.526033	-90.328034	65.229167	90.328034	-270.434063	77.192408	66.286825	-77.192408	-68.502040	3.975539	
273	-5.120116	-9.942794	1.474514	-92.418264	62.207576	92.418264	-262.835340	71.429055	66.785749	-71.429055	-71.357474	3.867384	
274	-5.681523	-10.169377	1.425462	-89.281321	58.178429	89.281321	-248.411992	65.242788	65.275821	-65.242788	-72.176552	3.756593	
275	-6.030025	-10.123839	1.379675	-82.353401	53.195250	82.353401	-227.632395	58.572079	61.677871	-58.572079	-70.769362	3.644836	
276	-6.122705	-9.754231	1.338026	-72.933318	47.316332	72.933318	-201.417029	51.402244	56.123089	-51.402244	-67.045614	3.534177	
277	-5.918876	-9.028623	1.301612	-61.789194	40.622600	61.789194	-170.852834	43.701755	48.913845	-43.701755	-61.005056	3.427034	
278	-5.385957	-7.950073	1.271718	-49.302686	33.261992	49.302686	-136.992972	35.392376	40.447347	-35.392376	-52.728036	3.326103	
279	-4.505943	-6.536869	1.249629	-36.112874	25.444030	36.112874	-100.973970	26.411570	31.121041	-26.411570	-42.344347	3.234319	
280	-3.282403	-4.810604	1.236515	-22.867824	17.342340	22.867824	-63.779605	16.699592	21.262751	-16.699592	-30.029701	3.154756	
281	-1.746112	-2.816181	1.233344	-9.769445	9.029793	9.769445	-25.769950	6.090186	11.056438	-6.090186	-16.009609	3.090456	
282	0.034976	-0.648292	1.240789	3.043474	0.521907	-3.043474	13.254498	-5.695418	0.531181	5.695418	-0.620270	3.044236	
283	1.944888	1.541737	1.259090	15.165547	-8.157541	-15.165547	53.569533	-18.888411	-10.330586	18.888411	15.563700	3.018263	
284	3.809184	3.548188	1.287915	26.194650	-16.877385	-26.194650	94.745210	-33.355187	-21.322684	33.355187	31.502794	3.013458	
285	5.413033	5.138056	1.326020	35.910939	-25.263370	-35.910939	134.807726	-48.270653	-31.764834	48.270653	45.627383	3.028424	
286	6.440030	5.991139	1.371371	43.166085	-31.975144	-43.166085	167.056992	-60.987875	-39.781929	60.987875	55.121686	3.059506	
287	6.759172	6.016664	1.418795	46.793114	-35.613175	-46.793114	184.879144	-68.722656	-43.775475	68.722656	58.322545	3.095950	
