kww	// User ID
23-6-2021	// Evaluation date
p16_warmup_010	23-6-2021	14:25:20:662	// Source file name and timestamp
357.143	// Sampling rate
0.753	// Data capture period

1.780000	// height
81.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
200	-1.819884	1.793970	1.165643	398.060643	40.591337	-398.060643	-82.660920	233.779310	24.464793	-233.779310	-17.881749	4.874262	
201	-1.915498	1.841775	1.179225	369.273012	40.207045	-369.273012	-83.142827	217.353847	27.155885	-217.353847	-20.977759	4.818608	
202	-2.040491	1.893546	1.191005	342.153687	40.646958	-342.153687	-85.315486	202.658438	29.736552	-202.658438	-24.175473	4.768852	
203	-2.187573	1.947270	1.201152	316.667564	41.752155	-316.667564	-88.762740	189.574633	32.131975	-189.574633	-27.413601	4.724889	
204	-2.351105	1.995543	1.209921	292.526959	43.277096	-292.526959	-92.960863	177.952109	34.273576	-177.952109	-30.625792	4.686284	
205	-2.534012	2.024846	1.217506	269.367000	45.064350	-269.367000	-97.569556	167.703717	36.171138	-167.703717	-33.805878	4.652234	
206	-2.742188	2.021722	1.224005	246.899052	46.981533	-246.899052	-102.328465	158.734555	37.901012	-158.734555	-36.994287	4.621609	
207	-2.977269	1.976612	1.229509	225.003469	48.843228	-225.003469	-106.887231	150.870763	39.547414	-150.870763	-40.223198	4.593047	
208	-3.235505	1.882591	1.234175	203.729051	50.438801	-203.729051	-110.851102	143.868856	41.170711	-143.868856	-43.488523	4.565044	
209	-3.509862	1.734081	1.238185	183.222228	51.579917	-183.222228	-113.903339	137.463256	42.809429	-137.463256	-46.757932	4.536092	
210	-3.790653	1.530402	1.241674	163.708162	52.139956	-163.708162	-115.870057	131.421433	44.470136	-131.421433	-49.975074	4.504823	
211	-4.067175	1.278287	1.244697	145.516875	52.084447	-145.516875	-116.721884	125.596457	46.121102	-125.596457	-53.063489	4.470089	
212	-4.334370	0.982477	1.247262	129.049117	51.460538	-129.049117	-116.541615	119.940507	47.744285	-119.940507	-55.973276	4.430957	
213	-4.594558	0.640208	1.249348	114.713836	50.353109	-114.713836	-115.496164	114.471716	49.364200	-114.471716	-58.704102	4.386617	
214	-4.847331	0.253939	1.250873	102.850698	48.825158	-102.850698	-113.729718	109.207191	50.961561	-109.207191	-61.220809	4.336396	
215	-5.084752	-0.162466	1.251729	93.609589	46.903895	-93.609589	-111.281318	104.129924	52.425994	-104.129924	-63.397721	4.279944	
216	-5.299237	-0.593895	1.251849	86.914978	44.638295	-86.914978	-108.194657	99.239856	53.644568	-99.239856	-65.091946	4.217324	
217	-5.485543	-1.025486	1.251137	82.482274	42.121060	-82.482274	-104.580891	94.564583	54.538154	-94.564583	-66.184023	4.148899	
218	-5.638210	-1.438386	1.249390	79.797496	39.466341	-79.797496	-100.570711	90.113368	55.043069	-90.113368	-66.577759	4.075298	
219	-5.762835	-1.821692	1.246349	78.226118	36.852018	-78.226118	-96.450598	85.918111	55.224187	-85.918111	-66.326469	3.997430	
220	-5.884815	-2.182052	1.241788	77.191851	34.556040	-77.191851	-92.779921	82.098369	55.342772	-82.098369	-65.710922	3.916259	
221	-6.028578	-2.526028	1.235550	76.216471	32.833101	-76.216471	-90.038240	78.781933	55.623983	-78.781933	-65.006868	3.832511	
222	-6.190595	-2.842282	1.227501	74.962617	31.730066	-74.962617	-88.156711	75.948457	55.999938	-75.948457	-64.225366	3.746665	
223	-6.345509	-3.112879	1.217529	73.325369	31.096990	-73.325369	-86.647642	73.430219	56.203687	-73.430219	-63.199985	3.659190	
224	-6.471647	-3.328438	1.205619	71.372517	30.772973	-71.372517	-85.104441	71.067947	56.030643	-71.067947	-61.822082	3.570715	
225	-6.562857	-3.487662	1.191907	69.174603	30.690167	-69.174603	-83.422553	68.791612	55.439720	-68.791612	-60.126358	3.481991	
226	-6.623792	-3.594954	1.176646	66.737227	30.831137	-66.737227	-81.695679	66.577851	54.497209	-66.577851	-58.231015	3.393732	
227	-6.658946	-3.656799	1.160207	64.075605	31.156092	-64.075605	-80.001449	64.395164	53.275514	-64.395164	-56.229446	3.306498	
228	-6.670150	-3.679077	1.143028	61.238680	31.603395	-61.238680	-78.361625	62.213130	51.830414	-62.213130	-54.172075	3.220746	
229	-6.663268	-3.670296	1.125511	58.268475	32.137456	-58.268475	-76.874051	60.047031	50.252498	-60.047031	-52.127489	3.136855	
230	-6.645674	-3.640352	1.107984	55.205767	32.727060	-55.205767	-75.662529	57.927629	48.642733	-57.927629	-50.161844	3.055012	
231	-6.618958	-3.596326	1.090665	52.100284	33.295765	-52.100284	-74.722267	55.847642	47.052931	-55.847642	-48.287258	2.975219	
232	-6.581386	-3.541743	1.073647	48.967056	33.750065	-48.967056	-73.952075	53.775017	45.499238	-53.775017	-46.489356	2.897483	
233	-6.535009	-3.475976	1.057017	45.738392	34.045692	-45.738392	-73.310309	51.680822	44.012992	-51.680822	-44.781834	2.821877	
234	-6.487622	-3.399461	1.040941	42.405081	34.196649	-42.405081	-72.801812	49.567849	42.654381	-49.567849	-43.210844	2.748442	
235	-6.445873	-3.320149	1.025608	39.116988	34.221389	-39.116988	-72.349355	47.473539	41.460201	-47.473539	-41.800432	2.677139	
236	-6.409111	-3.246124	1.011151	36.006981	34.118978	-36.006981	-71.844526	45.434305	40.407943	-45.434305	-40.524390	2.607805	
237	-6.372276	-3.179918	0.997590	33.149102	33.873499	-33.149102	-71.208478	43.468631	39.445035	-43.468631	-39.341035	2.540141	
238	-6.332864	-3.124259	0.984857	30.650766	33.456278	-30.650766	-70.360988	41.577450	38.529752	-41.577450	-38.234738	2.473796	
239	-6.293581	-3.079754	0.972835	28.580623	32.861408	-28.580623	-69.248806	39.753197	37.641895	-39.753197	-37.215430	2.408404	
240	-6.259302	-3.042584	0.961391	26.904120	32.136403	-26.904120	-67.896225	38.007812	36.773826	-38.007812	-36.288668	2.343581	
241	-6.235351	-3.012773	0.950375	25.536722	31.360922	-25.536722	-66.407209	36.372437	35.930457	-36.372437	-35.451785	2.278941	
242	-6.222247	-2.990583	0.939649	24.398039	30.573483	-24.398039	-64.840555	34.846627	35.099854	-34.846627	-34.681116	2.214166	
243	-6.212219	-2.967971	0.929091	23.400643	29.760006	-23.400643	-63.167971	33.395319	34.235490	-33.395319	-33.920472	2.149072	
244	-6.196743	-2.936499	0.918568	22.488978	28.924710	-22.488978	-61.366275	32.001203	33.295003	-32.001203	-33.108777	2.083580	
245	-6.166902	-2.892230	0.907931	21.697132	28.065197	-21.697132	-59.356552	30.647306	32.238488	-30.647306	-32.182483	2.017740	
246	-6.112141	-2.832277	0.897058	21.072836	27.147925	-21.072836	-57.027543	29.298570	31.028390	-29.298570	-31.091709	1.951863	
247	-6.031202	-2.758268	0.885832	20.570159	26.195521	-20.570159	-54.438232	27.946430	29.680880	-27.946430	-29.851276	1.886464	
248	-5.934851	-2.679610	0.874140	20.051086	25.287827	-20.051086	-51.814430	26.608521	28.263985	-26.608521	-28.538875	1.822028	
249	-5.835684	-2.604520	0.861890	19.374469	24.492315	-19.374469	-49.365249	25.304686	26.842425	-25.304686	-27.239182	1.758806	
250	-5.735806	-2.521067	0.849031	18.422542	23.838809	-18.422542	-47.140783	24.033791	25.429889	-24.033791	-25.971431	1.696920	
251	-5.623832	-2.408970	0.835653	17.141516	23.266575	-17.141516	-45.036639	22.743051	24.002839	-22.743051	-24.695352	1.636729	
252	-5.489379	-2.275080	0.821999	15.651399	22.631178	-15.651399	-42.942106	21.379175	22.565189	-21.379175	-23.407324	1.578796	
253	-5.328659	-2.139971	0.808300	14.160212	21.809467	-14.160212	-40.776096	19.939674	21.129038	-19.939674	-22.134169	1.523469	
254	-5.130559	-1.999891	0.794684	12.755372	20.731394	-12.755372	-38.397668	18.420570	19.648669	-18.420570	-20.841747	1.470886	
255	-4.871212	-1.826765	0.781296	11.352240	19.349754	-11.352240	-35.653474	16.782573	18.047255	-16.782573	-19.438811	1.421443	
256	-4.528848	-1.597136	0.768387	9.845306	17.632993	-9.845306	-32.503327	15.000292	16.298623	-15.000292	-17.863436	1.375986	
257	-4.097309	-1.311357	0.756305	8.272441	15.552084	-8.272441	-28.991108	13.096738	14.442023	-13.096738	-16.122993	1.335533	
258	-3.577216	-0.983069	0.745443	6.811465	13.060154	-6.811465	-25.102059	11.118315	12.507722	-11.118315	-14.236250	1.300958	
259	-2.961490	-0.622565	0.736164	5.691617	10.096243	-5.691617	-20.708560	9.106807	10.459701	-9.106807	-12.172781	1.272902	
260	-2.236464	-0.228991	0.728803	5.080125	6.634000	-5.080125	-15.670572	7.099904	8.214876	-7.099904	-9.866540	1.251848	
261	-1.395833	0.204084	0.723713	5.004598	2.723320	-5.004598	-9.942031	5.129924	5.697463	-5.129924	-7.269735	1.238260	
262	-0.456240	0.663998	0.721303	5.473740	-1.554395	-5.473740	-3.545811	3.209890	2.889131	-3.209890	-4.401613	1.232499	
263	0.544776	1.121093	0.722005	6.532656	-6.127489	-6.532656	3.468280	1.320678	-0.162188	-1.320678	-1.344275	1.234557	
264	1.561051	1.552989	0.726177	8.088521	-10.882525	-8.088521	10.948258	-0.581929	-3.355846	0.581929	1.786940	1.244095	
265	2.536029	1.938928	0.733977	9.871876	-15.608645	-9.871876	18.540439	-2.529395	-6.520941	2.529395	4.832448	1.260594	
266	3.371995	2.245681	0.745175	11.509703	-19.860202	-11.509703	25.490963	-4.438125	-9.321494	4.438125	7.495124	1.283135	
267	3.968560	2.448621	0.759212	12.708772	-23.133280	-12.708772	30.950021	-6.117855	-11.390110	6.117855	9.455778	1.310514	
268	4.064881	2.452578	0.774521	13.269160	-24.089560	-13.269160	32.762622	-6.826687	-11.837896	6.826687	9.845135	1.339656	
