kww	// User ID
28-6-2021	// Evaluation date
p31_warmup_030	28-6-2021	17:28:21:571	// Source file name and timestamp
357.143	// Sampling rate
0.861	// Data capture period

1.960000	// height
90.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
199	42.512766	58.117518	1.202270	274.896316	-872.257161	-274.896316	628.245839	-2600.178132	783.275179	2600.178132	-736.827064	12.667463	
200	42.842900	58.425925	1.168325	423.837419	-805.542911	-423.837419	618.879140	-2422.062163	665.988328	2422.062163	-658.516193	13.244669	
201	43.263149	58.283469	1.132163	574.292045	-723.438336	-574.292045	592.654235	-2214.869037	543.636413	2214.869037	-587.830065	13.802679	
202	43.894678	57.783756	1.093152	724.230635	-628.933075	-724.230635	554.699356	-1987.894592	420.866125	1987.894592	-532.989990	14.333188	
203	44.846956	57.036548	1.051196	868.400349	-526.207094	-868.400349	514.497363	-1750.735287	299.824720	1750.735287	-500.858839	14.828797	
204	46.173464	56.149998	1.006831	998.492275	-421.174606	-998.492275	486.170340	-1513.513869	179.022836	1513.513869	-494.871064	15.283495	
205	47.848996	55.217106	0.961340	1104.311934	-321.339732	-1104.311934	486.524669	-1286.526954	53.594190	1286.526954	-513.811132	15.693483	
206	49.771572	54.306036	0.916868	1176.038562	-234.949259	-1176.038562	531.435678	-1078.859591	-83.207159	1078.859591	-551.850019	16.057701	
207	51.766535	53.441078	0.876417	1206.796096	-169.507856	-1206.796096	630.987303	-895.843408	-237.765983	895.843408	-599.485386	16.377549	
208	53.600083	52.572134	0.843623	1195.888855	-129.071675	-1195.888855	783.250757	-735.045506	-412.898474	735.045506	-646.132736	16.655453	
209	55.001560	51.557414	0.822539	1152.941802	-111.385361	-1152.941802	970.158509	-583.030099	-604.711284	583.030099	-683.062160	16.892039	
210	55.712416	50.172824	0.817366	1101.484604	-106.402071	-1101.484604	1159.427973	-415.871665	-800.520774	415.871665	-706.343673	17.082502	
211	55.572725	48.179061	0.831709	1077.675164	-97.917686	-1077.675164	1315.423676	-205.489915	-979.782819	205.489915	-718.940885	17.213414	
212	54.608010	45.464321	0.867446	1120.153888	-69.537531	-1120.153888	1417.961984	67.971303	-1120.420756	-67.971303	-727.887192	17.261966	
213	53.056703	42.178043	0.924145	1250.656490	-13.287891	-1250.656490	1478.154830	401.862784	-1208.318259	-401.862784	-735.146010	17.200188	
214	51.281991	38.711384	0.999480	1452.634648	64.128790	-1452.634648	1534.199270	763.593985	-1242.576534	-763.593985	-726.815421	17.005508	
215	49.582955	35.439924	1.090246	1666.912968	143.968391	-1666.912968	1621.297517	1099.302884	-1230.421533	-1099.302884	-671.933381	16.675075	
216	48.021769	32.361719	1.193190	1815.239865	206.708358	-1815.239865	1736.968970	1356.825161	-1176.355977	-1356.825161	-537.857534	16.236583	
217	46.422990	28.889842	1.305341	1831.676453	241.453226	-1831.676453	1829.031953	1506.527225	-1077.603081	-1506.527225	-311.874000	15.747443	
218	44.574219	23.889579	1.424026	1674.863093	244.136338	-1674.863093	1806.415185	1545.847759	-929.118578	-1545.847759	-10.702697	15.280073	
219	42.448525	16.015749	1.546811	1334.671141	208.043257	-1334.671141	1570.101326	1492.126936	-733.966586	-1492.126936	329.159297	14.900059	
220	40.229040	4.616458	1.671452	871.626771	122.147222	-871.626771	1092.068538	1380.872326	-521.394553	-1380.872326	668.001003	14.646636	
221	38.051655	-8.963884	1.795861	455.319842	-10.684509	-455.319842	518.202561	1273.140620	-361.399211	-1273.140620	965.120197	14.518587	
222	35.678685	-21.244417	1.917980	292.860703	-153.141551	-292.860703	123.862020	1243.281355	-325.656280	-1243.281355	1168.652123	14.467674	
223	32.599836	-28.878657	2.035692	472.496335	-250.431834	-472.496335	62.669658	1327.848159	-402.030378	-1327.848159	1229.140744	14.412231	
224	28.541128	-31.172866	2.146877	911.550419	-274.364371	-911.550419	228.474807	1490.039816	-491.682551	-1490.039816	1139.300548	14.275580	
225	23.692405	-29.944101	2.249536	1450.185109	-237.759992	-1450.185109	413.895695	1653.114676	-508.772703	-1653.114676	945.232198	14.022344	
226	18.491735	-27.580158	2.341933	1951.538682	-171.991378	-1951.538682	498.253961	1758.374064	-441.043465	-1758.374064	713.752770	13.664854	
227	13.379856	-25.702351	2.422795	2333.365662	-103.336786	-2333.365662	475.383162	1787.120791	-326.432067	-1787.120791	498.663382	13.244958	
228	8.706407	-24.979834	2.491446	2558.408180	-45.463268	-2558.408180	396.541822	1749.456216	-211.107514	-1749.456216	330.559661	12.812273	
229	4.732613	-25.425466	2.547798	2619.146571	-2.087371	-2619.146571	321.222823	1667.883243	-128.812491	-1667.883243	221.492423	12.410218	
230	1.650457	-26.711328	2.592315	2531.365816	28.149731	-2531.365816	294.522271	1567.305533	-97.540633	-1567.305533	171.965080	12.069822	
231	-0.441645	-28.394661	2.625936	2333.553370	47.913125	-2333.553370	340.100652	1470.066769	-121.531078	-1470.066769	175.122891	11.807790	
232	-1.581915	-30.039924	2.649926	2080.188252	59.607263	-2080.188252	459.000795	1394.236967	-193.985069	-1394.236967	218.977135	11.626613	
233	-1.921083	-31.253300	2.665721	1828.620809	64.948864	-1828.620809	632.323731	1353.179299	-300.886789	-1353.179299	289.348926	11.516294	
234	-1.647871	-31.670660	2.674851	1627.372157	64.843110	-1627.372157	824.469768	1355.434534	-424.353778	-1355.434534	372.200338	11.457339	
235	-0.948734	-30.962466	2.678872	1507.430052	60.296456	-1507.430052	985.191795	1405.224819	-543.770734	-1405.224819	453.648060	11.423822	
236	0.004644	-28.907000	2.679263	1476.884488	53.462794	-1476.884488	1060.617988	1500.663820	-637.732719	-1500.663820	520.350633	11.386154	
237	1.063432	-25.481317	2.677353	1521.442597	47.688444	-1521.442597	1013.022632	1630.757255	-688.310205	-1630.757255	561.286105	11.314392	
238	2.096651	-20.902891	2.674347	1611.969703	47.058480	-1611.969703	836.230400	1775.952906	-686.087980	-1775.952906	569.851281	11.182237	
239	3.008287	-15.625471	2.671314	1716.265980	55.128602	-1716.265980	561.879879	1911.790630	-634.699615	-1911.790630	546.487576	10.971317	
240	3.786443	-10.252470	2.669170	1809.396210	73.136591	-1809.396210	250.915338	2014.301459	-550.424810	-2014.301459	499.492020	10.675170	
241	4.514826	-5.369823	2.668772	1878.354578	99.096275	-1878.354578	-30.612350	2066.116951	-455.118974	-2066.116951	441.872350	10.301357	
242	5.312457	-1.398631	2.670968	1920.341971	128.169128	-1920.341971	-236.613330	2060.633298	-367.575731	-2060.633298	386.332542	9.870153	
243	6.248906	1.477160	2.676536	1937.293451	154.456940	-1937.293451	-353.221252	2002.653217	-298.154712	-2002.653217	341.104235	9.409800	
244	7.296264	3.297566	2.686072	1931.244683	173.575056	-1931.244683	-394.588248	1905.222651	-248.415110	-1905.222651	308.416366	8.949789	
245	8.345725	4.246582	2.699869	1902.928143	184.257020	-1902.928143	-388.340770	1784.145151	-214.408283	-1784.145151	285.824824	8.514608	
246	9.268225	4.563065	2.717845	1852.712609	188.153102	-1852.712609	-361.638125	1653.385919	-190.661024	-1653.385919	268.926185	8.120050	
247	9.977286	4.487783	2.739505	1782.131124	188.349573	-1782.131124	-333.953181	1523.072208	-172.747841	-1523.072208	253.756346	7.772789	
248	10.463245	4.241697	2.763954	1694.547671	187.623263	-1694.547671	-315.726576	1399.345890	-158.068239	-1399.345890	237.972590	7.472396	
249	10.780713	4.000502	2.790006	1594.460726	187.439193	-1594.460726	-309.973842	1285.192623	-145.522300	-1285.192623	220.884078	7.214350	
250	11.009758	3.876811	2.816328	1486.298402	187.879309	-1486.298402	-314.929015	1181.407810	-134.838731	-1181.407810	202.863863	6.992643	
251	11.231919	3.931812	2.841539	1373.716087	187.802774	-1373.716087	-326.262144	1087.082792	-126.100826	-1087.082792	184.783180	6.801491	
252	11.518747	4.185974	2.864291	1259.531943	185.182480	-1259.531943	-338.567904	1000.373950	-119.568377	-1000.373950	167.681257	6.636210	
253	11.917662	4.616341	2.883419	1146.192536	177.974353	-1146.192536	-346.711216	919.709929	-115.584020	-919.709929	152.538441	6.493443	
254	12.443997	5.164005	2.898102	1036.304699	164.994529	-1036.304699	-346.859014	844.329713	-114.442028	-844.329713	140.083739	6.370924	
255	13.076959	5.748733	2.907926	932.480399	146.315671	-932.480399	-337.060710	774.162774	-116.198990	-774.162774	130.622755	6.267006	
256	13.757921	6.289848	2.912858	836.879953	123.366358	-836.879953	-317.618204	709.604656	-120.471099	-709.604656	123.930690	6.180162	
257	14.406420	6.734036	2.913143	750.921757	98.563427	-750.921757	-290.763964	651.068643	-126.416340	-651.068643	119.357902	6.108720	
258	14.942634	7.055480	2.909162	675.027817	74.556620	-675.027817	-259.683886	598.690014	-132.933969	-598.690014	116.077845	6.050859	
259	15.297453	7.239288	2.901333	608.610118	53.716824	-608.610118	-227.870221	552.430272	-138.828876	-552.430272	113.216658	6.004623	
260	15.416843	7.276941	2.890045	550.181623	37.749706	-550.181623	-198.663921	512.021755	-142.919538	-512.021755	109.897630	5.967770	
261	15.272813	7.160202	2.875623	497.737245	27.301354	-497.737245	-174.458742	476.833001	-144.247606	-476.833001	105.365938	5.937613	
262	14.878005	6.892133	2.858287	449.449858	22.040625	-449.449858	-156.372484	446.069566	-142.322353	-446.069566	99.183417	5.911096	
263	14.276876	6.500693	2.838130	403.761268	21.106262	-403.761268	-144.644455	418.974566	-137.126562	-418.974566	91.276723	5.885151	
264	13.521119	6.013993	2.815199	359.245446	23.399618	-359.245446	-138.796319	394.782833	-128.921652	-394.782833	81.795468	5.857078	
265	12.664579	5.444337	2.789567	314.886807	27.744482	-314.886807	-137.659199	372.704764	-118.158148	-372.704764	71.028318	5.824700	
266	11.764331	4.802471	2.761298	270.258233	33.065079	-270.258233	-139.739229	351.991125	-105.430255	-351.991125	59.375870	5.786409	
267	10.870940	4.100978	2.730375	225.672366	38.482997	-225.672366	-143.507518	331.985017	-91.349397	-331.985017	47.276772	5.741217	
268	10.019188	3.347579	2.696723	182.156627	43.390638	-182.156627	-147.714799	312.221410	-76.407602	-312.221410	35.113825	5.688734	
269	9.227406	2.552192	2.660301	140.879189	47.495942	-140.879189	-151.703760	292.436159	-60.941606	-292.436159	23.184272	5.629045	
270	8.501673	1.738718	2.621154	102.876249	50.709199	-102.876249	-155.205301	272.481883	-45.224335	-272.481883	11.764203	5.562651	
271	7.836198	0.940556	2.579413	69.364297	53.034029	-69.364297	-158.032139	252.388183	-29.516756	-252.388183	1.115567	5.490456	
272	7.214775	0.184950	2.535264	41.741701	54.560472	-41.741701	-160.073486	232.426826	-14.054553	-232.426826	-8.576684	5.413612	
273	6.621122	-0.512615	2.488937	21.198581	55.440814	-21.198581	-161.301621	212.977495	0.914050	-212.977495	-17.201749	5.333282	
274	6.048167	-1.138493	2.440761	8.418957	55.824266	-8.418957	-161.658419	194.357734	15.063794	-194.357734	-24.649542	5.250543	
275	5.491033	-1.678338	2.391273	3.490947	55.862561	-3.490947	-161.102705	176.844361	28.034441	-176.844361	-30.816448	5.166418	
276	4.938272	-2.127099	2.341193	5.960277	55.756250	-5.960277	-159.794105	160.733794	39.545162	-160.733794	-35.714518	5.081830	
277	4.383066	-2.493747	2.291207	14.833575	55.675410	-14.833575	-158.002883	146.201326	49.415085	-146.201326	-39.478374	4.997496	
278	3.831008	-2.798167	2.241742	28.527249	55.653387	-28.527249	-155.938495	133.207433	57.534648	-133.207433	-42.263197	4.913994	
279	3.284969	-3.063512	2.193019	44.953283	55.655887	-44.953283	-153.925052	121.625389	63.913053	-121.625389	-44.257889	4.831871	
280	2.730657	-3.317418	2.145254	61.719283	55.745420	-61.719283	-152.784871	111.358023	68.792219	-111.358023	-45.832372	4.751405	
281	2.146859	-3.594767	2.098641	76.417395	56.061784	-76.417395	-153.674758	102.345726	72.569914	-102.345726	-47.472665	4.672249	
282	1.529281	-3.920244	2.053195	86.945570	56.613830	-86.945570	-157.291254	94.491290	75.511219	-94.491290	-49.462575	4.593554	
283	0.889371	-4.299848	2.008727	91.545717	57.259493	-91.545717	-163.715327	87.596033	77.762001	-87.596033	-51.859113	4.514427	
284	0.238192	-4.730819	1.964941	88.862886	57.851382	-88.862886	-172.782673	81.428365	79.501022	-81.428365	-54.655793	4.434172	
285	-0.412270	-5.215485	1.921558	78.140404	58.284106	-78.140404	-184.149077	75.789627	80.868703	-75.789627	-57.758705	4.352391	
286	-1.056622	-5.771482	1.878383	59.650335	58.535363	-59.650335	-197.331569	70.522963	82.012276	-70.522963	-61.081387	4.268911	
287	-1.704858	-6.400330	1.835306	35.251776	58.622155	-35.251776	-211.480123	65.559522	83.068471	-65.559522	-64.599021	4.183524	
288	-2.366595	-7.069949	1.792334	7.637081	58.521288	-7.637081	-225.360749	60.903123	84.023743	-60.903123	-68.211162	4.095987	
289	-3.045103	-7.754342	1.749570	-20.448180	58.236668	20.448180	-237.825453	56.556427	84.822722	-56.556427	-71.792398	4.006084	
290	-3.741304	-8.435582	1.707075	-46.035952	57.767358	46.035952	-247.783253	52.502845	85.401092	-52.502845	-75.232232	3.913476	
291	-4.444762	-9.074318	1.664903	-66.564591	57.004251	66.564591	-254.039467	48.692667	85.548636	-48.692667	-78.313938	3.817665	
292	-5.124153	-9.616990	1.623318	-80.680299	55.772473	80.680299	-255.490490	45.017031	84.905634	-45.017031	-80.670396	3.718196	
293	-5.729203	-10.022585	1.582876	-87.952514	53.920979	87.952514	-251.256241	41.304229	83.067271	-41.304229	-81.846722	3.615009	
294	-6.203184	-10.264660	1.544309	-88.301247	51.336254	88.301247	-240.616203	37.376969	79.657393	-37.376969	-81.396728	3.508658	
295	-6.474224	-10.255100	1.508441	-82.703540	47.799364	82.703540	-223.041615	33.195695	74.221017	-33.195695	-78.751592	3.400391	
296	-6.447595	-9.833603	1.476145	-73.566961	43.027652	73.566961	-198.802021	28.805476	66.450624	-28.805476	-73.264191	3.292709	
297	-6.062020	-8.954790	1.448278	-62.249889	37.069238	62.249889	-169.058112	24.097474	56.748979	-24.097474	-64.857862	3.189307	
298	-5.319160	-7.732513	1.425639	-48.102925	30.282806	48.102925	-134.838877	18.895260	45.875691	-18.895260	-54.065543	3.093812	
299	-4.232858	-6.244530	1.409075	-31.068334	22.912158	31.068334	-96.827237	13.187674	34.217725	-13.187674	-41.318376	3.009245	
300	-2.812666	-4.489361	1.399550	-12.477736	15.029011	12.477736	-55.848308	7.042982	21.858701	-7.042982	-26.807275	2.938422	
301	-1.091963	-2.491584	1.398079	6.311053	6.694886	-6.311053	-12.785478	0.430221	8.845616	-0.430221	-10.744952	2.884023	
302	0.854023	-0.337245	1.405597	24.272169	-1.991322	-24.272169	31.538323	-6.786849	-4.758178	6.786849	6.517531	2.848345	
303	2.900771	1.836853	1.422715	40.432393	-10.864928	-40.432393	76.170983	-14.759234	-18.783413	14.759234	24.395640	2.832867	
304	4.845365	3.818975	1.449473	53.606254	-19.508742	-53.606254	118.991977	-23.384642	-32.563336	23.384642	41.661068	2.837670	
305	6.477006	5.392045	1.485002	62.937540	-27.380606	-62.937540	157.254071	-32.260271	-45.101507	32.260271	56.793768	2.860426	
306	7.325380	6.081217	1.527436	65.987223	-32.348555	-65.987223	180.783669	-39.157687	-52.905994	39.157687	65.431112	2.896172	
307	7.623485	6.168145	1.572213	65.399235	-35.030459	-65.399235	193.161448	-44.190440	-56.894637	44.190440	69.066288	2.933744	
