kww	// User ID
29-6-2021	// Evaluation date
p34_warmup_033	29-6-2021	10:13:13:488	// Source file name and timestamp
357.143	// Sampling rate
0.800	// Data capture period

1.680000	// height
62.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
37	2.174457	-0.039606	2.122480	44.670470	-3.077203	-44.670470	3.086124	17.216647	10.768193	-17.216647	-15.471148	1.485769	
38	2.158393	-0.020959	2.143341	42.397771	-2.983106	-42.397771	3.400308	15.774106	10.778566	-15.774106	-14.903209	1.440085	
39	2.131582	-0.038508	2.163464	39.678856	-2.811961	-39.678856	3.583888	14.445731	10.742595	-14.445731	-14.303672	1.395313	
40	2.100673	-0.079753	2.182655	36.656750	-2.587144	-36.656750	3.627640	13.198842	10.686372	-13.198842	-13.695262	1.351462	
41	2.069214	-0.137391	2.200618	33.368369	-2.331206	-33.368369	3.535206	12.004342	10.625736	-12.004342	-13.091031	1.308451	
42	2.038597	-0.208695	2.217066	29.846737	-2.054811	-29.846737	3.326657	10.847529	10.569090	-10.847529	-12.498491	1.266175	
43	2.010245	-0.296590	2.231719	26.162633	-1.742203	-26.162633	3.009202	9.743895	10.525622	-9.743895	-11.927391	1.224446	
44	1.987036	-0.401736	2.244263	22.428250	-1.378082	-22.428250	2.587535	8.694114	10.503925	-8.694114	-11.386169	1.182975	
45	1.973194	-0.514919	2.254431	18.802135	-0.978472	-18.802135	2.097730	7.646370	10.510321	-7.646370	-10.881786	1.141526	
46	1.970304	-0.610824	2.262123	15.452508	-0.618011	-15.452508	1.666403	6.471083	10.536977	-6.471083	-10.404961	1.100105	
47	1.970829	-0.657972	2.267354	12.505321	-0.407054	-12.505321	1.506831	5.017292	10.547979	-5.017292	-9.913265	1.059365	
48	1.965047	-0.657890	2.270158	9.951891	-0.362309	-9.951891	1.691349	3.302590	10.519669	-3.302590	-9.378034	1.020581	
49	1.955492	-0.640252	2.270672	7.676546	-0.399472	-7.676546	2.071962	1.469151	10.481913	-1.469151	-8.829576	0.984885	
50	1.950875	-0.618916	2.269206	5.598892	-0.473010	-5.598892	2.516776	-0.435669	10.477182	0.435669	-8.312073	0.952970	
51	1.952808	-0.592498	2.266112	3.662251	-0.590910	-3.662251	3.009049	-2.434116	10.513895	2.434116	-7.833519	0.925360	
52	1.958284	-0.563208	2.261733	1.738134	-0.752635	-1.738134	3.549423	-4.514099	10.581143	4.514099	-7.378349	0.902481	
53	1.963657	-0.541533	2.256497	-0.349491	-0.933639	0.349491	4.122454	-6.614184	10.663965	6.614184	-6.923620	0.884607	
54	1.964518	-0.542946	2.250987	-2.677054	-1.096628	2.677054	4.717562	-8.643332	10.742137	8.643332	-6.440261	0.871767	
55	1.961516	-0.571316	2.245975	-5.184433	-1.223714	5.184433	5.309520	-10.566361	10.810820	10.566361	-5.916139	0.863745	
56	1.960845	-0.616133	2.242355	-7.817930	-1.321431	7.817930	5.856592	-12.421110	10.883852	12.421110	-5.360627	0.860256	
57	1.964012	-0.669452	2.241019	-10.566074	-1.399725	10.566074	6.360600	-14.228056	10.956433	14.228056	-4.767571	0.861110	
58	1.965635	-0.730086	2.242814	-13.371252	-1.469606	13.371252	6.874627	-15.971289	10.996856	15.971289	-4.110612	0.866293	
59	1.961484	-0.797897	2.248440	-16.145045	-1.537930	16.145045	7.431425	-17.634462	10.981033	17.634462	-3.374754	0.875931	
60	1.951485	-0.874477	2.258405	-18.854984	-1.595482	18.854984	8.014511	-19.195661	10.905749	19.195661	-2.557832	0.890076	
61	1.937971	-0.957629	2.273079	-21.502086	-1.635785	21.502086	8.603788	-20.657092	10.777433	20.657092	-1.661929	0.908604	
62	1.926322	-1.031850	2.292782	-24.038114	-1.679986	24.038114	9.203910	-22.104992	10.618006	22.104992	-0.709847	0.931457	
63	1.922750	-1.077545	2.317789	-26.408619	-1.757028	26.408619	9.813885	-23.663970	10.464248	23.663970	0.257910	0.958840	
64	1.929469	-1.084631	2.348218	-28.626296	-1.875289	28.626296	10.403742	-25.406842	10.344875	25.406842	1.206127	0.991059	
65	1.945123	-1.050772	2.383951	-30.727394	-2.026908	30.727394	10.934357	-27.343796	10.275190	27.343796	2.108088	1.028276	
66	1.966716	-0.982585	2.424606	-32.756116	-2.187104	32.756116	11.371892	-29.422359	10.260181	29.422359	2.953989	1.070390	
67	1.989577	-0.901122	2.469604	-34.785350	-2.304236	34.785350	11.680630	-31.512547	10.286051	31.512547	3.767957	1.116973	
68	2.007437	-0.832498	2.518226	-36.820593	-2.328112	36.820593	11.851773	-33.447758	10.316236	33.447758	4.597536	1.167286	
69	2.013853	-0.791774	2.569712	-38.740492	-2.248206	38.740492	11.929769	-35.107451	10.306274	35.107451	5.476292	1.220441	
70	2.008555	-0.776446	2.623499	-40.412144	-2.084177	40.412144	11.945059	-36.480278	10.247587	36.480278	6.390644	1.275567	
71	1.998772	-0.775048	2.679358	-41.786366	-1.858329	41.786366	11.873356	-37.628213	10.174348	37.628213	7.300613	1.331928	
72	1.987694	-0.783490	2.737325	-42.867904	-1.590819	42.867904	11.712164	-38.567336	10.095198	38.567336	8.197715	1.388976	
73	1.971606	-0.806396	2.797529	-43.694645	-1.301006	43.694645	11.498615	-39.254742	9.977186	39.254742	9.111309	1.446275	
74	1.951113	-0.841210	2.859963	-44.360358	-1.010370	44.360358	11.240599	-39.717498	9.811600	39.717498	10.054570	1.503491	
75	1.931330	-0.874360	2.924497	-44.986338	-0.745772	44.986338	10.931598	-40.079397	9.619860	40.079397	10.997825	1.560464	
76	1.912713	-0.900471	2.991157	-45.644806	-0.523160	45.644806	10.592774	-40.403203	9.402539	40.403203	11.923468	1.617158	
77	1.891947	-0.929087	3.060286	-46.315731	-0.344408	46.315731	10.249389	-40.630231	9.138056	40.630231	12.862651	1.673572	
78	1.866517	-0.967178	3.132567	-46.934507	-0.214988	46.934507	9.924671	-40.698497	8.807405	40.698497	13.839075	1.729720	
79	1.834643	-1.015883	3.208889	-47.469501	-0.143470	47.469501	9.645589	-40.581325	8.395994	40.581325	14.847932	1.785569	
80	1.796972	-1.077341	3.289988	-47.953297	-0.138008	47.953297	9.429125	-40.269384	7.899034	40.269384	15.901421	1.841057	
81	1.758568	-1.149308	3.376145	-48.492530	-0.206313	48.492530	9.275992	-39.809840	7.331153	39.809840	17.032814	1.896292	
82	1.726661	-1.224043	3.467181	-49.198073	-0.352183	49.198073	9.167871	-39.293638	6.718224	39.293638	18.266470	1.951650	
83	1.706619	-1.291927	3.562568	-50.098862	-0.570803	50.098862	9.088130	-38.817878	6.080126	38.817878	19.592611	2.007669	
84	1.697794	-1.342703	3.661522	-51.211598	-0.836974	51.211598	9.046237	-38.468693	5.414809	38.468693	20.954700	2.064882	
85	1.693255	-1.371837	3.763088	-52.608653	-1.110855	52.608653	9.061069	-38.264553	4.697142	38.264553	22.279169	2.123577	
86	1.687107	-1.382415	3.866216	-54.336027	-1.364737	54.336027	9.122373	-38.146106	3.908891	38.146106	23.511209	2.183659	
87	1.680498	-1.375917	3.969875	-56.365764	-1.588869	56.365764	9.175710	-38.059854	3.066718	38.059854	24.605956	2.244765	
88	1.676398	-1.351156	4.073167	-58.649221	-1.777706	58.649221	9.168936	-37.987407	2.195799	37.987407	25.530463	2.306453	
89	1.672325	-1.312890	4.175476	-61.102973	-1.929706	61.102973	9.104463	-37.892630	1.291551	37.892630	26.278273	2.368267	
90	1.662503	-1.271092	4.276444	-63.557594	-2.057766	63.557594	9.015198	-37.697926	0.334028	37.697926	26.852284	2.429721	
91	1.643800	-1.235389	4.375728	-65.823703	-2.196181	65.823703	8.929847	-37.324727	-0.686649	37.324727	27.275965	2.490317	
92	1.614741	-1.217000	4.472980	-67.733009	-2.399566	67.733009	8.909780	-36.712968	-1.788205	36.712968	27.625683	2.549720	
93	1.569871	-1.230272	4.568056	-69.027016	-2.730866	69.027016	9.083942	-35.770229	-3.016793	35.770229	27.994803	2.607858	
94	1.505235	-1.276279	4.660999	-69.449483	-3.208973	69.449483	9.547307	-34.452745	-4.385271	34.452745	28.390117	2.664750	
95	1.427591	-1.332549	4.751882	-69.021571	-3.773275	69.021571	10.240576	-32.895685	-5.815355	32.895685	28.709219	2.720296	
96	1.344886	-1.381593	4.840803	-67.894143	-4.374023	67.894143	11.073688	-31.240798	-7.226181	31.240798	28.879495	2.774286	
97	1.258834	-1.424366	4.928008	-66.104700	-5.027670	66.104700	12.045902	-29.506750	-8.592495	29.506750	28.910002	2.826536	
98	1.174238	-1.456588	5.014004	-63.725232	-5.743177	63.725232	13.124229	-27.748495	-9.873228	27.748495	28.796978	2.876899	
99	1.097691	-1.469482	5.099457	-60.868168	-6.513737	60.868168	14.236473	-26.066105	-11.019514	26.066105	28.531587	2.925269	
100	1.031923	-1.458624	5.184906	-57.569270	-7.336939	57.569270	15.323191	-24.530244	-12.002932	24.530244	28.118877	2.971626	
101	0.983232	-1.409089	5.270637	-53.977845	-8.166524	53.977845	16.195370	-23.258326	-12.739564	23.258326	27.494176	3.015974	
102	0.960127	-1.301880	5.356716	-50.375777	-8.936347	50.375777	16.579872	-22.363142	-13.103663	22.363142	26.545500	3.058193	
103	0.960372	-1.144738	5.443052	-46.750298	-9.693367	46.750298	16.476544	-21.759281	-13.076039	21.759281	25.272440	3.097980	
104	0.972027	-0.971820	5.529499	-42.670174	-10.640267	42.670174	16.264879	-21.199252	-12.783642	21.199252	23.825893	3.134956	
105	0.986456	-0.812800	5.615869	-37.741928	-12.001287	37.741928	16.381171	-20.517984	-12.377284	20.517984	22.375521	3.168892	
106	1.002894	-0.679941	5.701908	-31.952281	-13.918913	31.952281	17.077792	-19.727066	-11.944229	19.727066	21.015592	3.199868	
107	1.023984	-0.572293	5.787327	-25.623613	-16.443921	25.623613	18.402133	-18.936476	-11.499795	18.936476	19.749376	3.228223	
108	1.053847	-0.477272	5.871809	-19.225817	-19.539404	19.225817	20.227382	-18.283313	-11.003481	18.283313	18.511736	3.254319	
109	1.100444	-0.375935	5.954963	-13.245149	-23.140909	13.245149	22.363257	-17.913954	-10.396303	17.913954	17.228928	3.278363	
110	1.173776	-0.252038	6.036313	-8.122258	-27.224581	8.122258	24.675127	-17.967803	-9.629822	17.967803	15.847144	3.300464	
111	1.277634	-0.103800	6.115319	-4.134455	-31.839437	4.134455	27.214050	-18.529378	-8.717989	18.529378	14.375031	3.320778	
112	1.406546	0.054847	6.191480	-1.355278	-37.082797	1.355278	30.223165	-19.627069	-7.752845	19.627069	12.896110	3.339581	
113	1.552689	0.213118	6.264461	0.334854	-42.990860	-0.334854	33.882773	-21.285052	-6.798453	21.285052	11.452187	3.357163	
114	1.711231	0.371431	6.334027	1.237275	-49.527005	-1.237275	38.223093	-23.540525	-5.852464	23.540525	10.014594	3.373635	
115	1.877390	0.526803	6.399875	1.617232	-56.724108	-1.617232	43.352109	-26.425014	-4.937120	26.425014	8.595217	3.389017	
116	2.041685	0.665185	6.461625	1.597482	-64.730504	-1.597482	49.553301	-29.918435	-4.116768	29.918435	7.255982	3.403493	
117	2.197200	0.778767	6.519020	1.196491	-73.670386	-1.196491	57.046274	-33.992345	-3.407249	33.992345	6.007755	3.417419	
118	2.354507	0.886671	6.572059	0.130490	-83.518999	-0.130490	65.718732	-38.816358	-2.718721	38.816358	4.757546	3.431233	
119	2.534788	1.023791	6.620832	-2.046751	-94.142845	2.046751	75.226792	-44.724109	-1.895122	44.724109	3.342555	3.445498	
120	2.748053	1.212912	6.665287	-5.390961	-105.403486	5.390961	85.279787	-51.883449	-0.773341	51.883449	1.584119	3.460709	
121	2.993536	1.462221	6.705243	-9.613903	-117.224042	9.613903	95.711786	-60.274916	0.784544	60.274916	-0.668167	3.476966	
122	3.273816	1.777205	6.740473	-14.570464	-129.674255	14.570464	106.485393	-69.950443	2.855977	69.950443	-3.496855	3.494082	
123	3.592461	2.153076	6.770758	-20.315552	-143.052853	20.315552	117.858175	-81.067868	5.397630	81.067868	-6.865965	3.511999	
124	3.944490	2.567026	6.795927	-26.888092	-157.829890	26.888092	130.407131	-93.772811	8.229009	93.772811	-10.607965	3.531049	
125	4.322603	2.997019	6.815896	-34.403222	-174.444834	34.403222	144.684930	-108.230534	11.129102	108.230534	-14.519497	3.551978	
126	4.725781	3.438173	6.830672	-43.240941	-193.174577	43.240941	160.963531	-124.660436	13.973695	124.660436	-18.502003	3.575832	
127	5.152919	3.895212	6.840351	-53.832848	-214.145341	53.832848	179.321826	-143.195138	16.800586	143.195138	-22.621861	3.603645	
128	5.599178	4.367396	6.845060	-66.505555	-237.424066	66.505555	199.841763	-163.870291	19.667316	163.870291	-26.964030	3.636085	
129	6.063974	4.846914	6.844886	-81.672052	-263.123344	81.672052	222.678115	-186.828851	22.494202	186.828851	-31.484268	3.673559	
130	6.548891	5.327468	6.839879	-99.802498	-291.313620	99.802498	247.902002	-212.267754	25.161574	212.267754	-36.096766	3.716569	
131	7.046030	5.800521	6.830092	-121.290195	-321.860577	121.290195	275.424147	-240.187836	27.579864	240.187836	-40.722994	3.765688	
132	7.545751	6.252028	6.815517	-146.573343	-354.553289	146.573343	305.180001	-270.539931	29.630326	270.539931	-45.247273	3.821416	
133	8.051900	6.674577	6.795945	-176.171989	-389.277918	176.171989	337.186816	-303.488830	31.229174	303.488830	-49.603095	3.884263	
134	8.577241	7.074997	6.770893	-210.636392	-425.829120	210.636392	371.295714	-339.343259	32.407696	339.343259	-53.844116	3.954782	
135	9.136149	7.468646	6.739672	-250.577404	-463.738445	250.577404	407.104775	-378.489985	33.245809	378.489985	-58.077308	4.033563	
136	9.743601	7.869466	6.701505	-296.588311	-502.430464	296.588311	444.182941	-421.350450	33.806630	421.350450	-62.399198	4.121325	
137	10.408881	8.282819	6.655651	-349.138104	-541.367468	349.138104	482.225518	-468.226415	34.121372	468.226415	-66.852586	4.218992	
138	11.133030	8.706417	6.601434	-408.499677	-580.052120	408.499677	521.050003	-519.291608	34.194287	519.291608	-71.417369	4.327710	
139	11.911987	9.135660	6.538252	-474.593218	-617.862872	474.593218	560.396843	-574.531192	34.061442	574.531192	-76.074456	4.448740	
140	12.735473	9.564617	6.465619	-546.879111	-653.832571	546.879111	599.641978	-633.482646	33.819522	633.482646	-80.827626	4.583172	
141	13.583156	9.981604	6.383137	-624.332096	-686.762339	624.332096	637.860453	-695.117966	33.573809	695.117966	-85.644100	4.731576	
142	14.420848	10.363872	6.290417	-705.350661	-715.473034	705.350661	674.083495	-757.782906	33.410107	757.782906	-90.426971	4.893566	
143	15.213678	10.690003	6.187069	-788.062205	-739.031294	788.062205	707.403655	-819.655564	33.484520	819.655564	-95.165645	5.067491	
144	15.947477	10.958215	6.072733	-870.965630	-757.025161	870.965630	737.069841	-879.630301	34.083891	879.630301	-100.067986	5.250827	
145	16.622437	11.178937	5.947150	-952.949740	-769.554349	952.949740	762.543769	-937.234692	35.574777	937.234692	-105.455047	5.440869	
146	17.240458	11.363696	5.810291	-1032.994239	-777.087228	1032.994239	783.495423	-992.224432	38.371684	992.224432	-111.662084	5.635016	
147	17.809466	11.527060	5.662430	-1110.162307	-780.413123	1110.162307	799.793812	-1044.728582	42.893414	1044.728582	-119.020260	5.830927	
148	18.343262	11.684055	5.504035	-1183.454662	-780.509232	1183.454662	811.471444	-1095.181905	49.496196	1095.181905	-127.790815	6.026838	
149	18.841788	11.835030	5.335585	-1251.411637	-778.104783	1251.411637	818.479783	-1143.334391	58.496018	1143.334391	-138.087788	6.221560	
150	19.282028	11.968484	5.157650	-1312.365440	-773.227943	1312.365440	819.989052	-1187.576159	70.258238	1187.576159	-149.946247	6.413790	
151	19.662312	12.105747	4.971298	-1365.436152	-765.895455	1365.436152	814.512154	-1227.422562	85.226774	1227.422562	-163.581848	6.602332	
152	20.027505	12.313142	4.778228	-1410.475070	-757.089214	1410.475070	801.205948	-1265.647296	103.921407	1265.647296	-179.467519	6.787862	
153	20.416575	12.650502	4.580212	-1446.945648	-748.149171	1446.945648	779.973561	-1305.675648	126.824447	1305.675648	-197.989509	6.973732	
154	20.830788	13.143372	4.378592	-1473.585210	-739.878777	1473.585210	750.702097	-1349.292878	154.088231	1349.292878	-219.141157	7.165059	
155	21.263483	13.805015	4.174466	-1489.007735	-732.970464	1489.007735	713.771334	-1397.954511	185.506263	1397.954511	-242.688603	7.367914	
156	21.722427	14.658109	3.968972	-1492.558383	-728.795509	1492.558383	670.869042	-1454.166861	220.725843	1454.166861	-268.408815	7.589268	
157	22.206167	15.714393	3.763178	-1484.227164	-728.771503	1484.227164	624.424535	-1519.750505	258.882104	1519.750505	-295.669031	7.836711	
158	22.678659	16.939982	3.558051	-1463.504076	-732.895336	1463.504076	576.548273	-1592.966393	297.909169	1592.966393	-322.869595	8.117006	
159	23.093088	18.263063	3.354666	-1429.325964	-739.863815	1429.325964	529.327998	-1669.245492	334.777414	1669.245492	-347.783924	8.434558	
160	23.415355	19.603564	3.154188	-1381.133405	-748.178674	1381.133405	485.442883	-1743.624915	366.420443	1743.624915	-368.220099	8.791061	
161	23.617482	20.898533	2.957613	-1319.276704	-756.488924	1319.276704	447.638341	-1811.346719	390.204059	1811.346719	-382.301430	9.185718	
162	23.685325	22.106363	2.765683	-1244.445826	-763.179043	1244.445826	418.013214	-1867.839849	403.987791	1867.839849	-388.663556	9.615530	
163	23.631550	23.184573	2.579052	-1156.985231	-765.772906	1156.985231	397.341344	-1908.695966	406.471766	1908.695966	-386.703474	10.075799	
164	23.485174	24.088942	2.398458	-1056.909098	-761.235978	1056.909098	384.595042	-1929.755962	397.595520	1929.755962	-376.662767	10.560619	
165	23.269357	24.790009	2.224649	-943.566489	-746.499019	943.566489	376.875584	-1927.034191	378.250578	1927.034191	-359.297376	11.063188	
166	23.000202	25.276864	2.058082	-814.942541	-717.973541	814.942541	369.092303	-1896.410231	349.916564	1896.410231	-335.711938	11.576110	
167	22.700250	25.554241	1.898736	-669.323610	-671.901752	669.323610	354.741396	-1834.445591	314.691158	1834.445591	-307.623230	12.091859	
168	22.374607	25.621552	1.746251	-508.390224	-606.456236	508.390224	328.824227	-1739.497550	274.625305	1739.497550	-276.930795	12.603236	
169	21.992746	25.458442	1.600295	-337.238246	-522.991815	337.238246	289.963133	-1612.729927	231.103455	1612.729927	-245.177089	13.103832	
170	21.542211	25.057947	1.460809	-162.017003	-425.292206	162.017003	239.534362	-1459.449250	185.786182	1459.449250	-214.502946	13.588567	
171	21.076202	24.460496	1.327911	10.841227	-318.627783	-10.841227	180.506016	-1288.877631	141.392509	1288.877631	-188.725798	14.053982	
172	20.683052	23.738973	1.201717	174.101768	-209.526903	-174.101768	118.092046	-1112.033588	100.624615	1112.033588	-172.606594	14.498008	
173	20.426227	22.964239	1.082328	319.840143	-105.537313	-319.840143	60.715524	-939.834368	64.582180	939.834368	-170.188797	14.919311	
174	20.301408	22.181787	0.969905	440.026477	-14.473668	-440.026477	19.708551	-782.226674	32.136715	782.226674	-183.580151	15.316786	
175	20.219004	21.401436	0.864758	527.351469	57.299074	-527.351469	6.636929	-646.931834	0.722438	646.931834	-212.870008	15.689157	
176	20.001760	20.597218	0.767458	576.311269	106.895722	-576.311269	28.852074	-537.300310	-31.744207	537.300310	-257.124679	16.033825	
177	19.379911	19.703935	0.678907	584.321150	136.067904	-584.321150	84.637366	-450.268208	-64.310102	450.268208	-315.702488	16.344733	
178	18.015080	18.621850	0.600340	554.765803	152.491366	-554.765803	157.463745	-373.140617	-90.100729	373.140617	-389.765193	16.609054	
179	15.608965	17.277693	0.533423	504.474570	171.533542	-504.474570	213.769014	-279.487346	-95.347661	279.487346	-483.558344	16.801496	
180	12.108602	15.742621	0.480298	474.075441	215.308602	-474.075441	216.870916	-131.966723	-65.165213	131.966723	-604.583671	16.876534	
181	7.965267	14.317087	0.442878	536.134785	305.672370	-536.134785	165.642570	99.859727	-1.550226	-99.859727	-760.645179	16.762471	
182	4.366802	13.467119	0.421560	787.001057	449.092035	-787.001057	148.161628	405.221524	46.516827	-405.221524	-948.191267	16.366515	
183	3.194773	13.499270	0.414705	1284.461951	613.041662	-1284.461951	358.303764	690.746007	-34.561944	-690.746007	-1121.348982	15.610898	
184	6.260178	13.936480	0.419169	1906.463299	710.852009	-1906.463299	964.053276	778.667997	-360.282932	-778.667997	-1148.940509	14.527560	
185	13.793306	13.155457	0.431045	2266.886075	639.190324	-2266.886075	1830.857527	521.028941	-880.366537	-521.028941	-843.419897	13.397401	
186	23.444314	9.531485	0.446334	1978.900337	373.595798	-1978.900337	2494.777566	-15.861265	-1319.651593	15.861265	-145.956381	12.767544	
187	31.399055	3.493281	0.461581	1130.493693	16.286411	-1130.493693	2626.437221	-536.384675	-1438.379488	536.384675	710.311088	13.069145	
188	34.846421	-2.533326	0.474230	264.422700	-282.763774	-264.422700	2329.857281	-745.331581	-1271.174486	745.331581	1343.657993	14.125754	
189	33.427445	-6.465092	0.482840	-167.893758	-436.594630	167.893758	1879.309450	-557.898809	-1002.891279	557.898809	1534.748257	15.344241	
190	28.720819	-8.042780	0.487413	-116.564543	-449.765293	116.564543	1432.947172	-99.600526	-756.378629	99.600526	1338.528439	16.237219	
191	22.648489	-8.239262	0.489586	214.516301	-374.827337	-214.516301	1023.477898	429.467246	-553.323621	-429.467246	949.204918	16.610935	
192	16.498882	-8.118300	0.492487	608.922471	-265.923561	-608.922471	647.248516	875.163719	-375.341345	-875.163719	541.490344	16.498079	
193	10.961838	-8.306289	0.500148	942.003188	-159.327048	-942.003188	310.014817	1172.604003	-211.444528	-1172.604003	212.331462	16.041899	
194	6.370923	-8.974241	0.516399	1175.300228	-71.572699	-1175.300228	26.803570	1330.154791	-65.795869	-1330.154791	-10.337449	15.406370	
195	2.832032	-10.013502	0.543547	1317.824673	-5.050403	-1317.824673	-189.777540	1390.362429	52.606830	-1390.362429	-138.041826	14.725791	
196	0.312309	-11.219840	0.581904	1392.973785	44.666947	-1392.973785	-334.309919	1396.951122	137.735334	-1396.951122	-195.184812	14.088241	
197	-1.302825	-12.392912	0.630310	1419.780121	83.445101	-1419.780121	-407.661067	1379.528823	188.159247	-1379.528823	-205.026980	13.539517	
198	-2.195346	-13.361300	0.686720	1406.828742	115.837747	-1406.828742	-417.812260	1353.498461	206.227658	-1353.498461	-186.005319	13.094560	
