kww	// User ID
11-5-2021	// Evaluation date
p05_v_50_crow_003	11-5-2021	14:36:49:045	// Source file name and timestamp
238.095	// Sampling rate
1.154	// Data capture period

1.830000	// height
89.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
201	3.084335	1.972929	4.534350	209.769864	11.681339	-209.769864	-62.699298	137.728663	10.447384	-137.728663	-0.588845	1.105270	
202	2.865396	1.882300	4.517178	202.987278	10.963924	-202.987278	-56.209844	129.937363	10.623462	-129.937363	1.242934	1.111971	
203	2.560939	1.630296	4.497814	196.563395	10.302207	-196.563395	-48.970642	124.027339	10.346385	-124.027339	2.175044	1.117403	
204	2.239504	1.260820	4.473226	189.716174	9.652446	-189.716174	-42.300169	119.639138	9.945531	-119.639138	2.396646	1.122093	
205	1.930216	0.856444	4.441333	182.855432	9.137473	-182.855432	-36.745479	116.428229	9.555257	-116.428229	2.129750	1.126653	
206	1.646766	0.500541	4.401123	176.744267	8.725011	-176.744267	-31.968668	113.904810	9.081905	-113.904810	1.597091	1.131211	
207	1.416568	0.224709	4.352665	171.400212	8.261578	-171.400212	-27.606708	111.643075	8.410762	-111.643075	1.058609	1.135449	
208	1.254444	0.033402	4.296881	166.664252	7.715717	-166.664252	-23.642222	109.480665	7.534476	-109.480665	0.670907	1.138921	
209	1.149388	-0.041272	4.235225	162.972459	6.937728	-162.972459	-19.641415	107.091485	6.417090	-107.091485	0.469537	1.141235	
210	1.111981	0.024667	4.169599	160.413818	5.619326	-160.413818	-15.003162	104.059577	4.932942	-104.059577	0.596060	1.142101	
211	1.173037	0.195785	4.102495	158.301233	3.798987	-158.301233	-9.975889	100.577178	3.032044	-100.577178	1.226226	1.141292	
212	1.321091	0.422113	4.036874	156.402012	1.831358	-156.402012	-5.157666	97.214025	0.812041	-97.214025	2.289168	1.138598	
213	1.513083	0.677322	3.975691	155.050516	-0.074630	-155.050516	-0.704508	94.237059	-1.548129	-94.237059	3.558118	1.133993	
214	1.729605	0.936926	3.921281	154.301484	-1.897181	-154.301484	3.494287	91.641348	-3.864300	-91.641348	4.848431	1.127763	
215	1.965475	1.178475	3.875068	153.973980	-3.614503	-153.973980	7.516780	89.409007	-6.005245	-89.409007	6.002117	1.120286	
216	2.195162	1.391615	3.837582	153.859711	-5.087141	-153.859711	11.136162	87.635587	-7.850218	-87.635587	6.834977	1.111857	
217	2.396606	1.567125	3.808231	153.711177	-6.139501	-153.711177	13.927875	86.474688	-9.312003	-86.474688	7.218470	1.102874	
218	2.585642	1.695584	3.785174	153.449464	-6.743910	-153.449464	15.794576	85.947909	-10.455679	-85.947909	7.165995	1.093910	
219	2.790780	1.773984	3.765826	153.020340	-7.026088	-153.020340	17.070861	85.852994	-11.419273	-85.852994	6.753004	1.085310	
220	3.011502	1.801482	3.747407	152.060399	-7.093814	-152.060399	18.068224	85.844341	-12.204386	-85.844341	5.995226	1.076829	
221	3.220861	1.785943	3.727355	150.224582	-6.967118	-150.224582	18.827813	85.620958	-12.696418	-85.620958	4.914510	1.068034	
222	3.399721	1.752397	3.703962	147.478923	-6.727005	-147.478923	19.496736	84.950507	-12.900113	-84.950507	3.717269	1.058878	
223	3.544914	1.720956	3.676810	143.885292	-6.514813	-143.885292	20.349298	83.699652	-12.966340	-83.699652	2.743272	1.049569	
224	3.652295	1.698146	3.646616	139.560663	-6.367841	-139.560663	21.343959	81.986180	-13.013974	-81.986180	2.258340	1.040304	
225	3.715414	1.676878	3.614808	134.758515	-6.201993	-134.758515	22.136562	80.093128	-13.029802	-80.093128	2.308931	1.031241	
226	3.728114	1.625876	3.582683	129.738647	-5.888172	-129.738647	22.315225	78.215543	-12.850700	-78.215543	2.698245	1.022454	
227	3.685659	1.524333	3.550656	124.638815	-5.382302	-124.638815	21.685575	76.319696	-12.332894	-76.319696	3.229891	1.013988	
228	3.591022	1.384802	3.518544	119.524970	-4.789054	-119.524970	20.467411	74.233460	-11.530326	-74.233460	3.876716	1.005897	
229	3.447775	1.223590	3.486105	114.557792	-4.253525	-114.557792	19.027368	71.868877	-10.574531	-71.868877	4.619473	0.998092	
230	3.250942	1.045503	3.453094	110.062189	-3.850589	-110.062189	17.551607	69.331851	-9.512887	-69.331851	5.313075	0.990320	
231	2.997808	0.845377	3.419148	106.320099	-3.544776	-106.320099	15.953209	66.814858	-8.301984	-66.814858	5.721571	0.982230	
232	2.698954	0.620306	3.383597	103.307322	-3.243600	-103.307322	14.047539	64.409211	-6.909309	-64.409211	5.675279	0.973377	
233	2.368323	0.379702	3.345473	100.759174	-2.904299	-100.759174	11.816633	62.090753	-5.371723	-62.090753	5.152238	0.963379	
234	2.015108	0.132518	3.304096	98.376454	-2.531050	-98.376454	9.338021	59.831201	-3.708420	-59.831201	4.173027	0.952167	
235	1.658413	-0.115275	3.259477	95.808710	-2.099448	-95.808710	6.624272	57.614611	-1.931643	-57.614611	2.806911	0.939957	
236	1.327497	-0.350064	3.212049	92.782624	-1.578492	-92.782624	3.744680	55.412889	-0.146362	-55.412889	1.250051	0.926955	
237	1.035367	-0.547564	3.162238	89.365640	-0.993181	-89.365640	0.933617	53.220384	1.491940	-53.220384	-0.275092	0.913246	
238	0.770420	-0.687178	3.110357	85.704191	-0.351100	-85.704191	-1.725542	51.065121	2.927226	-51.065121	-1.698709	0.898913	
239	0.507021	-0.775432	3.056570	81.787345	0.405571	-81.787345	-4.507683	48.960092	4.281132	-48.960092	-3.159584	0.883973	
240	0.226013	-0.842374	3.000638	77.769062	1.249931	-77.769062	-7.544425	46.894646	5.696397	-46.894646	-4.814493	0.868201	
241	-0.058735	-0.926420	2.941814	74.146125	1.976203	-74.146125	-10.409543	44.855786	7.139798	-44.855786	-6.598643	0.851254	
242	-0.307234	-1.060043	2.879312	71.562435	2.284133	-71.562435	-12.286809	42.788839	8.423611	-42.788839	-8.234422	0.832914	
243	-0.484318	-1.229132	2.812919	70.135292	2.007687	-70.135292	-12.520420	40.591637	9.306314	-40.591637	-9.372608	0.813129	
244	-0.583962	-1.384772	2.743350	68.882074	1.405225	-68.882074	-11.535581	38.249503	9.707261	-38.249503	-9.855970	0.791995	
245	-0.639902	-1.508991	2.672106	66.660763	0.969565	-66.660763	-10.643696	35.898818	9.860514	-35.898818	-9.910482	0.769810	
246	-0.698961	-1.606642	2.600617	63.310887	0.899929	-63.310887	-10.569140	33.679822	10.034152	-33.679822	-9.849740	0.747007	
247	-0.787240	-1.682913	2.529564	59.337705	1.093462	-59.337705	-11.208501	31.656109	10.314149	-31.656109	-9.824314	0.723975	
248	-0.915503	-1.757262	2.458959	55.198580	1.446287	-55.198580	-12.425918	29.871497	10.735679	-29.871497	-9.933227	0.700975	
249	-1.092614	-1.848094	2.388346	51.077852	1.912877	-51.077852	-14.191735	28.348588	11.323194	-28.348588	-10.258502	0.678123	
250	-1.320433	-1.957558	2.317073	46.989170	2.443319	-46.989170	-16.373825	27.057573	12.025282	-27.057573	-10.807183	0.655394	
251	-1.591294	-2.080247	2.244661	42.943332	2.965570	-42.943332	-18.684031	25.909021	12.755360	-25.909021	-11.536026	0.632681	
252	-1.900893	-2.213103	2.170765	38.964754	3.421891	-38.964754	-20.843242	24.789203	13.481635	-24.789203	-12.424067	0.609774	
253	-2.248380	-2.359462	2.094793	35.099550	3.788306	-35.099550	-22.688523	23.615815	14.198369	-23.615815	-13.444172	0.586330	
254	-2.621211	-2.525458	2.015772	31.456286	4.050183	-31.456286	-24.059809	22.356600	14.834842	-22.356600	-14.473271	0.562114	
255	-3.003950	-2.721144	1.932530	28.158150	4.214215	-28.158150	-24.851039	21.055225	15.298594	-21.055225	-15.354759	0.537304	
256	-3.384402	-2.933453	1.844254	25.191297	4.312572	-25.191297	-25.078045	19.828573	15.489970	-19.828573	-15.946696	0.512420	
257	-3.744917	-3.096038	1.751162	22.292183	4.368167	-22.292183	-24.865377	18.747156	15.306638	-18.747156	-16.126848	0.488046	
258	-4.077822	-3.179810	1.654369	19.350344	4.394513	-19.350344	-24.400353	17.776879	14.789667	-17.776879	-15.884002	0.464560	
259	-4.390757	-3.252946	1.554944	16.674589	4.410247	-16.674589	-23.650240	16.896925	14.036754	-16.896925	-15.259170	0.441915	
260	-4.684848	-3.357387	1.453449	14.444691	4.430226	-14.444691	-22.394567	16.136504	13.002388	-16.136504	-14.238806	0.419812	
261	-4.941493	-3.445218	1.350511	12.480240	4.447531	-12.480240	-20.531381	15.469636	11.580479	-15.469636	-12.787962	0.398264	
262	-5.124735	-3.468715	1.247628	10.645590	4.426713	-10.645590	-18.065088	14.799068	9.743914	-14.799068	-10.904203	0.377766	
263	-5.205423	-3.427178	1.147222	8.961920	4.332989	-8.961920	-15.066938	14.041160	7.576334	-14.041160	-8.680764	0.358928	
264	-5.171169	-3.322526	1.051986	7.437964	4.150414	-7.437964	-11.736648	13.148529	5.244804	-13.148529	-6.304062	0.342235	
265	-4.991590	-3.132794	0.964673	6.065519	3.856370	-6.065519	-8.346762	12.059014	2.949524	-12.059014	-3.974212	0.328080	
266	-4.600094	-2.829605	0.888452	4.875133	3.414748	-4.875133	-5.189951	10.683114	0.927134	-10.683114	-1.909251	0.316709	
267	-3.917409	-2.392793	0.826546	3.894410	2.798409	-3.894410	-2.585022	8.950451	-0.535156	-8.950451	-0.386612	0.308132	
268	-2.874592	-1.810040	0.780900	3.106590	1.996607	-3.106590	-0.805573	6.841814	-1.165931	-6.841814	0.312230	0.302161	
269	-1.425721	-1.073210	0.751175	2.482451	0.998978	-2.482451	0.103400	4.350054	-0.830111	-4.350054	0.036692	0.298500	
270	0.427283	-0.191111	0.734990	2.045398	-0.213556	-2.045398	0.521446	1.452525	0.348436	-1.452525	-1.100079	0.296814	
271	2.602870	0.794976	0.729472	1.925884	-1.664272	-1.925884	1.296609	-1.860093	1.920121	1.860093	-2.647028	0.296777	
272	4.878598	1.790625	0.733420	2.352717	-3.341824	-2.352717	3.556574	-5.493988	3.145536	5.493988	-3.839484	0.298288	
273	6.881424	2.644475	0.749020	3.541969	-5.139408	-3.541969	8.167436	-9.152992	3.259246	9.152992	-3.868254	0.301869	
274	7.880689	3.054728	0.776723	5.290277	-6.485533	-5.290277	13.898081	-11.633261	2.071261	11.633261	-2.546551	0.307859	
