kww	// User ID
11-5-2021	// Evaluation date
p02_e_75_step_003	12-4-2021	16:33:26:916	// Source file name and timestamp
238.095	// Sampling rate
0.937	// Data capture period

1.880000	// height
93.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
201	-2.367035	-2.052052	1.453848	43.346114	16.563468	-43.346114	-34.561660	48.124898	12.324780	-48.124898	-11.443247	2.920787	
202	-2.287282	-1.936345	1.449023	38.382715	16.808005	-38.382715	-34.864193	45.447665	11.479633	-45.447665	-10.407201	2.839275	
203	-2.190608	-1.816041	1.444280	34.125393	16.914463	-34.125393	-34.794708	42.879205	10.649337	-42.879205	-9.376165	2.759200	
204	-2.074074	-1.676627	1.439961	30.515251	16.882649	-30.515251	-34.511674	40.454046	9.830873	-40.454046	-8.340230	2.681010	
205	-1.926158	-1.506349	1.436380	27.375671	16.690009	-27.375671	-34.078722	38.202967	8.994805	-38.202967	-7.261167	2.605384	
206	-1.747720	-1.324512	1.433464	24.338583	16.308594	-24.338583	-33.442617	35.991024	8.176358	-35.991024	-6.163314	2.533233	
207	-1.588242	-1.200392	1.430778	21.066030	15.825992	-21.066030	-32.643360	33.577326	7.587984	-33.577326	-5.271946	2.465272	
208	-1.527216	-1.203866	1.427754	17.546193	15.511623	-17.546193	-32.078594	31.000790	7.497176	-31.000790	-4.909983	2.400983	
209	-1.588152	-1.324786	1.423811	14.024072	15.548803	-14.024072	-32.090048	28.549100	7.891701	-28.549100	-5.114547	2.338319	
210	-1.706586	-1.476016	1.418520	10.669989	15.784599	-10.669989	-32.402448	26.323000	8.416350	-26.323000	-5.523337	2.275403	
211	-1.798307	-1.574045	1.411662	7.437679	15.908309	-7.437679	-32.473570	24.184889	8.726905	-24.184889	-5.743996	2.212349	
212	-1.826270	-1.603116	1.402942	4.229829	15.720771	-4.229829	-32.029497	21.948986	8.764165	-21.948986	-5.653907	2.150737	
213	-1.783280	-1.589272	1.392082	1.073520	15.115873	-1.073520	-30.930832	19.460800	8.591578	-19.460800	-5.252894	2.091894	
214	-1.652886	-1.551875	1.379435	-1.889625	13.943179	1.889625	-28.878051	16.569933	8.183634	-16.569933	-4.473195	2.036399	
215	-1.415832	-1.511388	1.366240	-4.315450	12.001190	4.315450	-25.452445	13.106519	7.456037	-13.106519	-3.213815	1.984391	
216	-1.038510	-1.453633	1.354255	-5.810314	9.129541	5.810314	-20.316947	9.060771	6.239258	-9.060771	-1.304720	1.936048	
217	-0.449524	-1.291164	1.345286	-6.481183	5.232771	6.481183	-13.307254	4.583288	4.290951	-4.583288	1.532444	1.892733	
218	0.406643	-0.948573	1.341027	-6.781594	0.259831	6.781594	-4.497710	-0.281811	1.557074	0.281811	5.441732	1.857563	
219	1.521191	-0.413597	1.343165	-6.997153	-5.784237	6.997153	5.943198	-5.631667	-1.807857	5.631667	10.299634	1.834372	
220	2.797216	0.283123	1.353249	-7.188356	-12.557910	7.188356	17.586927	-11.344162	-5.543862	11.344162	15.695858	1.826580	
221	4.130692	1.082828	1.372083	-7.182195	-19.771823	7.182195	30.457016	-17.435806	-9.564939	17.435806	21.353136	1.836671	
222	4.881398	1.561220	1.398285	-6.526591	-24.251473	6.526591	39.664410	-21.528024	-12.269155	21.528024	24.716448	1.862824	
223	5.576903	2.022560	1.428808	-5.747696	-28.882083	5.747696	50.010596	-26.166627	-15.187122	26.166627	28.025044	1.898745	
