kww	// User ID
12-5-2021	// Evaluation date
p10_warmup_023	12-5-2021	13:02:26:796	// Source file name and timestamp
238.095	// Sampling rate
0.646	// Data capture period

1.850000	// height
82.300000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
59	3.872165	-6.601033	7.689149	-16.867992	-153.633370	16.867992	69.106955	15.658921	-72.776567	-15.658921	138.761680	4.197202	
60	3.712718	-6.636808	7.820260	37.126987	-178.790547	-37.126987	104.318064	17.621638	-82.715747	-17.621638	142.483275	4.354762	
61	3.655930	-6.613309	7.934365	91.240086	-208.585256	-91.240086	144.192554	15.132020	-91.471012	-15.132020	145.526868	4.514225	
62	3.728388	-6.472800	8.031218	142.322111	-243.317818	-142.322111	187.848515	6.962491	-97.952880	-6.962491	146.721367	4.675063	
63	3.936090	-6.187629	8.111750	186.739556	-283.271217	-186.739556	234.375096	-7.288737	-101.656164	7.288737	145.571176	4.836165	
64	4.276125	-5.751032	8.176313	220.518507	-328.800895	-220.518507	282.663796	-27.360292	-102.477678	27.360292	142.055126	4.995635	
65	4.743273	-5.150396	8.224334	239.346949	-379.988043	-239.346949	330.982203	-52.848543	-100.128504	52.848543	135.890555	5.150104	
66	5.336592	-4.374022	8.254681	239.521085	-436.599081	-239.521085	377.618616	-83.378306	-94.432067	83.378306	126.907150	5.294885	
67	6.062857	-3.432698	8.266178	219.339400	-498.382981	-219.339400	422.006775	-118.696236	-85.787843	118.696236	115.558422	5.425463	
68	6.923691	-2.368891	8.257694	179.763278	-564.921469	-179.763278	465.099181	-158.788389	-75.173052	158.788389	102.826359	5.539125	
69	7.909053	-1.245037	8.228084	123.898091	-635.568393	-123.898091	509.042701	-203.872452	-63.999258	203.872452	90.053829	5.635819	
70	9.019496	-0.106893	8.176445	54.778655	-709.879530	-54.778655	556.383336	-254.994181	-53.491219	254.994181	78.359216	5.717814	
71	10.279542	1.056962	8.102123	-26.657852	-787.045005	26.657852	608.423547	-314.447982	-43.901511	314.447982	67.855566	5.788507	
72	11.716272	2.288767	8.004544	-121.212437	-865.311380	121.212437	664.902776	-384.727312	-34.768339	384.727312	57.959610	5.851431	
73	13.330595	3.580483	7.883314	-230.841995	-942.872977	230.841995	725.899676	-467.348348	-25.830606	467.348348	48.431449	5.910488	
74	15.093635	4.885920	7.738250	-359.110188	-1017.258058	359.110188	790.799027	-562.721315	-16.948277	562.721315	39.386061	5.970193	
75	16.966868	6.184892	7.569199	-510.240053	-1083.880322	510.240053	855.692504	-670.313469	-7.518906	670.313469	30.680591	6.034931	
76	18.913936	7.468546	7.375977	-686.583673	-1137.221453	686.583673	914.785970	-788.756647	3.462363	788.756647	21.895072	6.108795	
77	20.888802	8.723774	7.158256	-886.714918	-1172.489365	886.714918	962.350136	-915.971538	17.484969	915.971538	12.158907	6.195697	
78	22.829104	9.953974	6.915250	-1105.157209	-1186.256691	1105.157209	993.171310	-1049.459339	36.639476	1049.459339	-0.168096	6.298425	
79	24.664438	11.158968	6.645894	-1333.860872	-1177.122300	1333.860872	1004.103027	-1186.532462	62.778222	1186.532462	-16.888345	6.417963	
80	26.316212	12.304117	6.349596	-1563.872064	-1145.783658	1563.872064	994.910429	-1323.978245	96.587318	1323.978245	-39.150024	6.553671	
81	27.730757	13.346930	6.026546	-1785.937389	-1095.202673	1785.937389	967.529621	-1459.007008	137.646022	1459.007008	-67.374038	6.704143	
82	28.922529	14.266616	5.677301	-1991.495846	-1030.382929	1991.495846	925.371212	-1590.705732	185.155871	1590.705732	-101.540405	6.869601	
83	29.925830	15.041295	5.302756	-2173.506216	-955.899754	2173.506216	871.496800	-1717.772584	238.455763	1717.772584	-141.464565	7.053147	
84	30.751569	15.658468	4.905207	-2326.861846	-874.849706	2326.861846	806.822116	-1836.798151	297.511880	1836.798151	-187.475660	7.258736	
85	31.418857	16.195099	4.489361	-2448.959258	-791.422379	2448.959258	730.945702	-1946.165869	363.746433	1946.165869	-241.485420	7.489989	
86	31.944355	16.829489	4.062156	-2537.867516	-712.323714	2537.867516	644.274699	-2048.942795	439.139601	2048.942795	-306.460264	7.752173	
87	32.292956	17.740020	3.632423	-2588.994895	-644.580156	2588.994895	549.111687	-2150.400832	523.401602	2150.400832	-383.901834	8.054845	
88	32.384700	19.012621	3.210931	-2593.938872	-592.443765	2593.938872	449.284427	-2254.799437	612.176639	2254.799437	-471.695665	8.412361	
89	32.182364	20.643911	2.808731	-2542.969055	-556.568386	2542.969055	350.195078	-2365.136503	698.300109	2365.136503	-564.345835	8.841252	
90	31.750535	22.604217	2.433488	-2428.499487	-535.124775	2428.499487	259.186505	-2483.301104	774.603736	2483.301104	-655.048479	9.355673	
91	31.182193	24.830857	2.088429	-2246.127426	-524.097947	2246.127426	184.370310	-2606.286989	834.155613	2606.286989	-736.240260	9.962857	
92	30.536107	27.181047	1.775702	-1994.788888	-517.225351	1994.788888	132.324316	-2723.846399	869.823084	2723.846399	-799.538296	10.660272	
93	29.889060	29.515677	1.499712	-1678.739365	-507.094032	1678.739365	104.532296	-2822.559870	877.128846	2822.559870	-838.547448	11.436782	
94	29.361193	31.805711	1.268321	-1311.875396	-486.328529	1311.875396	95.152432	-2888.367755	855.933046	2888.367755	-851.290067	12.276833	
95	29.055423	34.067431	1.092906	-919.783669	-447.804058	919.783669	92.823895	-2904.287200	807.828244	2904.287200	-839.150455	13.163289	
96	29.057277	36.231025	0.985781	-534.803275	-384.900937	534.803275	83.612419	-2851.372497	735.038278	2851.372497	-807.069744	14.077501	
97	29.521781	38.087921	0.952775	-184.796170	-292.994387	184.796170	53.843133	-2715.855794	643.208484	2715.855794	-767.680647	14.997801	
98	30.650521	39.313101	0.985626	117.429729	-172.307332	-117.429729	-3.639512	-2495.807041	541.812253	2495.807041	-742.612260	15.897469	
99	32.564002	39.570515	1.064352	370.864657	-31.934780	-370.864657	-80.089527	-2204.799708	440.915055	2204.799708	-757.508727	16.744256	
100	35.214073	38.696348	1.167378	570.943422	107.059330	-570.943422	-143.900912	-1874.930816	347.079498	1874.930816	-833.024797	17.503694	
101	38.250449	36.811947	1.278132	702.724557	214.886670	-702.724557	-144.556749	-1553.009231	257.868542	1553.009231	-971.283138	18.146428	
102	40.882853	34.269163	1.385740	748.057056	266.153588	-748.057056	-39.365446	-1278.859907	162.230350	1278.859907	-1146.981709	18.655146	
103	42.005875	31.506650	1.483577	700.547591	258.950102	-700.547591	159.439117	-1046.734550	54.997302	1046.734550	-1318.427753	19.017502	
104	40.690556	29.001699	1.567885	594.847459	226.830214	-594.847459	360.159748	-776.079594	-45.073534	776.079594	-1457.081051	19.192420	
105	36.943778	27.555521	1.636418	544.630066	224.820965	-544.630066	470.322767	-339.434656	-105.676795	339.434656	-1572.553067	19.061069	
106	32.419396	28.612201	1.687504	727.701657	288.833507	-727.701657	596.669071	311.966746	-146.958006	-311.966746	-1685.601216	18.410994	
107	30.577253	32.846743	1.720211	1215.497722	417.284201	-1215.497722	1129.153042	974.238790	-306.097513	-974.238790	-1703.904339	17.042868	
108	35.776127	35.154945	1.734805	1719.698958	609.782265	-1719.698958	2302.467069	1151.724767	-722.923183	-1151.724767	-1270.090818	15.130201	
109	48.950460	21.610660	1.732847	1718.804783	802.892553	-1718.804783	3353.220763	397.274725	-1161.004019	-397.274725	26.101306	13.869192	
110	58.786867	-10.782798	1.717228	1237.971116	668.553407	-1237.971116	3098.876741	-638.110184	-1111.626252	638.110184	1472.147661	14.782289	
111	52.255148	-34.713156	1.691864	916.248016	145.039069	-916.248016	2175.129165	-462.064986	-820.261563	462.064986	1672.609670	16.678394	
112	36.680465	-36.408817	1.660994	1095.721579	-246.940036	-1095.721579	1499.936319	598.285680	-623.229885	-598.285680	1091.673860	17.578259	
113	21.399060	-28.741580	1.628690	1557.224752	-324.223798	-1557.224752	953.815617	1444.031095	-401.258452	-1444.031095	485.581707	17.286135	
114	8.392183	-23.013949	1.598432	1967.664936	-231.622038	-1967.664936	405.360231	1795.624885	-114.887736	-1795.624885	30.304616	16.375683	
115	-1.234237	-21.542960	1.572224	2200.206832	-108.860716	-2200.206832	-39.406275	1815.337492	120.854418	-1815.337492	-208.945505	15.332802	
116	-6.988036	-22.682250	1.550111	2252.948367	-9.682228	-2252.948367	-297.214748	1705.312260	232.480311	-1705.312260	-258.093796	14.415285	
117	-9.089302	-24.411452	1.530865	2149.125369	62.853397	-2149.125369	-347.563796	1582.710185	216.090243	-1582.710185	-189.345468	13.708725	
118	-8.074787	-25.205714	1.512702	1922.664101	115.614029	-1922.664101	-205.668658	1485.647124	105.908160	-1485.647124	-72.486974	13.198807	
119	-4.793880	-24.150909	1.493481	1631.745857	149.245095	-1631.745857	68.898438	1414.020343	-45.431977	-1414.020343	40.922792	12.832076	
120	-0.486182	-20.879699	1.470805	1364.015999	156.758339	-1364.015999	358.862334	1371.326912	-184.667105	-1371.326912	120.706911	12.554563	
121	3.619675	-15.504012	1.442149	1221.711346	131.632818	-1221.711346	519.110525	1377.402107	-272.905397	-1377.402107	157.021595	12.322435	
122	6.848390	-8.826709	1.405194	1272.700153	80.313039	-1272.700153	470.022620	1437.473046	-293.937031	-1437.473046	155.375415	12.096501	
123	9.110148	-2.237988	1.358152	1495.212456	23.441062	-1495.212456	266.331118	1514.072526	-259.123793	-1514.072526	129.875663	11.843668	
124	10.445784	3.140180	1.299422	1785.386256	-17.605094	-1785.386256	21.904434	1553.702894	-198.502683	-1553.702894	95.301545	11.549196	
125	10.664237	7.067666	1.227828	2023.320140	-29.623593	-2023.320140	-205.288376	1534.424726	-138.368261	-1534.424726	62.176926	11.221748	
126	9.523512	9.888586	1.145039	2129.389784	-4.876821	-2129.389784	-412.057971	1471.320197	-89.612441	-1471.320197	36.096588	10.883973	
127	7.158803	11.912298	1.058068	2082.157355	58.488560	-2082.157355	-590.732897	1388.039937	-52.606713	-1388.039937	18.233486	10.559532	
128	4.187254	13.154826	0.977928	1911.696194	148.562165	-1911.696194	-710.734336	1296.014141	-24.959077	-1296.014141	6.762592	10.266364	
129	1.395814	13.497716	0.914992	1674.198320	238.330827	-1674.198320	-744.001669	1195.662088	-4.424118	-1195.662088	-1.971964	10.015129	
130	-0.666854	12.916711	0.876261	1421.074649	298.453129	-1421.074649	-691.084050	1087.480099	11.579440	-1087.480099	-12.999819	9.806856	
131	-1.825879	11.567400	0.863913	1186.137266	311.849409	-1186.137266	-579.311674	976.471417	26.075753	-976.471417	-29.917421	9.630467	
132	-2.145268	9.708767	0.872867	990.271897	277.748716	-990.271897	-441.366400	868.780972	40.939767	-868.780972	-50.619887	9.466411	
133	-1.756205	7.559808	0.894114	847.569450	207.185790	-847.569450	-298.899384	768.918282	55.384256	-768.918282	-67.054125	9.296594	
134	-0.804567	5.258663	0.921729	763.445883	117.589771	-763.445883	-162.427508	679.794222	66.721472	-679.794222	-70.872859	9.112839	
135	0.524781	2.938636	0.954003	730.054417	28.056879	-730.054417	-38.114221	602.981685	72.524254	-602.981685	-59.386477	8.917894	
136	2.006221	0.762427	0.990293	730.757233	-46.026620	-730.757233	68.833190	539.110254	72.231370	-539.110254	-36.582298	8.720671	
137	3.371217	-1.114527	1.028560	749.570901	-96.038641	-749.570901	152.636610	488.911017	67.971334	-488.911017	-10.676092	8.530033	
138	4.317656	-2.567282	1.064662	773.493648	-119.676259	-773.493648	206.023195	453.465140	63.964278	-453.465140	9.208703	8.349506	
139	4.609171	-3.536835	1.093045	791.157118	-119.541851	-791.157118	223.028382	432.900855	63.970775	-432.900855	16.651793	8.175118	
140	4.206213	-4.085680	1.108284	795.409036	-101.444516	-795.409036	204.219626	424.856942	68.742696	-424.856942	10.497931	7.997965	
141	3.278440	-4.368991	1.107485	784.372140	-72.221348	-784.372140	158.075874	424.368385	75.993358	-424.368385	-5.544716	7.809540	
142	2.091102	-4.529015	1.092862	757.242421	-38.145753	-757.242421	96.392387	425.336234	82.526292	-425.336234	-25.747988	7.605645	
143	0.904354	-4.625023	1.071308	711.405463	-4.710186	-711.405463	30.035145	422.070298	85.842246	-422.070298	-44.736291	7.387406	
144	-0.080570	-4.635639	1.050119	644.029803	23.368880	-644.029803	-31.860646	409.942062	84.571167	-409.942062	-58.633705	7.160557	
145	-0.789998	-4.520847	1.033191	555.260624	43.437595	-555.260624	-83.195972	386.257472	78.978951	-386.257472	-66.097695	6.932862	
146	-1.237488	-4.254249	1.020451	449.715386	55.043820	-449.715386	-120.164638	349.935552	70.298062	-349.935552	-67.421260	6.711016	
147	-1.400037	-3.799026	1.009397	334.705514	58.239333	-334.705514	-137.808195	299.543877	59.019363	-299.543877	-62.533492	6.501444	
148	-1.297750	-3.154651	0.998408	215.941390	54.134817	-215.941390	-133.114416	234.175617	45.590159	-234.175617	-51.996373	6.312185	
149	-1.114510	-2.418727	0.989991	93.490106	46.094590	-93.490106	-110.970281	155.428780	32.050014	-155.428780	-38.416662	6.150323	
150	-1.103146	-1.751462	0.990005	-38.480838	38.373193	38.480838	-82.719987	66.397399	21.376245	-66.397399	-25.380028	6.019011	
151	-1.462598	-1.321550	1.003352	-185.221334	34.755059	185.221334	-61.695631	-27.887203	16.330748	27.887203	-16.620939	5.916243	
152	-2.227359	-1.242597	1.031707	-336.549529	37.456110	336.549529	-57.218141	-116.259114	18.235331	116.259114	-15.241846	5.836748	
153	-3.026349	-1.454436	1.069873	-441.298369	43.808486	441.298369	-64.077239	-173.689248	24.320417	173.689248	-20.565839	5.764461	
