kww	// User ID
24-6-2021	// Evaluation date
p21_e_50_crow_004	24-6-2021	14:58:41:175	// Source file name and timestamp
357.143	// Sampling rate
0.661	// Data capture period

1.780000	// height
98.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
197	9.120648	-2.857459	3.959172	266.932157	-9.936300	-266.932157	37.034713	127.677233	21.143083	-127.677233	-36.115099	4.804553	
198	8.637431	-3.022398	3.956364	243.290841	-7.420123	-243.290841	30.892101	117.090973	21.009271	-117.090973	-35.908736	4.711001	
199	8.146458	-3.174798	3.951114	220.935034	-4.856603	-220.935034	23.977510	107.792683	21.095917	-107.792683	-35.872478	4.618265	
200	7.649041	-3.314495	3.942703	200.414724	-2.622024	-200.414724	17.059948	99.674899	21.285534	-99.674899	-35.890080	4.526491	
201	7.140263	-3.440980	3.930452	181.794181	-0.886084	-181.794181	10.466906	92.603606	21.547141	-92.603606	-35.923506	4.435967	
202	6.622880	-3.555168	3.913798	164.651031	0.546280	-164.651031	3.888065	86.523074	21.964368	-86.523074	-36.070054	4.346979	
203	6.111791	-3.657518	3.892368	148.497856	2.011464	-148.497856	-3.123252	81.421440	22.618262	-81.421440	-36.431116	4.259609	
204	5.615705	-3.748296	3.866094	133.102305	3.662578	-133.102305	-10.696247	77.247566	23.504366	-77.247566	-36.982146	4.173758	
205	5.130419	-3.827938	3.835248	118.467532	5.423646	-118.467532	-18.659189	73.898348	24.548254	-73.898348	-37.590892	4.089276	
206	4.648263	-3.896432	3.800265	104.599414	7.165084	-104.599414	-26.811059	71.250363	25.660302	-71.250363	-38.113001	4.006061	
207	4.160433	-3.955000	3.761542	91.384924	8.827269	-91.384924	-35.162322	69.210950	26.807518	-69.210950	-38.486760	3.924121	
208	3.658830	-4.009220	3.719404	78.646565	10.458032	-78.646565	-44.005345	67.743991	28.073517	-67.743991	-38.807547	3.843628	
209	3.143683	-4.065262	3.674201	66.245091	12.141900	-66.245091	-53.612935	66.781798	29.583578	-66.781798	-39.249491	3.764972	
210	2.620725	-4.123928	3.626305	54.127661	13.829541	-54.127661	-63.771987	66.079050	31.346871	-66.079050	-39.867965	3.688720	
211	2.091764	-4.186545	3.576061	42.258254	15.338642	-42.258254	-73.828339	65.229525	33.262482	-65.229525	-40.587949	3.615422	
212	1.550589	-4.272871	3.523912	30.662568	16.506969	-30.662568	-83.024192	63.835017	35.287475	-63.835017	-41.390785	3.545319	
213	0.980263	-4.433355	3.470528	19.645250	17.265900	-19.645250	-90.644352	61.693128	37.513697	-61.693128	-42.389832	3.477818	
214	0.354267	-4.738929	3.416659	10.002191	17.629010	-10.002191	-96.055309	58.956593	40.066642	-58.956593	-43.708798	3.410778	
215	-0.362420	-5.252789	3.362857	2.784328	17.798061	-2.784328	-99.426962	56.404552	43.000626	-56.404552	-45.375750	3.340154	
216	-1.199493	-5.967918	3.309374	-1.806508	18.385701	1.806508	-102.970117	55.582928	46.136826	-55.582928	-47.216822	3.260743	
217	-2.120893	-6.751045	3.256325	-4.787068	19.840883	4.787068	-108.678490	57.432771	48.750865	-57.432771	-48.626794	3.168592	
218	-3.007083	-7.417309	3.203871	-7.114153	21.615420	7.114153	-114.721818	60.772615	49.831596	-60.772615	-48.771333	3.063419	
219	-3.758045	-7.870499	3.152282	-9.048602	22.884821	9.048602	-118.020552	63.715213	48.968939	-63.715213	-47.303061	2.948191	
220	-4.355568	-8.118486	3.101905	-10.632547	23.499964	10.632547	-117.976975	65.532078	46.498498	-65.532078	-44.496397	2.826682	
221	-4.801777	-8.187536	3.053146	-11.833462	23.590195	11.833462	-115.090263	66.097677	42.858140	-66.097677	-40.724326	2.702130	
222	-5.074316	-8.077467	3.006448	-12.532981	23.118753	12.532981	-109.359131	65.110754	38.322776	-65.110754	-36.228213	2.577529	
223	-5.140273	-7.774716	2.962295	-12.636552	22.006847	12.636552	-100.760186	62.296118	33.146596	-62.296118	-31.234900	2.456008	
224	-4.968817	-7.265308	2.921376	-12.112818	20.231161	12.112818	-89.564816	57.576028	27.620576	-57.576028	-26.000125	2.340706	
225	-4.531337	-6.535860	2.884737	-10.967292	17.816137	10.967292	-76.207641	51.009122	22.039781	-51.009122	-20.773905	2.234567	
226	-3.804695	-5.572605	2.853743	-9.199888	14.823216	9.199888	-61.141752	42.714971	16.668024	-42.714971	-15.773155	2.140356	
227	-2.779553	-4.357294	2.829864	-6.797877	11.323447	6.797877	-44.701078	32.805136	11.684096	-32.805136	-11.137786	2.060790	
228	-1.454991	-2.873849	2.814444	-3.780925	7.340247	3.780925	-26.869215	21.286087	7.129399	-21.286087	-6.878914	1.998538	
229	0.156665	-1.130663	2.808638	-0.235516	2.814877	0.235516	-7.137780	8.024124	2.887846	-8.024124	-2.861415	1.956080	
230	1.997537	0.826660	2.813467	3.755589	-2.309621	-3.755589	15.144516	-7.030609	-1.318187	7.030609	1.176485	1.935573	
231	3.951339	2.907760	2.829535	8.165960	-7.957055	-8.165960	40.158405	-23.496026	-5.883074	23.496026	5.550407	1.938552	
232	5.876977	4.987270	2.856658	12.934656	-13.969819	-12.934656	67.635583	-40.670553	-11.236742	40.670553	10.549583	1.965452	
233	7.565625	6.846823	2.893619	17.689129	-19.995374	-17.689129	96.092703	-57.181173	-17.483601	57.181173	16.137264	2.015032	
234	8.898992	8.352558	2.938069	22.080820	-25.867357	-22.080820	124.382169	-72.190813	-24.515566	72.190813	22.134381	2.084180	
235	9.181453	8.702490	2.985145	24.350229	-29.064386	-24.350229	140.015320	-78.480036	-29.256387	78.480036	25.798741	2.164889	
236	9.573508	9.194572	3.030717	26.741074	-33.113777	-26.741074	158.847639	-86.512914	-34.965739	86.512914	30.201675	2.249653	
