kww	// User ID
12-5-2021	// Evaluation date
p08_warmup_025	12-5-2021	11:21:48:712	// Source file name and timestamp
238.095	// Sampling rate
0.642	// Data capture period

1.830000	// height
94.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
38	7.497403	3.718930	2.546785	101.609529	-15.966332	-101.609529	-34.141805	-45.949268	43.573030	45.949268	-1.196905	4.057693	
39	7.042154	3.893799	2.697794	128.584022	-22.231770	-128.584022	-19.164883	-44.034339	44.224830	44.034339	-8.516235	4.101841	
40	6.513369	4.047659	2.883780	152.020187	-29.510356	-152.020187	-4.834157	-41.442494	46.242327	41.442494	-17.835728	4.132506	
41	5.942540	4.199160	3.104218	170.740254	-37.954997	-170.740254	8.812782	-38.727546	49.750484	38.727546	-29.076582	4.147286	
42	5.370478	4.368766	3.356493	184.129306	-47.750426	-184.129306	21.949913	-36.721415	54.838945	36.721415	-41.996464	4.144626	
43	4.848389	4.590357	3.636245	191.896019	-59.072924	-191.896019	34.712185	-36.407398	61.635109	36.407398	-56.290846	4.123873	
44	4.433066	4.904233	3.937705	194.343678	-72.103295	-194.343678	47.383959	-38.749998	70.206173	38.749998	-71.538115	4.085567	
45	4.170769	5.329479	4.254285	192.897927	-87.076961	-192.897927	60.880981	-44.494443	80.357146	44.494443	-87.107738	4.031695	
46	4.074457	5.834735	4.579197	189.992325	-104.306689	-189.992325	77.104211	-53.931430	91.422568	53.931430	-102.075525	3.965703	
47	4.116193	6.342114	4.905356	188.129582	-124.093801	-188.129582	98.624814	-66.883868	102.312502	66.883868	-115.323232	3.892227	
48	4.246790	6.762284	5.224836	189.029303	-146.462992	-189.029303	127.716506	-82.923998	111.800841	82.923998	-125.762850	3.816561	
49	4.419545	7.029913	5.529333	193.322440	-170.853669	-193.322440	165.306719	-101.498452	118.847234	101.498452	-132.601024	3.743859	
50	4.602564	7.122259	5.811116	200.555055	-196.107038	-200.555055	210.525011	-121.936098	122.876554	121.936098	-135.612437	3.678124	
51	4.781944	7.048582	6.063223	209.285053	-220.941003	-209.285053	261.318816	-143.509340	123.770636	143.509340	-135.067343	3.621500	
52	4.958143	6.830117	6.279497	216.815467	-244.499417	-216.815467	315.264464	-165.651371	121.764515	165.651371	-131.542618	3.574372	
53	5.145789	6.506659	6.454978	218.925256	-266.414483	-218.925256	369.454139	-188.256657	117.670434	188.256657	-126.105088	3.535835	
54	5.365206	6.140562	6.586091	210.606573	-286.572510	-210.606573	420.394693	-211.635206	112.834005	211.635206	-120.228011	3.504074	
55	5.616429	5.796354	6.670429	187.366814	-304.998962	-187.366814	464.719077	-236.180153	108.648800	236.180153	-115.289567	3.476811	
56	5.870990	5.527005	6.706606	146.236068	-321.894899	-146.236068	499.946471	-262.278150	106.419117	262.278150	-112.480848	3.451654	
57	6.093620	5.372047	6.694408	86.185544	-337.783402	-86.185544	524.922303	-290.403952	107.383709	290.403952	-112.896058	3.425985	
58	6.270854	5.365693	6.635014	7.721711	-353.600975	-7.721711	539.774167	-321.240910	112.459321	321.240910	-117.342491	3.396770	
59	6.423389	5.541809	6.530924	-87.503408	-370.606944	87.503408	545.624153	-355.702150	121.906944	355.702150	-126.059369	3.361116	
60	6.592997	5.918767	6.385676	-196.434823	-390.187967	196.434823	544.594285	-394.780025	135.225537	394.780025	-138.614879	3.317373	
61	6.826500	6.490765	6.203708	-314.744993	-413.710264	314.744993	539.646474	-439.530138	151.477553	439.530138	-154.192647	3.265910	
62	7.168831	7.236750	5.990148	-437.901017	-442.561230	437.901017	534.016096	-491.133747	169.812481	491.133747	-172.078662	3.209462	
63	7.658825	8.133300	5.750161	-562.440028	-478.179434	562.440028	530.615082	-550.928714	189.887862	550.928714	-192.075353	3.153106	
64	8.330540	9.168798	5.488409	-686.712908	-521.753709	686.712908	531.520997	-620.507965	212.129028	620.507965	-214.762389	3.103495	
65	9.209931	10.342217	5.208875	-810.829328	-573.715323	810.829328	537.893554	-701.501176	237.459022	701.501176	-241.217618	3.067637	
66	10.307755	11.645784	4.914523	-935.862554	-633.339370	935.862554	550.418230	-795.156239	266.564882	795.156239	-272.274588	3.051871	
67	11.636649	13.074458	4.607248	-1062.665204	-698.608735	1062.665204	569.582635	-902.791675	299.946553	902.791675	-308.568024	3.061409	
68	13.233260	14.659899	4.288633	-1190.845336	-766.409748	1190.845336	595.559076	-1026.687000	338.744900	1026.687000	-351.381021	3.100567	
69	15.137722	16.462931	3.960759	-1317.982357	-833.083941	1317.982357	628.214240	-1169.444875	384.586826	1169.444875	-402.533836	3.173489	
70	17.346499	18.509803	3.626841	-1439.455056	-895.505606	1439.455056	667.588587	-1331.998849	438.222512	1331.998849	-463.012433	3.284884	
71	19.794119	20.748288	3.291696	-1549.548417	-952.100476	1549.548417	714.028562	-1512.362367	498.729793	1512.362367	-532.040509	3.440169	
72	22.370925	23.073783	2.961720	-1642.759286	-1002.538328	1642.759286	766.983585	-1705.469157	564.043513	1705.469157	-607.433335	3.644595	
73	24.938336	25.371237	2.644252	-1714.480302	-1046.762048	1714.480302	824.129526	-1903.606961	631.614089	1903.606961	-686.180726	3.901508	
74	27.349921	27.534455	2.347382	-1762.061439	-1084.853760	1762.061439	882.214639	-2098.287407	698.849192	2098.287407	-764.936728	4.211165	
75	29.498811	29.489690	2.081846	-1785.516730	-1117.173550	1785.516730	937.450849	-2282.874621	763.996994	2282.874621	-840.970752	4.572009	
76	31.342276	31.219173	1.864383	-1785.460625	-1143.813367	1785.460625	984.326064	-2453.629111	826.725625	2453.629111	-912.662746	4.983700	
77	32.899986	32.778359	1.719019	-1760.117358	-1163.800475	1760.117358	1014.957373	-2609.796974	887.981773	2609.796974	-979.193271	5.449531	
78	34.261850	34.306330	1.669248	-1706.615580	-1175.440325	1706.615580	1021.020569	-2754.302103	949.556811	2754.302103	-1040.221412	5.977318	
79	35.558732	36.002171	1.719431	-1623.921091	-1177.817063	1623.921091	997.178431	-2893.266264	1012.633382	2893.266264	-1094.863103	6.577987	
80	36.911520	38.092327	1.845876	-1510.972324	-1170.399493	1510.972324	942.249769	-3032.212018	1075.781048	3032.212018	-1140.320474	7.261680	
81	38.401700	40.782308	2.011927	-1364.674823	-1150.937531	1364.674823	858.556974	-3169.040618	1133.142727	3169.040618	-1171.128715	8.032350	
82	39.999162	44.131410	2.186943	-1183.683456	-1116.292148	1183.683456	754.694519	-3287.990419	1171.683019	3287.990419	-1177.971217	8.882563	
83	41.496574	47.931803	2.352852	-972.789687	-1065.520205	972.789687	649.923270	-3361.906497	1170.265649	3361.906497	-1147.789795	9.792438	
84	42.570652	51.702515	2.501474	-741.109519	-1000.176833	741.109519	571.033156	-3362.595203	1105.621607	3362.595203	-1068.093944	10.735135	
85	42.972319	54.821353	2.629270	-497.085013	-922.017206	497.085013	540.141642	-3273.323221	965.179953	3273.323221	-935.477124	11.685402	
86	42.750097	56.782638	2.733778	-248.555478	-831.967633	248.555478	562.922305	-3097.944464	758.932121	3097.944464	-764.579830	12.625719	
87	42.339772	57.424588	2.812671	-7.081051	-731.375050	7.081051	627.723585	-2859.137805	518.578364	2859.137805	-590.039924	13.546186	
88	42.383874	56.919877	2.863794	211.216029	-623.675211	-211.216029	717.441658	-2585.739782	281.427094	2585.739782	-457.265007	14.438269	
89	43.317395	55.552284	2.885055	389.342611	-515.360625	-389.342611	825.402467	-2300.930260	70.434204	2300.930260	-404.888336	15.287806	
90	44.983676	53.525737	2.874595	512.599742	-415.803595	-512.599742	962.602507	-2019.144387	-114.792075	2019.144387	-447.555177	16.072825	
91	46.518575	50.899284	2.831292	574.403149	-330.950279	-574.403149	1144.121907	-1740.858273	-289.127156	1740.858273	-570.259671	16.763535	
92	46.563619	47.507147	2.754650	595.464141	-246.849460	-595.464141	1350.458474	-1432.561534	-456.229039	1432.561534	-745.920345	17.313141	
93	43.923711	42.998712	2.644297	657.634647	-115.146855	-657.634647	1497.154147	-1008.456677	-583.247683	1008.456677	-976.574465	17.627962	
94	38.842554	37.539454	2.500118	917.815623	122.433677	-917.815623	1515.776637	-380.305800	-633.543839	380.305800	-1309.969315	17.528119	
95	34.048358	32.626993	2.322918	1475.683223	434.011399	-1475.683223	1576.837363	347.622457	-690.837603	-347.622457	-1701.748194	16.782019	
96	33.032581	28.986817	2.115135	2017.338306	619.610344	-2017.338306	1971.902062	750.261063	-922.823505	-750.261063	-1766.647316	15.365352	
97	35.872131	23.159595	1.881669	1808.857631	491.074104	-1808.857631	2412.196518	530.162029	-1195.206689	-530.162029	-1063.525588	13.851689	
98	38.878967	11.846215	1.630418	630.952910	121.784868	-630.952910	2286.270387	24.872917	-1164.454779	-24.872917	147.478870	13.237279	
99	38.997299	-2.148133	1.371889	-662.187858	-260.289853	662.187858	1700.302419	-191.704924	-872.369856	191.704924	1142.508261	13.849275	
100	36.082104	-12.793746	1.117905	-1014.806710	-490.832980	1014.806710	1214.188303	145.130122	-651.697447	-145.130122	1540.642344	14.932394	
101	30.596421	-17.162268	0.880420	-228.969726	-522.037075	228.969726	982.603270	896.295932	-598.042601	-896.295932	1361.176301	15.623183	
102	23.052983	-17.618180	0.671821	1082.916280	-408.622863	-1082.916280	750.107745	1660.970286	-519.124191	-1660.970286	849.188853	15.596570	
103	15.433293	-17.338459	0.508287	2272.721698	-251.369468	-2272.721698	428.447239	2126.596012	-337.101010	-2126.596012	347.731920	14.985899	
104	9.824388	-17.262378	0.414754	3018.408013	-117.833387	-3018.408013	148.123279	2255.886727	-142.590928	-2255.886727	43.815472	14.098537	
105	7.122393	-17.156213	0.412376	3243.347453	-24.697242	-3243.347453	23.953929	2164.606559	-15.727096	-2164.606559	-64.441453	13.209618	
106	7.061736	-16.889949	0.484845	3021.359788	37.165184	-3021.359788	85.148976	1972.865526	31.325587	-1972.865526	-54.167786	12.477913	
107	8.693433	-16.592616	0.596706	2523.308680	77.038765	-2523.308680	312.720218	1755.650910	18.648527	-1755.650910	5.388065	11.946410	
108	10.819211	-16.253584	0.727290	1966.449054	93.656327	-1966.449054	661.565623	1555.482215	-35.856723	-1555.482215	77.838271	11.586558	
109	12.276398	-15.366651	0.869591	1562.865143	81.376168	-1562.865143	1027.022686	1413.235384	-118.741085	-1413.235384	148.574276	11.343950	
110	12.224718	-12.885949	1.022428	1455.024668	45.902866	-1455.024668	1204.711713	1384.551823	-201.622087	-1384.551823	202.297540	11.154203	
111	10.538529	-7.898313	1.186339	1649.180259	15.344554	-1649.180259	978.727266	1504.604903	-234.611506	-1504.604903	213.728255	10.937357	
112	7.941494	-1.035342	1.361643	1994.879984	24.748207	-1994.879984	376.994979	1717.896629	-188.594326	-1717.896629	170.030819	10.613809	
113	5.513639	5.266405	1.547576	2282.527391	78.465860	-2282.527391	-258.918014	1890.481067	-100.239216	-1890.481067	97.185409	10.154030	
114	4.049145	8.874190	1.742222	2402.820021	144.537994	-2402.820021	-618.863079	1926.134846	-31.748217	-1926.134846	38.766563	9.604117	
115	3.911067	9.751202	1.943064	2378.699577	189.798009	-2378.699577	-677.134380	1824.036119	-5.728957	-1824.036119	14.352655	9.048847	
116	5.197812	9.379353	2.147564	2275.672191	201.031396	-2275.672191	-566.689118	1630.530085	-7.617867	-1630.530085	15.533478	8.558270	
117	7.741970	9.261904	2.353213	2135.254164	180.988035	-2135.254164	-406.822878	1390.235142	-17.617855	-1390.235142	27.232703	8.168471	
118	10.995446	10.116982	2.557309	1969.623719	143.015792	-1969.623719	-267.416603	1140.754233	-23.891370	-1140.754233	40.113458	7.890045	
119	14.178457	11.896234	2.756975	1781.944620	105.702347	-1781.944620	-184.101605	916.330727	-22.438896	-916.330727	50.382053	7.717848	
120	16.632019	14.136303	2.949298	1580.792883	82.744788	-1580.792883	-161.059626	739.942216	-15.888342	-739.942216	57.183211	7.636146	
121	18.023180	16.278377	3.131541	1378.650594	76.520304	-1378.650594	-174.559804	616.195485	-11.056537	-616.195485	61.489356	7.624676	
122	18.305220	17.828128	3.301643	1183.658631	81.309752	-1183.658631	-191.612857	535.418481	-13.958104	-535.418481	64.675191	7.664637	
123	17.565929	18.421321	3.458526	998.046338	90.910099	-998.046338	-192.066736	484.069429	-25.149669	-484.069429	66.282994	7.739992	
124	15.929883	17.876010	3.601851	822.817945	102.506175	-822.817945	-177.120498	451.665113	-38.437334	-451.665113	62.633278	7.834319	
125	13.574880	16.203012	3.731620	660.322717	115.100998	-660.322717	-162.029528	431.296475	-43.770692	-431.296475	48.032207	7.927704	
126	10.769555	13.576455	3.848100	513.705669	126.821990	-513.705669	-162.701449	417.417706	-32.713075	-417.417706	18.375696	7.997368	
127	7.837998	10.267322	3.951810	385.729677	134.392869	-385.729677	-186.084741	404.490958	-2.909281	-404.490958	-25.394171	8.022092	
128	5.055940	6.551052	4.043084	278.934599	134.908340	-278.934599	-228.933482	387.819652	41.539307	-387.819652	-77.032134	7.987552	
129	2.574428	2.671058	4.121756	196.951350	127.665947	-196.951350	-281.365034	365.062372	92.937346	-365.062372	-127.912442	7.889367	
130	0.432701	-1.149680	4.187158	144.588161	114.354384	-144.588161	-330.234818	336.489645	142.855132	-336.489645	-170.236303	7.732663	
131	-1.402819	-4.710624	4.237756	125.371234	98.219305	-125.371234	-363.193319	304.435294	184.295238	-304.435294	-199.313680	7.529184	
132	-3.016346	-7.839227	4.271446	137.451958	82.840261	-137.451958	-373.443717	272.520721	213.330911	-272.520721	-214.599839	7.293434	
133	-4.491361	-10.390650	4.287481	171.281477	70.747618	-171.281477	-361.698761	244.367774	229.090920	-244.367774	-218.603642	7.039387	
134	-5.871409	-12.290681	4.287463	211.540246	62.947832	-211.540246	-335.547767	222.511652	232.891215	-222.511652	-214.989490	6.778594	
135	-7.182323	-13.569006	4.273825	242.392774	59.696219	-242.392774	-306.689776	208.314677	227.394262	-208.314677	-207.296813	6.518880	
136	-8.444298	-14.308562	4.248247	253.283635	60.935500	-253.283635	-285.458756	202.042451	215.449079	-202.042451	-198.108426	6.263697	
137	-9.663172	-14.612285	4.211498	241.556612	66.172554	-241.556612	-277.416829	202.676025	199.604008	-202.676025	-189.012045	6.012785	
138	-10.831421	-14.604269	4.164014	210.720364	74.548500	-210.720364	-283.429086	208.006781	182.095073	-208.006781	-180.873277	5.763507	
139	-11.918984	-14.383602	4.106577	167.202942	84.722656	-167.202942	-300.347929	214.870774	164.530755	-214.870774	-173.753712	5.512474	
140	-12.868170	-14.000851	4.040398	117.946688	94.668373	-117.946688	-322.280231	219.611675	147.869264	-219.611675	-167.060040	5.257370	
141	-13.612302	-13.496513	3.966824	68.599698	102.113656	-68.599698	-342.504184	219.032233	132.622741	-219.032233	-160.038982	4.997899	
142	-14.089119	-12.899998	3.887727	22.975997	105.388955	-22.975997	-354.943883	211.238078	118.808780	-211.238078	-152.045486	4.735499	
143	-14.218442	-12.176247	3.806312	-15.892794	103.706600	15.892794	-354.631130	195.694361	105.857651	-195.694361	-142.379822	4.472970	
144	-13.865967	-11.214986	3.727267	-44.968166	96.825456	44.968166	-337.623823	172.724975	92.778752	-172.724975	-130.054670	4.214980	
145	-12.843416	-9.879515	3.656255	-61.557218	84.849680	61.557218	-301.714314	143.403031	78.571082	-143.403031	-113.909795	3.968948	
146	-10.956197	-8.051661	3.599565	-64.268623	68.229036	64.268623	-247.674454	109.801074	62.568849	-109.801074	-92.975153	3.745246	
147	-8.076417	-5.656808	3.564007	-53.702051	47.663191	53.702051	-178.945329	74.522478	44.427085	-74.522478	-66.765942	3.556381	
148	-4.221324	-2.708531	3.556395	-32.514103	23.955526	32.514103	-99.399724	39.286754	23.874376	-39.286754	-35.447461	3.415306	
149	0.383309	0.629139	3.582614	-5.315132	-2.039792	5.315132	-11.036382	3.369899	0.667698	-3.369899	0.012437	3.333844	
150	5.200030	3.966624	3.645099	21.187765	-28.854505	-21.187765	84.578066	-36.058390	-24.478216	36.058390	36.955664	3.319509	
151	9.323511	6.674037	3.741991	39.121477	-53.300729	-39.121477	180.052603	-79.956194	-48.255882	79.956194	69.763873	3.374744	
152	11.417510	7.861256	3.855703	42.605978	-67.955039	-42.605978	247.514398	-116.472062	-62.594503	116.472062	87.702765	3.475282	
