kww	// User ID
11-5-2021	// Evaluation date
p04_warmup_021	11-5-2021	12:57:48:152	// Source file name and timestamp
238.095	// Sampling rate
0.717	// Data capture period

1.880000	// height
85.900000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
12	0.373803	-0.543075	3.037053	61.250162	-10.343239	-61.250162	34.475069	7.738779	4.483524	-7.738779	-18.858252	3.382595	
13	0.491855	-0.660958	2.974346	58.455717	-9.723715	-58.455717	37.009282	0.457808	6.008227	-0.457808	-21.056974	3.365526	
14	0.691147	-0.818040	2.911640	54.828382	-9.048549	-54.828382	40.214085	-7.024713	7.977646	7.024713	-22.882877	3.352751	
15	0.962291	-0.993950	2.849414	51.300490	-8.351897	-51.300490	44.047114	-13.885205	10.328699	13.885205	-23.961651	3.344629	
16	1.269528	-1.147805	2.788217	48.952258	-7.678093	-48.952258	48.327372	-19.307494	12.917376	19.307494	-23.985943	3.341516	
17	1.563760	-1.226643	2.728595	48.570533	-7.083340	-48.570533	52.625259	-22.676690	15.586379	22.676690	-22.900685	3.343110	
18	1.791614	-1.177362	2.670678	50.319375	-6.635619	-50.319375	56.223651	-23.607822	18.209622	23.607822	-20.900506	3.348573	
19	1.904473	-0.963442	2.613696	53.336444	-6.433998	-53.336444	58.336108	-21.986253	20.670787	21.986253	-18.298305	3.356888	
20	1.888188	-0.575455	2.555730	55.548013	-6.582471	-55.548013	58.311201	-18.104510	22.917834	18.104510	-15.492294	3.367147	
21	1.770321	-0.034041	2.493860	54.247895	-7.121280	-54.247895	55.881088	-12.649057	24.912310	12.649057	-12.787511	3.378701	
22	1.580958	0.617398	2.425171	47.102917	-8.008201	-47.102917	51.600604	-6.541678	26.326358	6.541678	-10.148874	3.390852	
23	1.336738	1.326678	2.348331	32.519124	-9.132116	-32.519124	46.900996	-0.881598	26.474499	0.881598	-7.287669	3.402661	
24	1.059640	2.041121	2.264624	9.726285	-10.305853	-9.726285	43.517747	3.168000	24.657838	-3.168000	-3.891000	3.413255	
25	0.775730	2.707578	2.178033	-20.682094	-11.316045	20.682094	42.924744	4.642796	20.474769	-4.642796	0.294326	3.422243	
26	0.510094	3.265092	2.094729	-56.222186	-11.993146	56.222186	45.932996	3.065115	14.037903	-3.065115	5.413171	3.430117	
27	0.288410	3.655924	2.022041	-92.421625	-12.217809	92.421625	52.319971	-1.424567	6.080524	1.424567	11.414814	3.438277	
28	0.127605	3.858670	1.967133	-123.740586	-11.924886	123.740586	60.871153	-8.340051	-2.242718	8.340051	17.983639	3.448444	
29	0.038455	3.889058	1.935472	-145.255883	-11.134885	145.255883	69.826210	-17.002687	-9.671977	17.002687	24.618240	3.462051	
30	0.045244	3.757223	1.929230	-153.657539	-9.958826	153.657539	77.223443	-26.162445	-15.140154	26.162445	30.876097	3.480031	
31	0.182870	3.451344	1.946601	-147.998144	-8.554165	147.998144	81.102451	-34.071101	-18.092986	34.071101	36.510892	3.502656	
32	0.455841	2.990544	1.983137	-131.466687	-7.064813	131.466687	80.182280	-39.782762	-18.650000	39.782762	41.373005	3.529542	
33	0.829979	2.451638	2.034202	-110.863327	-5.596841	110.863327	74.561257	-43.729322	-17.376729	43.729322	45.439416	3.560043	
34	1.274598	1.906642	2.096358	-92.353775	-4.247455	92.353775	65.206766	-46.416393	-14.905112	46.416393	48.977230	3.593590	
35	1.769753	1.379919	2.167233	-79.064009	-3.127084	79.064009	53.171645	-47.689617	-11.754929	47.689617	52.421051	3.629782	
36	2.282427	0.865279	2.245157	-71.793194	-2.341940	71.793194	39.469945	-47.291831	-8.321837	47.291831	56.095814	3.668681	
37	2.770548	0.344034	2.329040	-69.870006	-1.982196	69.870006	24.907139	-45.187712	-4.900343	45.187712	60.090166	3.711093	
38	3.204335	-0.203059	2.418033	-71.667739	-2.135229	71.667739	9.987976	-41.422949	-1.741409	41.422949	64.301843	3.758279	
39	3.557878	-0.763046	2.511216	-75.973660	-2.847046	75.973660	-4.462924	-36.529746	0.852150	36.529746	68.486873	3.811263	
40	3.786404	-1.267277	2.607990	-83.286832	-4.028062	83.286832	-16.802564	-32.074943	2.515609	32.074943	72.241263	3.870339	
41	3.853375	-1.662575	2.708305	-93.934520	-5.516968	93.934520	-25.827209	-29.393939	3.015099	29.393939	75.186720	3.934974	
42	3.768308	-1.987341	2.811992	-105.820156	-7.290285	105.820156	-31.903683	-28.155587	2.386037	28.155587	77.277690	4.004014	
43	3.572117	-2.323632	2.918322	-115.801438	-9.506479	115.801438	-35.938099	-27.190788	0.798532	27.190788	78.804569	4.075934	
44	3.305172	-2.724627	3.026455	-121.733253	-12.405671	121.733253	-38.158412	-25.824565	-1.621281	25.824565	80.174654	4.148898	
45	2.998810	-3.196951	3.136116	-122.822814	-16.231688	122.822814	-38.023377	-24.128365	-4.848359	24.128365	81.785881	4.220859	
46	2.687110	-3.709045	3.247959	-119.233503	-21.203077	119.233503	-34.813533	-22.463275	-8.918112	22.463275	84.018471	4.289993	
47	2.413988	-4.214953	3.363485	-111.561954	-27.561756	111.561954	-28.180761	-21.022028	-13.841563	21.022028	87.166229	4.355228	
48	2.217282	-4.671230	3.484632	-100.647616	-35.544108	100.647616	-18.130428	-19.961254	-19.544228	19.961254	91.232105	4.416478	
49	2.105182	-5.036645	3.613239	-87.615233	-45.179769	87.615233	-4.896671	-19.642741	-25.838031	19.642741	95.779011	4.474259	
50	2.056730	-5.272555	3.750365	-73.668872	-56.174624	73.668872	10.853717	-20.347048	-32.381083	20.347048	99.999782	4.529056	
51	2.039689	-5.350752	3.895481	-59.804910	-68.006276	59.804910	27.899594	-21.924371	-38.646567	21.924371	102.883368	4.581322	
52	2.011538	-5.267910	4.045978	-46.666463	-80.039817	46.666463	44.759694	-23.824284	-44.012551	23.824284	103.386202	4.631610	
53	1.913561	-5.055013	4.197198	-34.357132	-91.631743	34.357132	60.200762	-25.287933	-47.973765	25.287933	100.713064	4.680168	
54	1.692448	-4.761594	4.342845	-22.459398	-102.322559	22.459398	73.520955	-25.602246	-50.278818	25.602246	94.644611	4.726920	
55	1.334342	-4.427779	4.476009	-10.504900	-112.004686	10.504900	84.446021	-24.449127	-50.881241	24.449127	85.659675	4.771862	
56	0.869203	-4.073788	4.590533	1.628943	-120.865857	-1.628943	92.938641	-22.141336	-49.837929	22.141336	74.740299	4.815117	
57	0.356774	-3.701715	4.681820	13.837995	-129.281337	-13.837995	99.137294	-19.522976	-47.250207	19.522976	63.050046	4.856845	
58	-0.120540	-3.300332	4.747259	26.098935	-137.976999	-26.098935	103.551089	-17.676866	-43.287942	17.676866	51.718534	4.897183	
59	-0.476943	-2.859493	4.786579	38.538624	-148.131798	-38.538624	107.410952	-17.674909	-38.327351	17.674909	41.674671	4.936091	
60	-0.652718	-2.385944	4.801462	51.368780	-161.206332	-51.368780	112.720881	-20.350702	-32.933869	20.350702	33.373723	4.973400	
61	-0.623943	-1.907384	4.794413	64.730330	-178.869292	-64.730330	122.074439	-26.239834	-27.670200	26.239834	26.691073	5.008961	
62	-0.387035	-1.458964	4.768203	78.300805	-202.915047	-78.300805	138.534165	-35.903762	-23.171573	35.903762	21.309577	5.042652	
63	0.062222	-1.058173	4.726481	90.898799	-234.925345	-90.898799	165.185493	-50.276394	-20.272094	50.276394	17.031633	5.074258	
64	0.723693	-0.698249	4.674166	100.421051	-275.806052	-100.421051	204.183912	-70.498387	-19.646205	70.498387	13.532735	5.103296	
65	1.572060	-0.371020	4.616694	104.116099	-325.530508	-104.116099	256.221154	-97.486180	-21.428616	97.486180	10.274536	5.128901	
66	2.569769	-0.073000	4.559335	98.577037	-383.219524	-98.577037	320.596888	-131.888366	-25.295612	131.888366	6.806928	5.150031	
67	3.698555	0.220996	4.507234	78.953431	-447.039284	-78.953431	394.879015	-174.319990	-30.581597	174.319990	2.821227	5.165769	
68	4.948213	0.554896	4.465453	38.920280	-513.827083	-38.920280	474.700747	-225.245984	-36.328211	225.245984	-1.823671	5.175450	
69	6.282943	0.947405	4.438944	-27.141337	-579.258576	27.141337	554.878548	-284.484383	-41.515355	284.484383	-6.831272	5.178622	
70	7.653341	1.382975	4.432418	-121.959199	-638.866583	121.959199	630.914915	-351.222524	-45.235963	351.222524	-11.581902	5.175079	
71	9.033881	1.853677	4.449950	-245.298853	-688.940177	245.298853	699.311846	-424.767657	-46.590071	424.767657	-15.686769	5.165004	
72	10.418940	2.379541	4.494525	-394.623718	-726.451927	394.623718	756.913206	-504.735559	-44.527674	504.735559	-19.264269	5.148880	
73	11.793798	2.988926	4.567337	-565.080647	-748.702344	565.080647	800.662975	-590.474029	-38.020705	590.474029	-22.800259	5.127030	
74	13.133972	3.700062	4.667286	-749.125742	-753.886174	749.125742	828.537839	-681.016858	-26.472761	681.016858	-26.991351	5.099372	
75	14.421461	4.517602	4.791508	-937.103525	-742.089101	937.103525	840.499272	-775.450448	-9.771981	775.450448	-32.719602	5.065428	
76	15.654491	5.450217	4.936446	-1119.084056	-715.416143	1119.084056	837.814340	-873.011872	12.195865	873.011872	-41.163563	5.024312	
77	16.848792	6.521437	5.099065	-1286.185895	-677.382980	1286.185895	822.040916	-973.172513	39.776443	973.172513	-53.622394	4.975041	
78	18.021164	7.736049	5.278529	-1431.187076	-632.143853	1431.187076	795.403489	-1075.433353	73.054916	1075.433353	-70.712857	4.917113	
79	19.158716	9.052422	5.476966	-1549.300130	-583.357953	1549.300130	760.470578	-1178.231753	111.560157	1178.231753	-91.905487	4.850671	
80	20.195193	10.398237	5.697414	-1638.456842	-533.068375	1638.456842	718.294087	-1277.557072	154.266248	1277.557072	-115.830622	4.776275	
81	21.029036	11.703117	5.940526	-1700.108696	-482.521336	1700.108696	668.625404	-1367.669604	199.616722	1367.669604	-140.990584	4.694636	
82	21.571253	12.921743	6.203193	-1739.860838	-434.359523	1739.860838	612.777266	-1444.194639	245.966691	1444.194639	-166.798637	4.606231	
83	21.774893	14.018343	6.479592	-1765.141519	-392.765714	1765.141519	555.543314	-1506.643632	291.497420	1506.643632	-193.623258	4.510916	
84	21.653751	14.937043	6.764635	-1782.586104	-361.478558	1782.586104	504.135516	-1559.247378	333.790463	1559.247378	-221.368559	4.407841	
85	21.307897	15.650906	7.058093	-1796.905951	-342.386788	1796.905951	464.228928	-1609.832063	371.518685	1609.832063	-249.703142	4.295427	
86	20.885593	16.220255	7.364697	-1808.678983	-335.339778	1808.678983	436.395495	-1665.424167	405.868042	1665.424167	-279.586357	4.171607	
87	20.511666	16.747935	7.691039	-1813.950987	-338.670311	1813.950987	416.820309	-1729.693860	438.893049	1729.693860	-312.452479	4.034602	
88	20.301555	17.367113	8.044889	-1807.326110	-350.691710	1807.326110	400.818939	-1806.852966	472.877006	1806.852966	-349.502908	3.883555	
89	20.341687	18.257957	8.436051	-1782.213291	-370.909925	1782.213291	385.842628	-1902.536381	509.785512	1902.536381	-391.687388	3.718767	
90	20.630831	19.588999	8.875024	-1729.193379	-399.489759	1729.193379	373.329775	-2019.379416	548.850204	2019.379416	-438.062400	3.541907	
91	21.137891	21.478911	9.370928	-1637.691974	-435.760598	1637.691974	368.236972	-2155.651098	586.680564	2155.651098	-485.191169	3.356057	
92	21.876535	23.990537	9.929778	-1500.707823	-476.948197	1500.707823	375.694017	-2304.628522	619.403688	2304.628522	-528.270139	3.165241	
93	22.888802	27.104742	10.552246	-1321.021297	-518.699335	1321.021297	398.516519	-2453.206282	643.223347	2453.206282	-562.182944	2.973592	
94	24.143245	30.673958	11.232045	-1111.358075	-556.858418	1111.358075	437.864611	-2581.895324	651.940393	2581.895324	-580.981869	2.784579	
95	25.460614	34.396133	11.957005	-887.335477	-587.087710	887.335477	492.682157	-2665.845121	635.091168	2665.845121	-576.773144	2.600721	
96	26.628792	37.907592	12.713112	-662.712626	-603.621004	662.712626	555.999508	-2681.334920	583.149248	2681.334920	-543.051791	2.423689	
97	27.571620	40.931023	13.488779	-447.402917	-600.560682	447.402917	614.389321	-2615.032474	494.752687	2615.032474	-480.412424	2.254388	
98	28.381353	43.305223	14.276596	-244.923489	-573.821805	244.923489	652.974880	-2467.273263	378.081257	2467.273263	-399.107693	2.093175	
99	29.296191	44.938630	15.071350	-52.289255	-521.860412	52.289255	661.646337	-2249.891612	248.826634	2249.891612	-320.582600	1.940384	
100	30.664690	45.791925	15.863202	136.093624	-446.317934	-136.093624	641.249144	-1981.556041	125.769941	1981.556041	-277.591799	1.796973	
101	32.744907	45.839579	16.628957	323.471239	-353.571562	-323.471239	611.922818	-1684.287355	21.049166	1684.287355	-305.066238	1.665056	
102	35.356591	45.043724	17.329099	507.103491	-255.942673	-507.103491	616.931715	-1382.852050	-69.286966	1382.852050	-420.337390	1.548096	
103	37.704858	43.409829	17.912513	680.135788	-168.123042	-680.135788	706.220904	-1098.090536	-162.167714	1098.090536	-608.102083	1.450575	
104	38.528027	40.944493	18.316994	847.394346	-95.717299	-847.394346	894.275350	-825.299802	-266.988667	825.299802	-830.419010	1.376877	
105	36.548369	37.459413	18.449959	1058.153769	-19.201910	-1058.153769	1111.979586	-504.070297	-357.098605	504.070297	-1070.245734	1.329543	
106	31.354006	32.818335	18.159196	1423.576486	108.131985	-1423.576486	1234.344511	-27.196600	-377.694464	27.196600	-1373.344271	1.307912	
107	24.432271	28.139546	17.273418	2005.967054	309.526112	-2005.967054	1286.497836	604.924367	-355.959315	-604.924367	-1741.619307	1.308190	
108	18.974153	25.337844	15.826708	2535.615638	509.422402	-2535.615638	1522.946912	1084.295785	-450.668805	-1084.295785	-1873.139785	1.325102	
109	17.665649	23.101583	14.331752	2445.953334	594.090278	-2445.953334	1923.266325	1076.606502	-668.374977	-1076.606502	-1367.147036	1.353466	
110	21.046810	16.905107	13.609724	1500.883520	533.582679	-1500.883520	2037.301516	691.859063	-791.450508	-691.859063	-302.330646	1.388127	
111	26.990753	4.060733	14.032754	151.713841	335.920445	-151.713841	1557.065912	329.431901	-710.839855	-329.431901	824.432926	1.423942	
112	30.664084	-11.586933	15.030112	-684.672051	32.062906	684.672051	730.921791	373.105739	-552.136154	-373.105739	1418.500123	1.458026	
113	28.164353	-22.013066	15.691413	-483.948844	-228.016419	483.948844	114.027662	862.287494	-447.836716	-862.287494	1261.590538	1.492102	
114	20.523538	-25.013290	15.619739	323.899525	-310.110541	-323.899525	-172.930779	1391.492238	-323.352719	-1391.492238	748.510090	1.531410	
115	11.439835	-24.514151	14.986153	1119.292961	-253.460134	-1119.292961	-325.758710	1647.145776	-140.303082	-1647.145776	281.958127	1.581010	
116	3.700515	-23.768264	14.129381	1666.259864	-159.827981	-1666.259864	-435.810190	1638.644111	25.760022	-1638.644111	-6.503765	1.642592	
117	-1.379419	-23.303308	13.311740	1960.756584	-87.333407	-1960.756584	-486.116043	1495.367016	112.524752	-1495.367016	-120.746938	1.713637	
118	-3.405940	-22.499677	12.669876	2034.298941	-48.367959	-2034.298941	-452.290372	1322.928963	108.602507	-1322.928963	-107.722036	1.789008	
119	-2.539377	-20.940450	12.233546	1912.732574	-35.226826	-1912.732574	-326.191035	1178.987751	31.682726	-1178.987751	-25.456205	1.863252	
120	0.644905	-18.681802	11.963666	1654.114512	-37.890825	-1654.114512	-99.492736	1083.779794	-90.227866	-1083.779794	74.397185	1.931918	
121	5.197086	-15.959121	11.796966	1379.898268	-51.179246	-1379.898268	235.579576	1030.412022	-226.705652	-1030.412022	159.502676	1.991831	
122	9.860559	-12.819762	11.681870	1224.210205	-73.969166	-1224.210205	651.295879	1001.121431	-349.410345	-1001.121431	220.248318	2.041107	
123	13.310864	-9.037912	11.588467	1245.062405	-102.887050	-1245.062405	1034.914779	998.299463	-430.545049	-998.299463	257.363885	2.079347	
124	14.496043	-4.513495	11.488309	1396.877142	-125.444106	-1396.877142	1192.692839	1059.026102	-441.426727	-1059.026102	264.783767	2.107868	
125	13.016661	0.185971	11.330344	1578.918100	-124.285020	-1578.918100	995.049413	1213.475607	-373.246921	-1213.475607	232.633416	2.129460	
126	9.488087	3.935681	11.053737	1717.153943	-93.201062	-1717.153943	539.639491	1427.851899	-259.906857	-1427.851899	169.587338	2.147611	
127	5.378890	5.900703	10.633080	1802.910907	-44.154738	-1802.910907	73.522488	1616.674479	-154.833397	-1616.674479	105.549379	2.165691	
128	2.183012	6.132068	10.102382	1856.076627	4.110324	-1856.076627	-230.007470	1708.562175	-87.529735	-1708.562175	63.901048	2.186497	
129	0.680169	5.351275	9.534346	1882.476901	39.375375	-1882.476901	-351.260452	1682.070779	-56.108180	-1682.070779	45.317699	2.212122	
130	0.769852	4.384438	9.002686	1872.832720	59.959917	-1872.832720	-357.696892	1558.545815	-45.672239	-1558.545815	38.750332	2.243834	
131	1.773187	3.786336	8.555803	1819.036819	72.008999	-1819.036819	-326.551358	1381.152082	-42.231082	-1381.152082	35.490197	2.282245	
132	2.911402	3.762241	8.208963	1721.039646	84.245518	-1721.039646	-306.560819	1193.380182	-37.761239	-1193.380182	32.169584	2.327482	
133	3.654927	4.248135	7.950906	1584.308315	102.871424	-1584.308315	-311.674007	1024.250726	-30.468920	-1024.250726	27.962029	2.378755	
134	3.846702	5.032347	7.757519	1417.212049	127.931942	-1417.212049	-330.591004	884.217364	-22.295520	-884.217364	22.965859	2.434097	
135	3.641761	5.866660	7.605138	1232.686216	152.725224	-1232.686216	-341.637838	770.159895	-15.762846	-770.159895	18.107793	2.490940	
136	3.329672	6.538785	7.478144	1050.233367	167.048403	-1050.233367	-326.252579	674.068458	-12.170275	-674.068458	14.424416	2.547013	
137	3.151613	6.913601	7.369538	892.520288	162.358734	-892.520288	-276.778121	589.601483	-11.345721	-589.601483	11.768107	2.601019	
138	3.211202	6.961651	7.277234	776.310501	136.082229	-776.310501	-198.327870	514.116158	-11.910536	-514.116158	8.631130	2.652625	
139	3.498348	6.754372	7.200344	703.394839	92.641898	-703.394839	-105.567597	447.382635	-11.696387	-447.382635	3.577707	2.701870	
140	3.949827	6.404719	7.137796	659.532935	40.926510	-659.532935	-16.472992	389.723749	-8.424168	-389.723749	-3.279953	2.748563	
141	4.465413	5.995387	7.088583	624.047115	-9.074497	-624.047115	53.434370	341.276635	-0.418975	-341.276635	-10.280133	2.791929	
142	4.900731	5.544995	7.052063	582.923538	-48.828124	-582.923538	95.293253	301.919455	12.747308	-301.919455	-15.525003	2.830816	
143	5.103629	5.020135	7.027622	534.594975	-73.415660	-534.594975	109.071298	270.925443	29.834214	-270.925443	-18.298273	2.864402	
144	4.970114	4.366220	7.013512	485.268419	-82.286497	-485.268419	101.232546	246.901874	48.430772	-246.901874	-19.664599	2.892431	
145	4.452615	3.532927	7.005212	441.101030	-77.684013	-441.101030	79.158011	228.501223	66.349916	-228.501223	-22.123241	2.914792	
146	3.549341	2.498767	6.994759	404.228154	-62.804604	-404.228154	47.578137	214.955775	82.603771	-214.955775	-28.442693	2.931369	
147	2.317302	1.289867	6.971888	373.022786	-41.233143	-373.022786	9.014339	205.794150	97.187369	-205.794150	-40.084299	2.942399	
148	0.863624	-0.020547	6.926355	344.322247	-16.511840	-344.322247	-34.532980	200.437191	110.347184	-200.437191	-56.479820	2.948561	
149	-0.697625	-1.340737	6.850223	315.401480	8.480050	-315.401480	-81.165724	198.185005	122.251954	-198.185005	-75.727001	2.950598	
150	-2.270493	-2.595523	6.738997	284.884255	31.651873	-284.884255	-128.884427	198.160443	132.896274	-198.160443	-95.557634	2.948803	
151	-3.782569	-3.736295	6.591493	252.811793	51.669490	-252.811793	-175.106976	199.288182	142.035710	-199.288182	-113.938472	2.942753	
152	-5.188288	-4.749258	6.409072	220.256773	67.915495	-220.256773	-216.970560	200.501398	149.342687	-200.501398	-129.411235	2.931661	
153	-6.459548	-5.660084	6.194882	188.962117	80.239182	-188.962117	-251.823820	200.832103	154.450592	-200.832103	-141.037502	2.914956	
154	-7.578298	-6.504827	5.953574	160.697708	88.813568	-160.697708	-277.767266	199.585837	157.013110	-199.585837	-148.334739	2.892512	
155	-8.534326	-7.299563	5.691244	136.868512	93.983591	-136.868512	-293.797155	196.500263	156.811607	-196.500263	-151.281554	2.864585	
156	-9.323285	-8.040401	5.415141	118.296988	96.060742	-118.296988	-299.515544	191.565639	153.654789	-191.565639	-150.157285	2.831595	
157	-9.961651	-8.712989	5.132711	104.268719	95.561624	-104.268719	-296.070398	185.041072	147.575746	-185.041072	-145.607987	2.793836	
158	-10.484131	-9.288882	4.850189	92.606062	93.254708	-92.606062	-286.226497	177.409497	139.000874	-177.409497	-138.572911	2.751447	
159	-10.898325	-9.716714	4.572051	81.208499	89.552419	-81.208499	-272.097615	168.753438	128.334710	-168.753438	-129.714644	2.704643	
160	-11.153262	-9.926462	4.301761	68.762576	84.363293	-68.762576	-254.209503	158.481123	115.739141	-158.481123	-119.186629	2.654043	
161	-11.150273	-9.844471	4.042604	54.784769	77.533678	-54.784769	-232.443669	145.777210	101.380190	-145.777210	-106.917039	2.600969	
162	-10.752350	-9.391827	3.798325	39.952183	68.917689	-39.952183	-206.192922	129.897102	85.504709	-129.897102	-92.747978	2.547558	
163	-9.783659	-8.470011	3.574393	26.037663	58.242749	-26.037663	-174.173829	110.146093	68.383977	-110.146093	-76.467318	2.496894	
164	-8.064597	-6.982955	3.379234	15.330483	45.238068	-15.330483	-134.946637	86.041740	50.366145	-86.041740	-58.019203	2.453255	
165	-5.485302	-4.891083	3.223845	9.913218	29.731992	-9.913218	-87.361002	57.583016	31.765729	-57.583016	-37.595537	2.422074	
166	-2.072850	-2.239974	3.119722	10.552486	11.523813	-10.552486	-30.693321	25.122689	12.566825	-25.122689	-15.364718	2.409310	
167	1.927434	0.814398	3.077037	15.175004	-9.374090	-15.175004	34.064745	-10.728470	-7.429014	10.728470	8.547230	2.420465	
168	6.075001	4.010125	3.102091	18.738338	-32.452752	-18.738338	103.988436	-49.320656	-28.473944	49.320656	34.026355	2.458987	
169	9.311817	6.546370	3.195545	16.530867	-53.366348	-16.530867	166.051609	-83.961020	-47.722090	83.961020	56.991499	2.525657	
170	11.173980	8.011461	3.329437	8.736802	-68.760878	-8.736802	211.438264	-109.748809	-62.618869	109.748809	74.124243	2.609764	
