kww	// User ID
28-6-2021	// Evaluation date
p26_warmup_031	25-6-2021	13:23:40:055	// Source file name and timestamp
357.143	// Sampling rate
0.917	// Data capture period

1.850000	// height
93.400000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
200	30.763065	56.164780	1.781927	-820.465165	-934.229577	820.465165	712.475692	-2871.022279	789.261017	2871.022279	-799.041846	11.011996	
201	32.038159	58.072482	1.612019	-684.927660	-909.464153	684.927660	711.816100	-2830.737932	734.243838	2830.737932	-745.294768	11.569119	
202	33.435042	59.703582	1.449623	-539.300767	-869.187441	539.300767	691.265565	-2755.499280	668.177750	2755.499280	-683.892652	12.132073	
203	34.844950	60.977318	1.296809	-382.125868	-812.726603	382.125868	652.282513	-2642.339284	588.641793	2642.339284	-615.740490	12.693303	
204	36.184513	61.814525	1.155954	-212.393675	-740.220441	212.393675	599.008150	-2491.450720	494.289941	2491.450720	-543.133342	13.245527	
205	37.458276	62.146586	1.029902	-30.177263	-652.295249	30.177263	537.339162	-2306.702800	386.436310	2306.702800	-471.864078	13.782312	
206	38.723107	61.926699	0.922002	162.500444	-550.746010	-162.500444	475.759937	-2095.635619	268.031098	2095.635619	-410.050612	14.298231	
207	40.029972	61.139194	0.835859	359.750599	-439.696023	-359.750599	426.556868	-1869.688608	142.131491	1869.688608	-365.737390	14.788961	
208	41.410786	59.802662	0.774582	550.793338	-325.221486	-550.793338	403.995009	-1642.275288	11.557619	1642.275288	-345.846298	15.251129	
209	42.870719	57.958114	0.739577	721.659093	-213.679809	-721.659093	420.436099	-1425.266410	-120.979416	1425.266410	-355.805191	15.681699	
210	44.362040	55.661455	0.729522	858.414649	-110.877839	-858.414649	483.516343	-1227.262821	-252.832887	1227.262821	-398.655548	16.077170	
211	45.771967	52.989432	0.740414	949.695989	-21.451413	-949.695989	593.197690	-1052.229764	-381.058036	1052.229764	-474.274425	16.432651	
212	46.941787	50.033541	0.766865	988.432951	53.503396	-988.432951	736.959954	-895.739792	-501.450478	895.739792	-580.067490	16.740005	
213	47.689241	46.876795	0.803657	974.526918	119.497646	-974.526918	887.203742	-741.664680	-607.696705	741.664680	-712.457623	16.984143	
214	47.842955	43.560158	0.846695	919.180283	190.275623	-919.180283	1005.884240	-563.884818	-691.317361	563.884818	-868.956282	17.138366	
215	47.400020	40.099540	0.893348	850.195762	285.574716	-850.195762	1062.046942	-335.449354	-745.340953	335.449354	-1052.081218	17.160681	
216	46.728001	36.594885	0.942252	814.491312	420.109169	-814.491312	1067.714356	-47.853997	-777.014484	47.853997	-1266.754420	16.994300	
217	46.492604	33.310137	0.992470	867.288218	582.210279	-867.288218	1112.215094	264.375000	-823.083743	-264.375000	-1495.683934	16.580961	
218	47.302096	30.505031	1.042913	1038.448801	717.471405	-1038.448801	1338.302014	518.209464	-941.849785	-518.209464	-1663.913397	15.895996	
219	49.308945	27.982085	1.093154	1287.919865	745.884723	-1287.919865	1825.536381	622.191405	-1161.562357	-622.191405	-1641.195796	14.998048	
220	52.005713	24.874581	1.144120	1498.912779	617.002722	-1498.912779	2473.273153	544.961009	-1423.927406	-544.961009	-1317.913164	14.060729	
221	54.481535	20.179642	1.196509	1550.322888	354.519563	-1550.322888	3048.529109	344.314641	-1607.523958	-344.314641	-704.862651	13.339689	
222	55.904153	13.478978	1.248411	1410.953736	39.929273	-1410.953736	3362.438614	123.782872	-1622.508168	-123.782872	52.830951	13.057922	
223	55.765191	5.140029	1.295347	1157.002229	-241.136120	-1157.002229	3368.194750	-26.514259	-1468.985833	26.514259	763.243621	13.274183	
224	53.944436	-3.813182	1.333325	918.607569	-433.461904	-918.607569	3135.495266	-50.260546	-1221.752134	50.260546	1281.806150	13.851091	
225	50.653101	-11.947180	1.361221	818.692997	-516.928899	-818.692997	2786.276873	78.715456	-981.276647	-78.715456	1549.686221	14.547022	
226	46.084897	-17.904095	1.379901	926.574515	-500.101038	-926.574515	2426.263685	354.088041	-816.839218	-354.088041	1574.786127	15.135195	
227	40.157904	-21.054903	1.390725	1230.322705	-411.883814	-1230.322705	2093.119484	727.832420	-725.676738	-727.832420	1394.750625	15.473239	
228	32.824363	-21.836570	1.395283	1646.365606	-290.348883	-1646.365606	1762.432000	1117.400193	-647.309219	-1117.400193	1069.373439	15.515930	
229	24.434719	-21.371318	1.395282	2065.511547	-168.982357	-2065.511547	1401.036263	1441.402580	-524.328465	-1441.402580	679.214347	15.292113	
230	15.658143	-20.746947	1.392358	2398.072237	-67.389528	-2398.072237	1005.977123	1655.393521	-344.281827	-1655.393521	301.895999	14.870118	
231	7.216613	-20.612361	1.388059	2591.675426	8.721777	-2591.675426	603.353605	1757.617988	-133.171484	-1757.617988	-9.491847	14.329077	
232	-0.309364	-21.184128	1.383903	2629.120777	62.148509	-2629.120777	229.308916	1772.028572	71.676978	-1772.028572	-230.496583	13.741357	
233	-6.535372	-22.383307	1.381370	2519.582553	98.531308	-2519.582553	-82.682468	1729.500426	239.693483	-1729.500426	-358.432553	13.163734	
234	-11.207748	-23.957756	1.381750	2288.687566	122.626211	-2288.687566	-304.194167	1656.013443	351.035554	-1656.013443	-402.930413	12.634808	
235	-14.168511	-25.567673	1.385985	1974.090297	136.998287	-1974.090297	-414.402387	1570.078167	396.033065	-1570.078167	-380.505923	12.176399	
236	-15.381455	-26.852197	1.394687	1623.982510	142.227456	-1623.982510	-407.012209	1485.789118	375.772554	-1485.789118	-311.554618	11.795832	
237	-14.920358	-27.502804	1.408153	1290.188565	137.522885	-1290.188565	-292.220197	1413.236487	300.762559	-1413.236487	-216.273313	11.488507	
238	-12.948316	-27.306135	1.426204	1019.963508	121.608396	-1019.963508	-93.909092	1357.107106	187.418154	-1357.107106	-111.720732	11.242246	
239	-9.721392	-26.138836	1.447961	851.677316	94.042097	-851.677316	151.579573	1318.457688	55.161920	-1318.457688	-10.957073	11.042631	
240	-5.565374	-23.939680	1.471800	810.537173	56.437367	-810.537173	397.195503	1297.967470	-75.630451	-1297.967470	77.063989	10.876799	
241	-0.859780	-20.665861	1.495462	902.646643	13.109978	-902.646643	587.315329	1298.188452	-185.101147	-1298.188452	146.785564	10.734224	
242	3.951418	-16.288683	1.516273	1112.240444	-28.758690	-1112.240444	664.791958	1322.865989	-256.010585	-1322.865989	194.744892	10.604843	
243	8.394860	-10.887554	1.531853	1402.613873	-60.225614	-1402.613873	591.645755	1371.503565	-278.010337	-1371.503565	218.753595	10.476761	
244	12.048470	-4.748335	1.541062	1719.263133	-73.457250	-1719.263133	371.665387	1433.723933	-252.262993	-1433.723933	218.204039	10.336148	
245	14.623858	1.633633	1.544095	1999.372150	-64.959291	-1999.372150	55.315376	1489.823256	-192.652176	-1489.823256	195.639117	10.170282	
246	16.024405	7.648418	1.541851	2188.724338	-37.245396	-2188.724338	-278.411975	1518.360471	-121.254464	-1518.360471	158.378929	9.972394	
247	16.337909	12.743445	1.535564	2258.767498	2.420407	-2258.767498	-555.631004	1506.297341	-59.120071	-1506.297341	117.237522	9.745115	
248	15.772312	16.578899	1.526513	2214.056120	45.641280	-2214.056120	-735.472320	1454.445210	-18.383829	-1454.445210	82.219633	9.499810	
249	14.596687	19.065763	1.515721	2085.016368	85.954611	-2085.016368	-814.193300	1374.311507	-0.849934	-1374.311507	59.095892	9.252354	
250	13.094861	20.297955	1.504350	1910.941556	119.521871	-1910.941556	-810.997457	1280.399803	-1.521301	-1280.399803	48.819855	9.018334	
251	11.505130	20.469593	1.494359	1725.123589	144.850256	-1725.123589	-753.218108	1184.753610	-12.904943	-1184.753610	48.691727	8.809692	
252	9.977107	19.825515	1.488468	1548.414731	162.612641	-1548.414731	-667.889143	1095.274527	-27.947368	-1095.274527	54.133237	8.633024	
253	8.587251	18.617466	1.489346	1389.755108	174.539826	-1389.755108	-576.173964	1015.705907	-41.488677	-1015.705907	60.518293	8.489383	
254	7.379752	17.060010	1.498591	1250.573078	181.784146	-1250.573078	-490.524692	946.640687	-50.584279	-946.640687	64.401383	8.375355	
255	6.379611	15.314184	1.516179	1129.324450	184.616574	-1129.324450	-416.357995	887.113136	-54.052339	-887.113136	63.805330	8.284667	
256	5.589565	13.491122	1.540775	1023.924747	183.206449	-1023.924747	-355.244948	835.682361	-51.872399	-835.682361	58.068145	8.209708	
257	4.995189	11.657270	1.570482	932.654614	178.014400	-932.654614	-306.772943	790.884436	-44.757536	-790.884436	47.616212	8.142758	
258	4.579974	9.853363	1.603603	854.142837	169.421754	-854.142837	-269.076505	751.076283	-33.941612	-751.076283	33.738329	8.076951	
259	4.333445	8.114119	1.639083	787.185146	157.619106	-787.185146	-239.421873	714.559321	-21.010653	-714.559321	18.260228	8.006944	
260	4.238977	6.467950	1.676183	731.069140	143.071180	-731.069140	-215.189961	680.277701	-7.546331	-680.277701	3.013532	7.929147	
261	4.273682	4.937429	1.713645	685.527357	126.440862	-685.527357	-193.881772	647.643582	5.067437	-647.643582	-10.473144	7.841587	
262	4.427279	3.545759	1.749633	650.041321	108.275047	-650.041321	-173.047013	616.030106	15.630044	-616.030106	-21.028361	7.743756	
263	4.697553	2.316794	1.782923	623.541146	89.095988	-623.541146	-150.856508	584.962331	23.280409	-584.962331	-27.975867	7.636462	
264	5.071097	1.269647	1.813682	604.620381	69.420724	-604.620381	-126.145165	554.199435	27.632905	-554.199435	-31.179343	7.521562	
265	5.521906	0.400308	1.842793	591.797131	49.845366	-591.797131	-98.609635	523.782365	28.782489	-523.782365	-30.971517	7.401578	
266	6.013042	-0.335138	1.870932	583.953418	31.311907	-583.953418	-69.440919	494.383384	27.363182	-494.383384	-28.144292	7.279180	
267	6.496120	-0.989183	1.898460	580.409404	14.860640	-580.409404	-40.611740	466.934492	24.368513	-466.934492	-23.726281	7.156672	
268	6.927902	-1.560058	1.925606	579.816851	1.026406	-579.816851	-13.419215	441.647136	20.624778	-441.647136	-18.525742	7.035891	
269	7.281991	-2.002477	1.952498	579.791473	-10.055744	-579.791473	11.223740	418.207639	16.622533	-418.207639	-13.065939	6.918423	
270	7.535512	-2.303406	1.979168	578.579136	-18.191679	-578.579136	31.918269	396.783585	12.802474	-396.783585	-7.880663	6.805554	
271	7.670915	-2.494143	2.005530	575.680976	-23.361818	-575.680976	47.521334	377.811805	9.569418	-377.811805	-3.489904	6.698006	
272	7.688392	-2.607709	2.031329	570.727470	-25.895631	-570.727470	57.696057	361.346178	7.151607	-361.346178	-0.219304	6.595951	
273	7.590920	-2.660909	2.056210	563.149114	-26.099628	-563.149114	62.334459	347.274605	5.663303	-347.274605	1.743718	6.499148	
274	7.380144	-2.662684	2.079881	552.582555	-24.245998	-552.582555	61.549095	335.449437	5.123380	-335.449437	2.312039	6.406986	
275	7.072178	-2.623226	2.102206	538.942800	-20.773715	-538.942800	56.008544	325.512085	5.407583	-325.512085	1.567377	6.318571	
276	6.692010	-2.555006	2.123194	522.367321	-16.181618	-522.367321	46.713636	317.004417	6.310652	-317.004417	-0.280669	6.232875	
277	6.261796	-2.474771	2.142961	503.216039	-10.921794	-503.216039	34.735323	309.491798	7.637510	-309.491798	-2.990946	6.148830	
278	5.797607	-2.398435	2.161660	481.874701	-5.339972	-481.874701	21.005299	302.587606	9.249622	-302.587606	-6.343735	6.065415	
279	5.307128	-2.332775	2.179325	458.563331	0.375463	-458.563331	6.122937	295.991718	11.104457	-295.991718	-10.191673	5.981690	
280	4.801476	-2.283741	2.195427	433.609496	6.034252	-433.609496	-9.259499	289.404163	13.176984	-289.404163	-14.394673	5.896776	
281	4.306139	-2.261143	2.208782	407.774563	11.293269	-407.774563	-24.012749	282.468818	15.299648	-282.468818	-18.671064	5.809987	
282	3.846795	-2.271417	2.218542	382.039331	15.804549	-382.039331	-36.965193	274.921684	17.207085	-274.921684	-22.648041	5.721047	
283	3.428949	-2.320431	2.224886	357.423659	19.467816	-357.423659	-47.650518	266.798088	18.791811	-266.798088	-26.116979	5.630104	
284	3.039197	-2.417485	2.228229	335.084702	22.436689	-335.084702	-56.363832	258.424529	20.211167	-258.424529	-29.150719	5.537350	
285	2.667564	-2.573430	2.228558	316.015721	24.877150	-316.015721	-63.485826	250.087567	21.644255	-250.087567	-31.877571	5.442710	
286	2.318612	-2.792192	2.225787	300.565614	26.806142	-300.565614	-69.006796	241.766991	23.067763	-241.766991	-34.251991	5.346033	
287	1.998967	-3.049574	2.220007	288.212589	28.155340	-288.212589	-72.735034	233.220768	24.366499	-233.220768	-36.152927	5.247345	
288	1.705319	-3.299743	2.211385	277.765390	28.934378	-277.765390	-74.744326	224.257471	25.524854	-224.257471	-37.579495	5.146734	
289	1.425409	-3.511323	2.200293	267.985860	29.302094	-267.985860	-75.556455	214.907418	26.634367	-214.907418	-38.654982	5.044196	
290	1.147994	-3.674285	2.187375	257.929089	29.453866	-257.929089	-75.845447	205.299561	27.778551	-205.299561	-39.501499	4.939702	
291	0.874132	-3.789433	2.173332	246.993663	29.479262	-246.993663	-75.971213	195.483653	28.934004	-195.483653	-40.142077	4.833323	
292	0.618044	-3.875983	2.158670	235.148562	29.370297	-235.148562	-75.893024	185.473433	29.964927	-185.473433	-40.495832	4.725377	
293	0.388245	-3.970116	2.143638	222.712752	29.156416	-222.712752	-75.605994	175.400399	30.775711	-175.400399	-40.520807	4.616534	
294	0.169917	-4.091742	2.128286	209.678828	29.027368	-209.678828	-75.704181	165.584513	31.453565	-165.584513	-40.345392	4.507570	
295	-0.056311	-4.229692	2.112435	195.647998	29.228632	-195.647998	-77.070693	156.378613	32.117477	-156.378613	-40.125059	4.399040	
296	-0.281582	-4.381474	2.095817	180.672709	29.751261	-180.672709	-79.606221	147.815210	32.665755	-147.815210	-39.817781	4.291441	
297	-0.483429	-4.561186	2.078451	165.126397	30.427620	-165.126397	-82.417785	139.658776	32.906949	-139.658776	-39.319539	4.185558	
298	-0.665529	-4.749832	2.060656	148.781547	31.351299	-148.781547	-85.475136	131.865223	32.858414	-131.865223	-38.735533	4.082219	
299	-0.844840	-4.883911	2.042677	131.125023	32.753100	-131.125023	-89.502560	124.589125	32.595242	-124.589125	-38.203014	3.981952	
300	-1.021028	-4.882276	2.024428	111.998553	34.649740	-111.998553	-94.895813	117.822419	32.051855	-117.822419	-37.646750	3.885503	
301	-1.208301	-4.702763	2.005580	91.426309	37.073484	-91.426309	-102.121496	111.421423	31.416612	-111.421423	-37.176687	3.794293	
302	-1.472543	-4.396647	1.985714	69.341159	40.439981	-69.341159	-112.376831	105.485058	31.391047	-105.485058	-37.488250	3.709196	
303	-1.885708	-4.043026	1.964361	45.705278	45.263974	-45.705278	-126.901959	100.363157	32.642269	-100.363157	-39.357688	3.628985	
304	-2.452146	-3.681295	1.941186	20.971421	51.428924	-20.971421	-145.323113	96.063260	35.229037	-96.063260	-42.877467	3.550912	
305	-3.105362	-3.360891	1.916174	-3.903592	58.009937	3.903592	-165.204087	91.980535	38.726117	-91.980535	-47.469144	3.472577	
306	-3.776019	-3.143218	1.889426	-28.190909	64.007896	28.190909	-184.148338	87.495199	42.731559	-87.495199	-52.530104	3.392711	
307	-4.441307	-3.052778	1.860937	-51.637608	68.899015	51.637608	-201.311246	82.431591	47.102685	-82.431591	-57.811490	3.310583	
308	-5.098750	-3.108871	1.830617	-73.574180	72.333236	73.574180	-216.226426	76.809420	51.770154	-76.809420	-63.199458	3.225355	
309	-5.728851	-3.359630	1.798433	-92.113507	73.870483	92.113507	-227.707508	70.647484	56.510747	-70.647484	-68.454067	3.135923	
310	-6.300079	-3.807435	1.764638	-105.083049	73.344495	105.083049	-234.582700	64.101151	60.862724	-64.101151	-73.182043	3.040959	
311	-6.773702	-4.333888	1.729930	-112.095722	71.093071	112.095722	-236.396050	57.341730	64.154280	-57.341730	-76.819513	2.939660	
312	-7.097469	-4.784768	1.695172	-114.428466	67.534998	114.428466	-232.885524	50.303327	65.767722	-50.303327	-78.755233	2.833101	
313	-7.227988	-5.082571	1.660967	-112.981454	62.895675	112.981454	-223.880106	42.935843	65.464574	-42.935843	-78.672192	2.724149	
314	-7.150417	-5.207266	1.627742	-107.942274	57.385576	107.942274	-209.774845	35.479536	63.344674	-35.479536	-76.590771	2.615898	
315	-6.856679	-5.148889	1.596066	-99.577586	51.246017	99.577586	-191.302122	28.289192	59.571827	-28.289192	-72.566420	2.510923	
316	-6.331510	-4.893060	1.566654	-88.376721	44.684727	88.376721	-169.289642	21.711214	54.296612	-21.711214	-66.597252	2.411512	
317	-5.554775	-4.422661	1.540298	-74.696947	37.808996	74.696947	-144.478538	16.068737	47.665928	-16.068737	-58.651423	2.319661	
318	-4.488220	-3.739716	1.517866	-58.457612	30.494585	58.457612	-117.020351	11.535559	39.711949	-11.535559	-48.564532	2.237257	
319	-3.087248	-2.858580	1.500288	-39.623165	22.461948	39.623165	-86.743946	8.097183	30.369211	-8.097183	-36.141345	2.166694	
320	-1.339198	-1.782669	1.488736	-18.731495	13.475110	18.731495	-53.717692	5.556704	19.622329	-5.556704	-21.402052	2.110975	
321	0.725202	-0.519385	1.484776	3.413547	3.351258	-3.413547	-18.044423	3.449998	7.541650	-3.449998	-4.621995	2.073334	
322	3.026052	0.890090	1.489971	26.035161	-7.998798	-26.035161	20.234857	1.037889	-5.661049	-1.037889	13.630220	2.056843	
323	5.429628	2.365397	1.505355	48.373548	-20.421397	-48.373548	60.880702	-2.547699	-19.555147	2.547699	32.455280	2.063718	
324	7.703742	3.762573	1.531125	69.074975	-33.155607	-69.074975	102.148061	-7.946636	-33.153211	7.946636	50.245836	2.094405	
325	9.642693	4.954684	1.566294	86.952932	-45.309908	-86.952932	141.879972	-15.295998	-45.490879	15.295998	65.597357	2.146707	
326	10.554601	5.507317	1.608393	95.945839	-52.844380	-95.945839	167.108440	-22.510680	-52.367774	22.510680	73.068898	2.214901	
327	11.131602	5.854704	1.652956	102.448402	-58.947607	-102.448402	188.000903	-29.693202	-57.535909	29.693202	78.055436	2.288235	
