kww	// User ID
23-6-2021	// Evaluation date
p16_warmup_012	23-6-2021	14:26:02:062	// Source file name and timestamp
357.143	// Sampling rate
0.753	// Data capture period

1.780000	// height
81.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
200	-2.441695	3.647366	1.172893	780.629882	116.847725	-780.629882	-277.571519	560.702114	9.176251	-560.702114	-6.251589	5.964830	
201	-2.315834	3.257562	1.196449	742.370817	106.081119	-742.370817	-236.807041	522.273616	5.779953	-522.273616	-4.388348	5.886780	
202	-2.222471	2.875021	1.219389	709.113018	94.601594	-709.113018	-199.740368	488.010510	3.165945	-488.010510	-3.572618	5.815018	
203	-2.156387	2.517637	1.241740	678.705517	82.964456	-678.705517	-166.709626	456.609328	1.583427	-456.609328	-3.572896	5.744887	
204	-2.111842	2.203476	1.263609	649.559334	71.664005	-649.559334	-137.939123	427.205366	1.115176	-427.205366	-4.158290	5.673492	
205	-2.084593	1.945245	1.285232	620.562424	61.178810	-620.562424	-113.595517	399.282585	1.710192	-399.282585	-5.152041	5.599539	
206	-2.079251	1.740423	1.306956	591.102019	52.076951	-591.102019	-93.962894	372.780977	3.258938	-372.780977	-6.478935	5.522861	
207	-2.106558	1.574743	1.329202	561.110550	44.873163	-561.110550	-79.282063	347.948282	5.617459	-347.948282	-8.146275	5.443905	
208	-2.166726	1.440112	1.352335	530.808149	39.718904	-530.808149	-69.304561	324.862046	8.549753	-324.862046	-10.136482	5.363415	
209	-2.245359	1.341333	1.376407	500.521834	36.352541	-500.521834	-63.239734	303.326647	11.721993	-303.326647	-12.342423	5.282403	
210	-2.326729	1.287036	1.400965	470.659614	34.326507	-470.659614	-60.141852	283.143546	14.818368	-283.143546	-14.625095	5.202174	
211	-2.400020	1.282924	1.425138	441.591405	33.184276	-441.591405	-59.130916	264.199774	17.615408	-264.199774	-16.867211	5.124260	
212	-2.460567	1.328083	1.447901	413.485731	32.606009	-413.485731	-59.538572	246.459856	19.987854	-246.459856	-18.995552	5.050246	
213	-2.512282	1.414816	1.468290	386.261787	32.498877	-386.261787	-61.055356	229.997330	21.907714	-229.997330	-21.002832	4.981468	
214	-2.563769	1.532355	1.485520	359.653636	32.844227	-359.653636	-63.523452	214.902013	23.404651	-214.902013	-22.921061	4.918740	
215	-2.624506	1.665519	1.499087	333.363760	33.538877	-333.363760	-66.678035	201.202620	24.536570	-201.202620	-24.791726	4.862285	
216	-2.704819	1.793014	1.508818	307.243975	34.442076	-307.243975	-70.192083	188.905302	25.399557	-188.905302	-26.671514	4.811774	
217	-2.812633	1.892626	1.514815	281.335091	35.421737	-281.335091	-73.756384	177.969344	26.114055	-177.969344	-28.615961	4.766387	
218	-2.950251	1.946568	1.517357	255.832588	36.329422	-255.832588	-77.072058	168.253984	26.796984	-168.253984	-30.651540	4.724917	
219	-3.116353	1.942606	1.516758	231.108056	37.023110	-231.108056	-79.879200	159.567230	27.559092	-159.567230	-32.784017	4.685982	
220	-3.308944	1.871452	1.513270	207.680172	37.411890	-207.680172	-82.009945	151.740017	28.508062	-151.740017	-35.018313	4.648209	
221	-3.526229	1.724359	1.507128	186.128526	37.449035	-186.128526	-83.406178	144.632275	29.742067	-144.632275	-37.365583	4.610277	
222	-3.766825	1.495323	1.498614	167.043197	37.100532	-167.043197	-84.085407	138.102904	31.337234	-138.102904	-39.842827	4.570903	
223	-4.029089	1.182179	1.488041	150.965078	36.357561	-150.965078	-84.119977	132.027008	33.333737	-132.027008	-42.455241	4.528870	
224	-4.309120	0.787658	1.475689	138.286169	35.253036	-138.286169	-83.630547	126.337851	35.724713	-126.337851	-45.167885	4.483029	
225	-4.600373	0.323267	1.461703	129.135997	33.833895	-129.135997	-82.732646	121.000369	38.449589	-121.000369	-47.902558	4.432357	
226	-4.894192	-0.191936	1.446093	123.319014	32.130118	-123.319014	-81.451222	115.942285	41.384822	-115.942285	-50.544698	4.376083	
227	-5.178683	-0.736025	1.428882	120.325944	30.168441	-120.325944	-79.716728	111.051851	44.337070	-111.051851	-52.933812	4.313824	
228	-5.440680	-1.288999	1.410245	119.377707	28.029482	-119.377707	-77.530646	106.244735	47.086028	-106.244735	-54.891574	4.245575	
229	-5.675563	-1.835330	1.390484	119.537786	25.889409	-119.537786	-75.137728	101.530131	49.498800	-101.530131	-56.335102	4.171582	
230	-5.891957	-2.358544	1.369911	119.877053	23.979719	-119.877053	-72.936927	97.001011	51.577094	-97.001011	-57.331438	4.092324	
231	-6.092929	-2.837516	1.348798	119.743230	22.402254	-119.743230	-70.997719	92.700728	53.263912	-92.700728	-57.912698	4.008667	
232	-6.262672	-3.249467	1.327411	118.814107	21.076747	-118.814107	-68.934246	88.571860	54.338321	-88.571860	-57.955494	3.921839	
233	-6.384039	-3.572718	1.306010	116.782448	19.980030	-116.782448	-66.521458	84.569059	54.647463	-84.569059	-57.360947	3.833156	
234	-6.452695	-3.796360	1.284807	113.467245	19.192681	-113.467245	-63.892438	80.688288	54.229937	-80.688288	-56.178885	3.743864	
235	-6.475441	-3.929262	1.263929	109.085337	18.740272	-109.085337	-61.257378	76.941510	53.221404	-76.941510	-54.557979	3.655037	
236	-6.465567	-3.991349	1.243411	103.996810	18.593582	-103.996810	-58.863161	73.376328	51.785669	-73.376328	-52.675522	3.567382	
237	-6.436360	-3.998715	1.223216	98.452286	18.715936	-98.452286	-56.930946	70.035241	50.078901	-70.035241	-50.682083	3.481227	
238	-6.393864	-3.954296	1.203253	92.580891	19.058578	-92.580891	-55.522370	66.896360	48.209026	-66.896360	-48.661144	3.396816	
239	-6.337402	-3.854889	1.183413	86.442214	19.577854	-86.442214	-54.657761	63.916726	46.243578	-63.916726	-46.646860	3.314491	
240	-6.271076	-3.708015	1.163619	80.110850	20.243638	-80.110850	-54.478769	61.108522	44.279506	-61.108522	-44.702311	3.234609	
241	-6.203372	-3.529069	1.143793	73.688415	21.003467	-73.688415	-55.089002	58.503562	42.422865	-58.503562	-42.902903	3.157420	
242	-6.139546	-3.332238	1.123842	67.281075	21.783655	-67.281075	-56.408657	56.102279	40.735641	-56.102279	-41.286395	3.083063	
243	-6.081719	-3.132194	1.103707	61.039901	22.518089	-61.039901	-58.214037	53.888142	39.238012	-53.888142	-39.859884	3.011536	
244	-6.028900	-2.941261	1.083323	55.112800	23.154176	-55.112800	-60.218237	51.834600	37.908552	-51.834600	-38.601262	2.942691	
245	-5.981829	-2.765168	1.062595	49.517005	23.673177	-49.517005	-62.247359	49.927670	36.725736	-49.927670	-37.495242	2.876285	
246	-5.942255	-2.607004	1.041459	44.234850	24.080708	-44.234850	-64.192881	48.159900	35.671937	-48.159900	-36.530451	2.812004	
247	-5.904765	-2.469763	1.019893	39.293263	24.369240	-39.293263	-65.838863	46.480959	34.686079	-46.480959	-35.651711	2.749521	
248	-5.862609	-2.353354	0.997850	34.685869	24.528202	-34.685869	-66.998555	44.821289	33.705370	-44.821289	-34.802028	2.688577	
249	-5.814867	-2.256512	0.975264	30.421665	24.562397	-30.421665	-67.608046	43.146266	32.708109	-43.146266	-33.962031	2.628938	
250	-5.756976	-2.175610	0.952116	26.646186	24.458014	-26.646186	-67.540584	41.431421	31.657585	-41.431421	-33.090176	2.570352	
251	-5.676706	-2.099001	0.928454	23.464210	24.173790	-23.464210	-66.627140	39.628282	30.491522	-39.628282	-32.108967	2.512681	
252	-5.567910	-2.017724	0.904408	20.800321	23.687541	-20.800321	-64.893930	37.704298	29.202221	-37.704298	-30.986281	2.455991	
253	-5.430010	-1.933909	0.880210	18.603075	22.978929	-18.603075	-62.456130	35.650758	27.815139	-35.650758	-29.722669	2.400431	
254	-5.251286	-1.844223	0.856191	16.906784	21.983126	-16.906784	-59.259663	33.422676	26.290664	-33.422676	-28.260770	2.346232	
255	-5.014493	-1.737268	0.832774	15.707437	20.618875	-15.707437	-55.193757	30.966608	24.560607	-30.966608	-26.523581	2.293836	
256	-4.710174	-1.607980	0.810461	14.984250	18.820208	-14.984250	-50.256573	28.279259	22.591448	-28.279259	-24.480587	2.243839	
257	-4.328651	-1.446483	0.789828	14.650803	16.532505	-14.650803	-44.483731	25.367701	20.342479	-25.367701	-22.102245	2.196919	
258	-3.853416	-1.232345	0.771511	14.531399	13.708616	-14.531399	-37.875682	22.222520	17.745759	-22.222520	-19.328201	2.153943	
259	-3.266250	-0.952959	0.756200	14.508576	10.320700	-14.508576	-30.379633	18.830725	14.732979	-18.830725	-16.092084	2.116047	
260	-2.556985	-0.611495	0.744564	14.550580	6.389742	-14.550580	-21.931613	15.181799	11.271869	-15.181799	-12.365818	2.084609	
261	-1.733037	-0.220725	0.737173	14.686918	1.940791	-14.686918	-12.517745	11.277845	7.391316	-11.277845	-8.187676	2.060965	
262	-0.814790	0.205824	0.734466	14.990324	-3.033074	-14.990324	-2.140539	7.118934	3.149778	-7.118934	-3.628920	2.046027	
263	0.173299	0.658239	0.736780	15.413506	-8.427706	-15.413506	9.106927	2.704263	-1.384541	-2.704263	1.228364	2.040306	
264	1.193323	1.128076	0.744363	15.738961	-13.956862	-15.738961	20.857380	-1.906581	-6.080777	1.906581	6.236338	2.044184	
265	2.180946	1.593856	0.757326	15.815445	-19.286336	-15.815445	32.517148	-6.567308	-10.697197	6.567308	11.120259	2.057797	
266	3.027784	2.002756	0.775346	15.643276	-23.919808	-15.643276	43.070122	-10.924209	-14.779174	10.924209	15.367630	2.080322	
267	3.633115	2.307108	0.797589	15.279665	-27.319999	-15.279665	51.406108	-14.507641	-17.866926	14.507641	18.466891	2.110063	
268	3.748325	2.386022	0.821580	15.224964	-28.085398	-15.224964	54.412676	-15.794211	-18.745776	15.794211	19.092690	2.142614	
