kww	// User ID
11-5-2021	// Evaluation date
p04_warmup_009	11-5-2021	13:01:10:212	// Source file name and timestamp
238.095	// Sampling rate
0.833	// Data capture period

1.880000	// height
85.900000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
33	0.885159	1.857033	1.630111	-83.131979	0.709430	83.131979	39.562323	-21.446138	-9.269195	21.446138	29.223760	3.087904	
34	0.861770	1.521821	1.657456	-80.331394	0.607984	80.331394	40.752997	-25.793028	-9.964415	25.793028	31.221106	3.114929	
35	0.841082	1.160868	1.700198	-76.940101	0.469305	76.940101	40.991764	-30.174076	-10.203596	30.174076	32.843320	3.142035	
36	0.843019	0.791581	1.755947	-73.230689	0.315288	73.230689	40.282392	-34.099454	-10.039553	34.099454	34.298388	3.169196	
37	0.890135	0.433779	1.821913	-69.590816	0.138656	69.590816	38.556283	-37.072507	-9.541165	37.072507	35.788624	3.196344	
38	0.995981	0.104849	1.895259	-66.469061	-0.097629	66.469061	35.761929	-38.717291	-8.800624	38.717291	37.430482	3.223322	
39	1.166671	-0.200275	1.973385	-63.676528	-0.482501	63.676528	31.736110	-38.612113	-7.922162	38.612113	39.287540	3.249942	
40	1.402213	-0.500868	2.054000	-60.573691	-1.158015	60.573691	26.222875	-36.405098	-7.012047	36.405098	41.368582	3.276091	
41	1.680341	-0.786113	2.135304	-57.374181	-2.207348	57.374181	19.585517	-32.526250	-6.207002	32.526250	43.552458	3.301783	
42	1.965099	-1.018908	2.216291	-54.815357	-3.592599	54.815357	12.822499	-28.023621	-5.638806	28.023621	45.664978	3.327253	
43	2.236155	-1.189669	2.296629	-52.714442	-5.290787	52.714442	6.596104	-23.532622	-5.363211	23.532622	47.630464	3.352897	
44	2.487688	-1.328122	2.376377	-49.992017	-7.404689	49.992017	1.038349	-19.083326	-5.380158	19.083326	49.483220	3.379105	
45	2.713227	-1.478431	2.455946	-45.380044	-10.139740	45.380044	-3.749093	-14.555255	-5.687869	14.555255	51.303047	3.406237	
46	2.896190	-1.661943	2.536074	-38.508251	-13.629040	38.508251	-7.360420	-10.157704	-6.309752	10.157704	53.103122	3.434620	
47	3.010930	-1.848896	2.617747	-30.755342	-17.690987	30.755342	-9.256616	-6.592332	-7.278196	6.592332	54.762845	3.464540	
48	3.046429	-1.997571	2.702091	-23.881625	-21.956947	23.881625	-9.361717	-4.412342	-8.566316	4.412342	56.155315	3.496225	
49	3.017178	-2.105047	2.790060	-18.357924	-26.229929	18.357924	-8.075100	-3.514983	-10.074490	3.514983	57.258882	3.529752	
50	2.943406	-2.193245	2.881997	-13.732583	-30.514377	13.732583	-5.727563	-3.480877	-11.701668	3.480877	58.100071	3.564918	
51	2.834132	-2.284366	2.977477	-9.539490	-34.873142	9.539490	-2.338227	-3.957853	-13.414883	3.957853	58.721417	3.601234	
52	2.680244	-2.401010	3.075568	-5.541856	-39.355663	5.541856	2.293815	-4.691432	-15.277712	4.691432	59.159699	3.638141	
53	2.459661	-2.561828	3.175108	-1.534216	-43.939115	1.534216	8.357236	-5.468770	-17.395351	5.468770	59.357843	3.675192	
54	2.161123	-2.770157	3.274641	2.898635	-48.571022	-2.898635	15.849520	-6.091748	-19.808655	6.091748	59.183385	3.712039	
55	1.798863	-3.007643	3.372161	8.235222	-53.238383	-8.235222	24.541409	-6.387840	-22.436520	6.387840	58.502800	3.748390	
56	1.401060	-3.240429	3.465024	14.763037	-57.941452	-14.763037	34.038417	-6.248126	-25.092480	6.248126	57.184007	3.783829	
57	0.998719	-3.433925	3.550331	22.508755	-62.715593	-22.508755	43.929951	-5.667672	-27.552730	5.667672	55.169897	3.817636	
58	0.626443	-3.558374	3.625722	31.177405	-67.667167	-31.177405	53.827937	-4.784733	-29.584745	4.784733	52.515908	3.849145	
59	0.318158	-3.583087	3.689736	40.132645	-72.878730	-40.132645	63.222525	-3.874497	-30.907035	3.874497	49.247047	3.878197	
60	0.102324	-3.475759	3.741374	48.509279	-78.381442	-48.509279	71.460873	-3.284670	-31.195545	3.284670	45.299650	3.905095	
61	0.001362	-3.218230	3.779730	55.407336	-84.263921	-55.407336	78.067267	-3.415375	-30.210323	3.415375	40.656065	3.930322	
62	0.024222	-2.829229	3.804156	60.276052	-90.760620	-60.276052	83.279232	-4.694814	-28.008068	4.694814	35.513177	3.954479	
63	0.161181	-2.362320	3.814687	63.180480	-98.261198	-63.180480	88.255270	-7.486975	-25.009665	7.486975	30.270178	3.978415	
64	0.395735	-1.868175	3.812237	64.387936	-107.112925	-64.387936	94.449175	-12.067950	-21.744058	12.067950	25.266497	4.003094	
65	0.716848	-1.368694	3.798355	63.915225	-117.411115	-63.915225	102.907383	-18.656047	-18.620132	18.656047	20.629682	4.029180	
66	1.111879	-0.876228	3.774853	61.794798	-129.111777	-61.794798	114.414968	-27.368327	-16.011742	27.368327	16.428901	4.056703	
67	1.558608	-0.417882	3.743634	58.385661	-142.240238	-58.385661	129.825252	-38.158549	-14.342766	38.158549	12.810951	4.085001	
68	2.035504	-0.025220	3.706652	54.182182	-156.947028	-54.182182	149.854236	-50.855033	-13.956112	50.855033	9.919104	4.112978	
69	2.532676	0.291331	3.666000	49.595888	-173.414183	-49.595888	174.707480	-65.260444	-14.955897	65.260444	7.758131	4.139478	
70	3.049485	0.542381	3.623926	44.928041	-191.769708	-44.928041	204.131101	-81.211927	-17.233171	81.211927	6.218921	4.163563	
71	3.591665	0.739199	3.582712	39.924770	-212.158692	-39.924770	237.749801	-98.684738	-20.603438	98.684738	5.195319	4.184677	
72	4.163688	0.888370	3.544718	32.977541	-234.489853	-32.977541	274.770109	-117.778833	-24.816421	117.778833	4.611769	4.202719	
73	4.748931	0.990928	3.512399	21.428270	-257.936944	-21.428270	313.523111	-138.367571	-29.546167	138.367571	4.498857	4.217886	
74	5.317218	1.045131	3.488193	2.684787	-281.159553	-2.684787	351.915140	-160.063200	-34.478147	160.063200	5.027130	4.230339	
75	5.864136	1.073840	3.474287	-25.566641	-302.919056	25.566641	387.821974	-182.764665	-39.212528	182.764665	6.192945	4.240063	
76	6.411314	1.129833	3.472152	-65.192535	-322.092000	65.192535	418.892012	-206.764062	-43.057055	206.764062	7.576444	4.247005	
77	6.967152	1.258209	3.482237	-116.684214	-337.396777	116.684214	442.755728	-232.234970	-45.177342	232.234970	8.606979	4.251130	
78	7.518727	1.471891	3.504253	-178.799917	-347.616827	178.799917	457.919224	-259.089388	-45.056022	259.089388	8.944928	4.252322	
79	8.051310	1.761530	3.537788	-248.930611	-352.078470	248.930611	464.370154	-287.262020	-42.646640	287.262020	8.497573	4.250362	
80	8.555363	2.114775	3.582739	-323.374782	-350.754181	323.374782	463.145753	-316.781577	-38.079269	316.781577	7.152638	4.244901	
81	9.028991	2.522973	3.639295	-397.777875	-344.166336	397.777875	455.784438	-347.744641	-31.443858	347.744641	4.647540	4.235364	
82	9.485532	2.978657	3.707983	-467.853642	-333.260750	467.853642	444.215364	-380.467569	-22.766479	380.467569	0.647483	4.221158	
83	9.954363	3.476256	3.790007	-530.371938	-319.271431	530.371938	430.593878	-415.578201	-11.979540	415.578201	-5.135702	4.202182	
84	10.472807	4.012511	3.887587	-584.982409	-303.880904	584.982409	417.221135	-454.010673	1.076440	454.010673	-12.809669	4.178963	
85	11.062901	4.583684	4.003824	-633.915816	-288.532791	633.915816	405.491930	-496.477767	16.634592	496.477767	-22.245680	4.152201	
86	11.701701	5.187603	4.141360	-678.156138	-272.985730	678.156138	394.073445	-542.253794	34.924760	542.253794	-33.162885	4.122132	
87	12.315669	5.814928	4.300469	-716.589253	-255.629710	716.589253	379.533017	-588.436313	55.728653	588.436313	-44.986868	4.088254	
88	12.812990	6.434896	4.478375	-748.428242	-235.104488	748.428242	358.777512	-630.852367	78.098783	630.852367	-56.787069	4.049570	
89	13.128101	7.023878	4.670052	-773.512990	-211.905312	773.512990	330.680678	-666.691081	101.168454	666.691081	-68.217096	4.005013	
90	13.216684	7.574452	4.869606	-792.092120	-188.903783	792.092120	297.041196	-695.506305	124.297367	695.506305	-79.779790	3.953694	
91	13.059413	8.060831	5.071852	-805.498916	-169.227415	805.498916	261.960981	-717.780281	146.199392	717.780281	-91.621232	3.894939	
92	12.717426	8.465360	5.273964	-815.764063	-154.446648	815.764063	229.694204	-735.177354	165.717139	735.177354	-103.481231	3.828228	
93	12.307692	8.807769	5.476284	-823.699859	-144.935915	823.699859	203.121544	-750.669395	182.756465	750.669395	-115.388384	3.753422	
94	11.923703	9.113587	5.681577	-827.658468	-139.992435	827.658468	182.894475	-766.371007	197.680248	766.371007	-127.400149	3.671085	
95	11.629477	9.411646	5.893406	-825.451680	-138.210998	825.451680	167.699345	-783.196723	211.151868	783.196723	-139.626970	3.582253	
96	11.466945	9.756967	6.114959	-816.968209	-139.016926	816.968209	156.241985	-802.203699	224.174081	802.203699	-152.683842	3.488045	
97	11.436370	10.216807	6.348661	-803.856836	-143.025645	803.856836	148.585775	-824.399153	237.269767	824.399153	-167.331084	3.389587	
98	11.516593	10.843290	6.596192	-787.578523	-150.718649	787.578523	145.382365	-850.119769	250.248114	850.119769	-183.901923	3.287750	
99	11.683614	11.651895	6.858655	-768.356108	-161.698149	768.356108	146.763537	-878.847119	262.463762	878.847119	-202.072175	3.182943	
100	11.907788	12.622089	7.136736	-745.655159	-175.294252	745.655159	152.510219	-909.726526	272.920136	909.726526	-220.830263	3.075310	
101	12.183068	13.733227	7.431129	-719.422055	-191.107862	719.422055	162.434894	-942.874544	281.028186	942.874544	-238.986180	2.964973	
102	12.541897	14.975110	7.743024	-690.447803	-208.709637	690.447803	176.121893	-979.313974	287.127673	979.313974	-255.643484	2.852435	
103	13.020535	16.325496	8.073971	-659.458861	-227.545297	659.458861	193.148638	-1019.929905	291.827776	1019.929905	-270.103277	2.738851	
104	13.623846	17.750257	8.425422	-626.068287	-247.216639	626.068287	213.611515	-1065.031538	295.128949	1065.031538	-281.521291	2.625593	
105	14.327752	19.215678	8.798385	-588.329402	-267.005213	588.329402	237.332658	-1113.834813	296.390016	1113.834813	-288.699670	2.513711	
106	15.090585	20.688302	9.193122	-543.095784	-285.192771	543.095784	262.883067	-1163.536903	294.611495	1163.536903	-290.155170	2.403902	
107	15.851327	22.136247	9.609013	-488.007995	-299.629805	488.007995	288.605050	-1209.430091	288.314978	1209.430091	-284.279097	2.296761	
108	16.561056	23.544071	10.044940	-423.774065	-308.855134	423.774065	313.798340	-1247.100239	276.117870	1247.100239	-270.037611	2.193104	
109	17.213424	24.915077	10.499561	-354.093944	-312.087488	354.093944	337.944588	-1273.334644	257.501925	1273.334644	-247.858017	2.094094	
110	17.811453	26.232250	10.970582	-283.808453	-308.551191	283.808453	359.711327	-1284.078920	232.209131	1284.078920	-219.487126	2.001039	
111	18.343536	27.428277	11.453980	-216.297168	-297.281002	216.297168	376.893452	-1274.207863	199.869970	1274.207863	-187.822003	1.915035	
112	18.823287	28.412210	11.943767	-151.962952	-277.157823	151.962952	386.324266	-1239.401353	161.199870	1239.401353	-158.002346	1.836665	
113	19.331012	29.094386	12.430892	-89.039788	-246.821327	89.039788	384.045312	-1176.627649	119.243216	1176.627649	-138.863558	1.766064	
114	19.988999	29.380408	12.900731	-23.585040	-204.670843	23.585040	366.492866	-1083.708212	78.913030	1083.708212	-142.737324	1.703159	
115	20.932185	29.207070	13.330910	50.284105	-149.704302	-50.284105	333.062583	-959.146502	45.430446	959.146502	-183.482402	1.647832	
116	22.238123	28.563378	13.691077	137.647226	-83.630786	-137.647226	291.915045	-804.656605	21.545120	804.656605	-271.677119	1.600324	
117	23.748531	27.443822	13.946966	242.676855	-11.899633	-242.676855	262.488577	-628.718730	4.724040	628.718730	-406.201521	1.561671	
118	25.110402	25.895149	14.067832	373.031589	59.231737	-373.031589	264.179629	-441.357104	-10.984457	441.357104	-572.370173	1.533319	
119	26.032508	24.111861	14.029517	540.365297	125.909459	-540.365297	303.686364	-245.931993	-32.635014	245.931993	-746.543938	1.516120	
120	26.406946	22.415028	13.813643	749.313720	185.269248	-749.313720	376.259051	-44.290177	-69.681750	44.290177	-894.763579	1.509492	
121	26.362313	21.125572	13.413572	976.509356	231.863726	-976.509356	472.654482	149.701348	-132.322811	-149.701348	-971.934893	1.511137	
122	26.193311	20.349840	12.853698	1155.226905	256.453364	-1155.226905	580.308003	304.468729	-222.102505	-304.468729	-931.219446	1.517704	
123	26.128128	19.837651	12.216404	1197.207178	250.309040	-1197.207178	680.179565	385.605034	-322.569224	-385.605034	-744.956952	1.525909	
124	26.240865	19.082907	11.648582	1053.940926	212.469167	-1053.940926	752.689598	383.482782	-408.153516	-383.482782	-427.629463	1.533385	
125	26.518639	17.454486	11.317771	755.242069	150.737185	-755.242069	785.330200	321.303064	-465.425424	-321.303064	-36.529306	1.539054	
126	26.802103	14.198069	11.329553	383.188703	74.407191	-383.188703	763.093904	236.430459	-497.310922	-236.430459	350.688781	1.542907	
127	26.650233	8.817115	11.659191	36.414030	-10.678186	-36.414030	674.654951	166.879432	-511.071149	-166.879432	654.339893	1.545292	
128	25.452094	2.022632	12.149427	-178.972312	-94.483901	178.972312	551.789121	155.398561	-510.493997	-155.398561	809.346358	1.546298	
129	22.801630	-4.139686	12.587939	-199.064297	-154.590835	199.064297	453.963675	236.960170	-488.866016	-236.960170	798.757473	1.545589	
130	18.810414	-7.893309	12.814541	-62.799488	-170.840939	62.799488	389.127645	403.449342	-430.774971	-403.449342	664.683617	1.542596	
131	14.073487	-9.171329	12.774988	131.320103	-145.903818	-131.320103	311.633212	600.266409	-334.159060	-600.266409	473.943948	1.536870	
132	9.297757	-9.176548	12.502190	311.346772	-100.127797	-311.346772	193.613637	764.199252	-217.749079	-764.199252	283.470804	1.528533	
133	4.995463	-9.077479	12.071401	456.574938	-53.094233	-456.574938	51.122672	856.969241	-105.998569	-856.969241	127.950029	1.518234	
134	1.469003	-9.348320	11.565450	574.165924	-15.355131	-574.165924	-81.660625	872.804815	-17.825196	-872.804815	21.921190	1.506540	
135	-1.120196	-9.913670	11.056081	671.427316	9.853212	-671.427316	-177.603470	828.259331	35.597714	-828.259331	-33.661546	1.493889	
136	-2.715078	-10.523773	10.596568	742.966242	23.154632	-742.966242	-223.195318	749.230089	49.607480	-749.230089	-45.378751	1.480876	
137	-3.330872	-10.985141	10.220407	774.879651	26.734446	-774.879651	-215.440891	663.441592	24.796352	-663.441592	-23.238575	1.467885	
138	-3.053525	-11.220276	9.941498	758.161373	23.131089	-758.161373	-158.359870	596.460185	-32.627166	-596.460185	21.113132	1.454623	
139	-2.084302	-11.261193	9.754401	700.982246	14.796842	-700.982246	-61.421658	565.971475	-110.450194	-565.971475	75.448339	1.440227	
140	-0.725729	-11.186926	9.637353	632.149697	3.676984	-632.149697	63.535905	576.309566	-192.761419	-576.309566	128.973167	1.423626	
141	0.741817	-11.016138	9.559795	594.175622	-9.318455	-594.175622	207.156560	618.478856	-264.482269	-618.478856	174.419540	1.403975	
142	2.108759	-10.699675	9.491335	626.288866	-24.000491	-626.288866	362.008375	676.007043	-315.454748	-676.007043	208.375003	1.381070	
143	3.194076	-10.145620	9.407612	740.871225	-39.801825	-740.871225	512.948045	734.254072	-341.555397	-734.254072	229.836870	1.355414	
144	3.848956	-9.222709	9.291558	910.009352	-54.727330	-910.009352	627.218938	787.206967	-342.436376	-787.206967	237.996330	1.327990	
145	3.971906	-7.888227	9.132248	1079.313685	-65.134434	-1079.313685	664.060678	836.980354	-320.033871	-836.980354	231.885960	1.300206	
146	3.524569	-6.309694	8.923009	1200.236311	-66.941514	-1200.236311	602.336743	887.518824	-278.855255	-887.518824	212.007251	1.273910	
147	2.565613	-4.793070	8.659662	1253.210492	-57.623110	-1253.210492	458.579079	937.135614	-226.422760	-937.135614	181.670172	1.251160	
148	1.285962	-3.603123	8.342303	1249.982166	-37.956937	-1249.982166	280.257008	976.283622	-173.235231	-976.283622	147.566959	1.233839	
149	-0.000556	-2.828295	7.979557	1218.147692	-12.140728	-1218.147692	117.238088	993.884785	-128.429856	-993.884785	117.014265	1.223189	
150	-0.990786	-2.395071	7.587498	1180.637065	14.704225	-1180.637065	-4.338254	985.790614	-94.902412	-985.790614	93.219949	1.219713	
151	-1.534452	-2.192825	7.183065	1147.024133	38.906068	-1147.024133	-81.747101	955.832001	-71.223964	-955.832001	75.436310	1.223347	
152	-1.616450	-2.136679	6.780109	1116.437874	57.809778	-1116.437874	-121.343764	910.093317	-55.631509	-910.093317	62.373072	1.233264	
153	-1.267918	-2.134837	6.390770	1083.921183	68.691527	-1083.921183	-130.385790	852.351236	-46.685927	-852.351236	53.269967	1.247832	
154	-0.575333	-2.086115	6.027273	1045.813947	69.987623	-1045.813947	-117.226194	785.145290	-42.328530	-785.145290	47.062300	1.265370	
155	0.272778	-1.918690	5.700077	1001.454883	63.477716	-1001.454883	-93.325799	712.788447	-39.715517	-712.788447	42.142300	1.284857	
156	1.050186	-1.585311	5.414925	951.552542	53.853958	-951.552542	-71.726439	640.850071	-36.186990	-640.850071	37.004459	1.305962	
157	1.588060	-1.045478	5.172123	896.250090	46.313753	-896.250090	-63.588741	573.957880	-30.227684	-573.957880	30.662233	1.328739	
158	1.807166	-0.281157	4.967704	834.927013	44.446609	-834.927013	-74.992814	514.637199	-21.743904	-514.637199	22.686336	1.353323	
159	1.734431	0.679433	4.796109	767.487273	48.528941	-767.487273	-103.756026	462.475732	-11.870515	-462.475732	13.381424	1.379729	
160	1.493696	1.748460	4.653784	695.430574	55.316412	-695.430574	-139.325231	414.560908	-2.339326	-414.560908	3.898968	1.407732	
161	1.233215	2.801047	4.540833	621.314632	60.532258	-621.314632	-168.784288	367.882737	5.439979	-367.882737	-4.327235	1.436821	
162	1.057023	3.729881	4.459218	547.714516	61.585223	-547.714516	-183.834509	321.332426	10.839930	-321.332426	-10.345174	1.466247	
163	1.029284	4.478264	4.409712	476.954989	57.849565	-476.954989	-182.278472	275.528601	13.873556	-275.528601	-13.940691	1.495150	
164	1.180611	5.026906	4.389742	410.971864	49.966148	-410.971864	-166.265395	231.892463	15.004675	-231.892463	-15.639212	1.522679	
165	1.486614	5.360741	4.392637	351.225155	39.575818	-351.225155	-140.672043	192.233977	14.945693	-192.233977	-16.459370	1.548083	
166	1.886152	5.470891	4.408558	298.816359	28.800254	-298.816359	-111.534876	158.256572	14.456517	-158.256572	-17.459979	1.570840	
167	2.318798	5.384515	4.426856	254.224981	19.435339	-254.224981	-84.319233	130.823186	14.203608	-130.823186	-19.383879	1.590722	
168	2.732476	5.154448	4.438584	216.893164	12.497417	-216.893164	-62.486826	109.655248	14.611251	-109.655248	-22.452279	1.607703	
169	3.081583	4.831085	4.437974	185.408177	8.243823	-185.408177	-47.278146	93.681258	15.797122	-93.681258	-26.364363	1.621809	
170	3.332017	4.456953	4.422797	158.139216	6.401861	-158.139216	-38.399787	81.608995	17.633326	-81.608995	-30.510347	1.633084	
171	3.464190	4.059575	4.393751	133.769590	6.393287	-133.769590	-34.709957	72.289162	19.909043	-72.289162	-34.306901	1.641637	
172	3.479661	3.659251	4.353205	111.546334	7.503434	-111.546334	-34.722542	64.797969	22.437991	-64.797969	-37.417425	1.647684	
173	3.403071	3.287301	4.304249	91.317515	9.031470	-91.317515	-36.838004	58.396104	25.023784	-58.396104	-39.723917	1.651571	
174	3.267448	2.964442	4.250080	73.427532	10.444805	-73.427532	-39.561672	52.541354	27.489558	-52.541354	-41.279229	1.653634	
175	3.095738	2.676527	4.193221	58.368308	11.500329	-58.368308	-41.951510	46.941978	29.764695	-46.941978	-42.276530	1.653932	
176	2.893977	2.390655	4.135170	46.376877	12.202645	-46.376877	-43.716759	41.500253	31.836802	-41.500253	-42.912672	1.652195	
177	2.662070	2.076150	4.076789	37.245592	12.622659	-37.245592	-44.914700	36.188991	33.660000	-36.188991	-43.302369	1.648133	
178	2.399877	1.719318	4.018743	30.350392	12.827714	-30.350392	-45.734727	31.016649	35.178403	-31.016649	-43.517719	1.641779	
179	2.097829	1.329299	3.961441	24.903643	12.921245	-24.903643	-46.370918	26.057047	36.406715	-26.057047	-43.637872	1.633440	
180	1.742053	0.917853	3.904747	20.155971	13.043179	-20.155971	-47.152787	21.473280	37.467339	-21.473280	-43.784533	1.623312	
181	1.325291	0.476395	3.847949	15.463330	13.387562	-15.463330	-48.904996	17.548226	38.641972	-17.548226	-44.199625	1.611289	
182	0.840931	-0.023578	3.789692	10.460005	14.181563	-10.460005	-52.848321	14.633183	40.371625	-14.633183	-45.251608	1.597154	
183	0.281557	-0.597449	3.727800	5.228841	15.547517	-5.228841	-59.726148	12.958001	43.004369	-12.958001	-47.202523	1.580767	
184	-0.355400	-1.207756	3.659634	0.140670	17.425815	-0.140670	-69.013228	12.490281	46.516727	-12.490281	-49.970027	1.562094	
185	-1.058839	-1.784224	3.582919	-4.493964	19.604764	4.493964	-79.222761	12.945855	50.524633	-12.945855	-53.157018	1.541153	
186	-1.786375	-2.288810	3.496447	-8.394236	21.767249	8.394236	-88.816517	13.896321	54.461409	-13.896321	-56.224762	1.518049	
187	-2.466053	-2.721906	3.400291	-11.217686	23.564422	11.217686	-96.508060	14.913101	57.673650	-14.913101	-58.575398	1.493041	
188	-3.020069	-3.063895	3.295925	-12.882075	24.668950	12.882075	-100.963335	15.610855	59.410241	-15.610855	-59.512943	1.466470	
189	-3.373067	-3.254028	3.186567	-13.604140	24.751005	13.604140	-100.787716	15.612808	58.915179	-15.612808	-58.308391	1.438868	
190	-3.445373	-3.228084	3.077177	-13.455504	23.475312	13.455504	-94.963493	14.616563	55.635310	-14.616563	-54.406044	1.411296	
191	-3.155523	-2.944287	2.973727	-12.199444	20.587699	12.199444	-83.159685	12.528197	49.292582	-12.528197	-47.524888	1.385437	
192	-2.431534	-2.368700	2.882526	-9.485393	15.942817	9.485393	-65.398265	9.405292	39.742106	-9.405292	-37.575691	1.363578	
193	-1.234189	-1.472193	2.810338	-5.025786	9.450609	5.025786	-41.558897	5.227740	26.896830	-5.227740	-24.631517	1.348471	
194	0.416436	-0.259577	2.764357	1.273714	1.103892	-1.273714	-11.418793	-0.205062	10.812813	0.205062	-8.979726	1.342972	
195	2.372327	1.164304	2.750859	8.943452	-8.622948	-8.943452	23.861194	-6.975425	-7.626261	6.975425	8.338634	1.349654	
196	4.433228	2.643924	2.772505	17.138637	-19.068300	-17.138637	62.534585	-15.133421	-27.221832	15.133421	26.129372	1.369919	
197	5.855192	3.618506	2.825378	23.458322	-26.853875	-23.458322	92.540012	-22.350084	-41.495477	22.350084	38.445517	1.402857	
198	6.939644	4.322264	2.893480	28.306966	-33.353345	-28.306966	118.370451	-29.396986	-53.204561	29.396986	48.085680	1.443285	
