kww	// User ID
24-6-2021	// Evaluation date
p18_v_50_crow_002	24-6-2021	07:27:42:300	// Source file name and timestamp
357.143	// Sampling rate
0.917	// Data capture period

1.910000	// height
98.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
202	-4.819131	-18.123511	1.473420	187.209746	-56.132552	-187.209746	-240.005610	320.799151	265.822743	-320.799151	-103.679320	9.821061	
203	-6.944478	-20.631713	1.457198	213.602169	-49.739666	-213.602169	-268.107552	342.454322	283.170394	-342.454322	-123.296016	9.674667	
204	-8.811814	-22.301473	1.440354	245.333536	-41.194295	-245.333536	-267.292182	366.175349	282.999304	-366.175349	-135.092906	9.510527	
205	-10.468710	-23.222678	1.422609	278.333903	-30.905773	-278.333903	-250.624903	391.218547	270.151902	-391.218547	-140.285896	9.331717	
206	-11.926974	-23.542068	1.403730	308.538796	-19.515835	-308.538796	-228.880108	416.069519	248.505393	-416.069519	-139.421205	9.141298	
207	-13.158694	-23.407455	1.383490	332.722603	-7.796024	-332.722603	-208.124665	438.780303	220.642178	-438.780303	-132.513099	8.942892	
208	-14.118214	-22.941429	1.361715	349.068624	3.478245	-349.068624	-190.298062	457.512825	188.359778	-457.512825	-119.635858	8.740793	
209	-14.768935	-22.242752	1.338414	356.892410	13.678317	-356.892410	-175.061329	471.069295	153.182143	-471.069295	-101.375077	8.539593	
210	-15.095792	-21.388193	1.313823	356.270222	22.421109	-356.270222	-161.301791	479.155443	116.498615	-479.155443	-78.840877	8.343604	
211	-15.103333	-20.424323	1.288332	348.127988	29.569055	-348.127988	-147.989210	482.416475	79.540536	-482.416475	-53.437234	8.156359	
212	-14.801826	-19.366642	1.262526	334.123112	35.114953	-334.123112	-134.360042	482.053706	43.349631	-482.053706	-26.569932	7.980370	
213	-14.201427	-18.218396	1.237166	316.240365	39.061387	-316.240365	-119.784033	479.295728	8.815626	-479.295728	0.510657	7.817244	
214	-13.325436	-16.991468	1.212966	296.668859	41.427510	-296.668859	-103.836689	475.318100	-23.286822	-475.318100	26.716980	7.667887	
215	-12.216095	-15.712001	1.190378	277.816592	42.267652	-277.816592	-86.233127	471.271961	-52.368877	-471.271961	51.177758	7.532575	
216	-10.929371	-14.417457	1.169561	262.230140	41.648445	-262.230140	-66.627926	468.151888	-78.067221	-468.151888	73.264249	7.410991	
217	-9.538437	-13.153823	1.150398	252.512869	39.717233	-252.512869	-45.001423	466.875031	-100.180067	-466.875031	92.499530	7.302196	
218	-8.126996	-11.966425	1.132596	251.063313	36.763401	-251.063313	-22.077145	468.229452	-118.666860	-468.229452	108.582940	7.204528	
219	-6.769078	-10.881050	1.115836	259.672925	33.193853	-259.672925	0.620041	472.573597	-133.598319	-472.573597	121.381418	7.115660	
220	-5.527476	-9.897907	1.099786	279.212067	29.551382	-279.212067	20.638101	479.937719	-144.981493	-479.937719	130.715602	7.032772	
221	-4.454965	-9.006803	1.084258	309.279996	26.439584	-309.279996	35.352675	490.047405	-152.814037	-490.047405	136.380503	6.952672	
222	-3.580282	-8.194805	1.069621	348.076228	24.310446	-348.076228	43.251371	501.948638	-157.257114	-501.948638	138.359433	6.872114	
223	-2.903817	-7.439943	1.056694	393.005597	23.387342	-393.005597	44.062090	514.096735	-158.625724	-514.096735	136.874281	6.788316	
224	-2.405377	-6.714806	1.045846	441.457899	23.701527	-441.457899	38.372244	524.808291	-157.358132	-524.808291	132.406813	6.699410	
225	-2.053107	-5.999381	1.036635	490.907001	25.106459	-490.907001	27.495115	532.539418	-153.961415	-532.539418	125.653856	6.604716	
226	-1.814723	-5.288589	1.028560	538.765389	27.339270	-538.765389	13.109232	536.194814	-148.875121	-536.194814	117.333426	6.504728	
227	-1.664712	-4.595967	1.021550	582.614332	30.095595	-582.614332	-3.039190	535.324382	-142.454522	-535.324382	108.094885	6.400840	
228	-1.584225	-3.954233	1.015540	620.419664	33.006791	-620.419664	-19.043442	529.962417	-135.073807	-529.962417	98.557598	6.294998	
229	-1.558524	-3.407919	1.010126	650.524562	35.626915	-650.524562	-33.017878	520.518806	-127.151817	-520.518806	89.292209	6.189349	
230	-1.574485	-2.996985	1.004942	671.598558	37.561242	-671.598558	-43.861172	507.802290	-119.039496	-507.802290	80.718170	6.085900	
231	-1.621443	-2.743836	1.000208	682.390403	38.619836	-682.390403	-51.785590	492.865843	-110.889995	-492.865843	73.009755	5.986204	
232	-1.693985	-2.653932	0.996390	681.631734	38.860380	-681.631734	-58.054139	476.803935	-102.681025	-476.803935	66.125678	5.891133	
233	-1.786264	-2.714790	0.993444	668.628719	38.510754	-668.628719	-64.310702	460.595889	-94.354452	-460.595889	59.958944	5.800856	
234	-1.884804	-2.890347	0.990906	644.010736	37.864296	-644.010736	-72.006834	444.946447	-85.870200	-444.946447	54.412414	5.715065	
235	-1.974414	-3.131086	0.988393	609.910751	37.182027	-609.910751	-81.931535	430.289901	-77.200893	-430.289901	49.371759	5.633233	
236	-2.044106	-3.393283	0.985685	569.501451	36.560630	-569.501451	-93.928613	416.869051	-68.383034	-416.869051	44.739457	5.554758	
237	-2.084687	-3.646869	0.982634	526.126305	35.905210	-526.126305	-107.124580	404.711599	-59.531894	-404.711599	40.481723	5.479020	
238	-2.090223	-3.875010	0.979146	482.642703	35.059032	-482.642703	-120.439783	393.688086	-50.788113	-393.688086	36.593692	5.405431	
239	-2.062055	-4.074232	0.975164	441.334587	33.939769	-441.334587	-132.961307	383.708372	-42.286708	-383.708372	33.065894	5.333409	
240	-2.003847	-4.249593	0.970647	404.006702	32.539821	-404.006702	-143.955152	374.743417	-34.182596	-374.743417	29.922515	5.262338	
241	-1.913306	-4.398590	0.965558	371.993986	30.860766	-371.993986	-152.759587	366.611733	-26.662884	-366.611733	27.244737	5.191629	
242	-1.785585	-4.507344	0.959878	346.137221	28.944829	-346.137221	-158.931985	358.940674	-19.901218	-358.940674	25.115186	5.120885	
243	-1.621137	-4.567117	0.953636	326.680660	26.863881	-326.680660	-162.315984	351.373053	-14.027893	-351.373053	23.578456	5.050005	
244	-1.424881	-4.581644	0.946956	313.278567	24.637536	-313.278567	-162.885435	343.694036	-9.136791	-343.694036	22.649717	4.979131	
245	-1.202660	-4.560397	0.940085	305.283668	22.277711	-305.283668	-160.758783	335.829517	-5.281737	-335.829517	22.309415	4.908546	
246	-0.960574	-4.510992	0.933297	301.922440	19.871387	-301.922440	-156.304842	327.791202	-2.467670	-327.791202	22.488396	4.838610	
247	-0.707836	-4.446814	0.926865	302.114897	17.455157	-302.114897	-149.941389	319.578364	-0.640333	-319.578364	23.068380	4.769695	
248	-0.458391	-4.389372	0.921174	304.453300	15.017100	-304.453300	-142.060696	311.130404	0.328152	-311.130404	23.889457	4.702057	
249	-0.227088	-4.348622	0.916693	307.620646	12.774197	-307.620646	-133.303735	302.433522	0.618379	-302.433522	24.769656	4.635731	
250	-0.026707	-4.329379	0.913800	310.597389	10.992684	-310.597389	-124.330249	293.606481	0.409984	-293.606481	25.551724	4.570522	
251	0.134870	-4.341717	0.912723	312.605904	9.713511	-312.605904	-115.520920	284.836822	-0.161704	-284.836822	26.147783	4.506060	
252	0.252933	-4.390723	0.913521	313.205597	8.976064	-313.205597	-107.282165	276.359274	-0.981308	-276.359274	26.513034	4.441896	
253	0.322464	-4.477219	0.916010	312.201678	8.865835	-312.201678	-100.063243	268.372061	-1.924369	-268.372061	26.606117	4.377554	
254	0.345037	-4.590388	0.919807	309.480385	9.372747	-309.480385	-94.066446	260.891453	-2.916765	-260.891453	26.417369	4.312583	
255	0.331360	-4.706126	0.924490	305.047426	10.419533	-305.047426	-89.265831	253.816617	-3.956120	-253.816617	25.981522	4.246665	
256	0.294274	-4.804640	0.929731	299.015136	11.886268	-299.015136	-85.539873	247.043089	-5.058963	-247.043089	25.353004	4.179670	
257	0.244172	-4.875070	0.935301	291.534819	13.603526	-291.534819	-82.699337	240.470491	-6.226331	-240.470491	24.584636	4.111673	
258	0.188763	-4.910281	0.941035	282.844560	15.400386	-282.844560	-80.502141	234.030364	-7.439221	-234.030364	23.712932	4.042936	
259	0.135159	-4.906109	0.946812	273.298628	17.150075	-273.298628	-78.725577	227.699491	-8.674290	-227.699491	22.768276	3.973842	
260	0.090722	-4.861970	0.952568	263.259126	18.758879	-263.259126	-77.197130	221.448652	-9.916854	-221.448652	21.787305	3.904828	
261	0.060932	-4.782242	0.958308	253.068533	20.163946	-253.068533	-75.792781	215.257640	-11.150351	-215.257640	20.799349	3.836353	
262	0.047144	-4.674941	0.964057	243.016062	21.331522	-243.016062	-74.416208	209.110735	-12.340203	-209.110735	19.808903	3.768838	
263	0.047095	-4.545134	0.969844	233.196209	22.235145	-233.196209	-72.970773	202.931570	-13.434666	-202.931570	18.796676	3.702640	
264	0.058777	-4.395907	0.975721	223.643405	22.836007	-223.643405	-71.324096	196.643280	-14.398358	-196.643280	17.755597	3.638057	
265	0.084745	-4.229874	0.981768	214.534044	23.080306	-214.534044	-69.293119	190.225819	-15.243034	-190.225819	16.723702	3.575341	
266	0.128545	-4.045819	0.988067	206.015736	22.949402	-206.015736	-66.786838	183.668484	-15.986447	-183.668484	15.746586	3.514739	
267	0.187805	-3.846586	0.994692	198.079126	22.476144	-198.079126	-63.857638	176.972174	-16.610739	-176.972174	14.835710	3.456485	
268	0.257097	-3.642638	1.001666	190.699655	21.706169	-190.699655	-60.568037	170.184276	-17.097095	-170.184276	13.992861	3.400751	
269	0.334414	-3.440963	1.008926	183.882344	20.694394	-183.882344	-56.961480	163.372200	-17.455269	-163.372200	13.236456	3.347632	
270	0.418429	-3.244627	1.016379	177.586268	19.515338	-177.586268	-53.124328	156.595326	-17.696941	-156.595326	12.581463	3.297166	
271	0.501991	-3.062778	1.023952	171.722812	18.264173	-171.722812	-49.216585	149.928223	-17.806941	-149.928223	12.010813	3.249292	
272	0.574058	-2.907496	1.031574	166.189613	17.044013	-166.189613	-45.441439	143.462173	-17.755291	-143.462173	11.484437	3.203769	
273	0.626699	-2.784675	1.039160	160.900121	15.921511	-160.900121	-41.940758	137.263417	-17.525620	-137.263417	10.969972	3.160210	
274	0.657028	-2.696501	1.046651	155.826332	14.914939	-155.826332	-38.754896	131.367181	-17.120641	-131.367181	10.452676	3.118207	
275	0.664278	-2.645471	1.054042	150.982956	14.043997	-150.982956	-35.928468	125.812139	-16.547529	-125.812139	9.923551	3.077375	
276	0.649730	-2.630527	1.061317	146.398480	13.337505	-146.398480	-33.539260	120.643758	-15.820800	-120.643758	9.382194	3.037345	
277	0.617280	-2.646304	1.068396	142.136217	12.799395	-142.136217	-31.617224	115.895838	-14.968604	-115.895838	8.840271	2.997821	
278	0.568393	-2.688846	1.075184	138.234171	12.426833	-138.234171	-30.170622	111.580114	-14.005435	-111.580114	8.291436	2.958582	
279	0.500842	-2.756696	1.081639	134.631024	12.219929	-134.631024	-29.210747	107.664396	-12.928798	-107.664396	7.706818	2.919390	
280	0.413544	-2.845265	1.087751	131.226492	12.155304	-131.226492	-28.697161	104.080342	-11.749479	-104.080342	7.066535	2.879972	
281	0.309313	-2.943759	1.093523	127.952514	12.185717	-127.952514	-28.537767	100.761342	-10.499101	-100.761342	6.373259	2.840086	
282	0.195048	-3.040205	1.098978	124.762134	12.251894	-124.762134	-28.615419	97.641865	-9.222948	-97.641865	5.651599	2.799607	
283	0.079158	-3.126845	1.104128	121.617757	12.297650	-121.617757	-28.813565	94.650992	-7.965405	-94.650992	4.934113	2.758565	
284	-0.030668	-3.199051	1.108945	118.534225	12.278643	-118.534225	-29.027062	91.731893	-6.760191	-91.731893	4.248583	2.717090	
285	-0.129509	-3.255632	1.113393	115.555109	12.168240	-115.555109	-29.175454	88.847169	-5.624417	-88.847169	3.609835	2.675341	
286	-0.219978	-3.302577	1.117488	112.632686	11.982466	-112.632686	-29.262239	85.974262	-4.541601	-85.974262	2.997289	2.633449	
287	-0.312211	-3.351530	1.121275	109.627172	11.781650	-109.627172	-29.380870	83.119268	-3.468514	-83.119268	2.357766	2.591409	
288	-0.417293	-3.414675	1.124776	106.441152	11.631518	-106.441152	-29.635372	80.317661	-2.368583	-80.317661	1.645265	2.548985	
289	-0.539018	-3.497975	1.128022	103.070951	11.557690	-103.070951	-30.046342	77.582876	-1.241575	-77.582876	0.858884	2.505837	
290	-0.669121	-3.592967	1.131086	99.535867	11.536593	-99.535867	-30.535632	74.882532	-0.131340	-74.882532	0.049578	2.461806	
291	-0.795566	-3.683316	1.134036	95.809681	11.545812	-95.809681	-31.048240	72.200424	0.913132	-72.200424	-0.725287	2.416969	
292	-0.912261	-3.759518	1.136896	91.836290	11.588655	-91.836290	-31.609642	69.555739	1.872570	-69.555739	-1.437601	2.371465	
293	-1.015346	-3.817982	1.139645	87.594095	11.654975	-87.594095	-32.223275	66.945659	2.740321	-66.945659	-2.069047	2.325429	
294	-1.101277	-3.856112	1.142227	83.103693	11.720936	-83.103693	-32.856233	64.351352	3.514861	-64.351352	-2.607878	2.279037	
295	-1.169410	-3.872971	1.144574	78.398439	11.777746	-78.398439	-33.506457	61.782480	4.206177	-61.782480	-3.057385	2.232479	
296	-1.219381	-3.867589	1.146619	73.509233	11.817292	-73.509233	-34.176939	59.251685	4.823957	-59.251685	-3.420610	2.185955	
297	-1.249861	-3.837013	1.148284	68.454450	11.820024	-68.454450	-34.844161	56.740277	5.374269	-56.740277	-3.698256	2.139719	
298	-1.260002	-3.778308	1.149497	63.318490	11.775206	-63.318490	-35.479907	54.241136	5.864089	-54.241136	-3.896429	2.094069	
299	-1.250413	-3.694298	1.150237	58.329209	11.691570	-58.329209	-36.056191	51.805928	6.301492	-51.805928	-4.027063	2.049247	
300	-1.223381	-3.593531	1.150496	53.708027	11.578382	-53.708027	-36.546473	49.497997	6.695621	-49.497997	-4.105538	2.005383	
301	-1.181130	-3.482294	1.150244	49.505759	11.431766	-49.505759	-36.939909	47.326901	7.053090	-47.326901	-4.145590	1.962555	
302	-1.126784	-3.364847	1.149475	45.693628	11.245296	-45.693628	-37.233088	45.269536	7.380435	-45.269536	-4.163779	1.920798	
303	-1.064852	-3.247419	1.148248	42.281481	11.009616	-42.281481	-37.412972	43.317145	7.685963	-43.317145	-4.177035	1.880070	
304	-0.995811	-3.132550	1.146618	39.291818	10.699952	-39.291818	-37.452953	41.470646	7.967506	-41.470646	-4.183676	1.840351	
305	-0.916551	-3.018185	1.144614	36.715043	10.293270	-36.715043	-37.328853	39.721972	8.215002	-39.721972	-4.171836	1.801775	
306	-0.824620	-2.901594	1.142282	34.502489	9.788614	-34.502489	-37.030436	38.053870	8.420402	-38.053870	-4.135713	1.764571	
307	-0.717021	-2.778442	1.139676	32.589887	9.198799	-32.589887	-36.545659	36.439918	8.574181	-36.439918	-4.069216	1.728983	
308	-0.594214	-2.648937	1.136786	30.909059	8.549502	-30.909059	-35.868324	34.847456	8.677759	-34.847456	-3.979469	1.695268	
309	-0.463491	-2.521004	1.133538	29.379817	7.875055	-29.379817	-35.003834	33.237232	8.744578	-33.237232	-3.894099	1.663628	
310	-0.331272	-2.399842	1.129883	27.935484	7.193082	-27.935484	-33.936751	31.573119	8.770736	-31.573119	-3.829833	1.634146	
311	-0.200130	-2.286134	1.125834	26.552616	6.500978	-26.552616	-32.651147	29.844651	8.738900	-29.844651	-3.783662	1.606774	
312	-0.071079	-2.181558	1.121479	25.187093	5.789567	-25.187093	-31.171135	28.057384	8.638911	-28.057384	-3.745220	1.581329	
313	0.058650	-2.084402	1.116972	23.721608	5.042774	-23.721608	-29.524801	26.193619	8.455318	-26.193619	-3.690876	1.557574	
314	0.194098	-1.985052	1.112497	22.039544	4.233613	-22.039544	-27.689616	24.207593	8.160157	-24.207593	-3.585699	1.535326	
315	0.339616	-1.870251	1.108212	20.116142	3.326026	-20.116142	-25.585458	22.054582	7.721729	-22.054582	-3.393324	1.514506	
316	0.501011	-1.727158	1.104278	18.004015	2.281777	-18.004015	-23.111448	19.708819	7.106063	-19.708819	-3.075314	1.495178	
317	0.686062	-1.541651	1.100928	15.754140	1.066275	-15.754140	-20.195087	17.158998	6.281190	-17.158998	-2.594108	1.477593	
318	0.901181	-1.301146	1.098472	13.387961	-0.350511	-13.387961	-16.803123	14.400744	5.226475	-14.400744	-1.922109	1.462179	
319	1.148224	-1.001520	1.097244	10.935175	-1.988511	-10.935175	-12.915070	11.436114	3.937827	-11.436114	-1.047715	1.449489	
320	1.423543	-0.646382	1.097575	8.443487	-3.847453	-8.443487	-8.523339	8.276662	2.432554	-8.276662	0.021206	1.440114	
321	1.719076	-0.244719	1.099790	5.942576	-5.905194	-5.942576	-3.664307	4.944183	0.754567	-4.944183	1.255175	1.434602	
322	2.023295	0.187250	1.104193	3.428350	-8.117827	-3.428350	1.557752	1.474811	-1.022585	-1.474811	2.601382	1.433388	
323	2.321847	0.626906	1.111033	0.879076	-10.411592	-0.879076	6.958018	-2.070657	-2.800089	2.070657	3.985248	1.436760	
324	2.590303	1.036489	1.120410	-1.614302	-12.612668	1.614302	12.142248	-5.491535	-4.422423	5.491535	5.279300	1.444786	
325	2.806933	1.381226	1.132128	-3.891070	-14.543355	3.891070	16.738473	-8.565020	-5.760721	8.565020	6.367537	1.457098	
326	2.896273	1.539783	1.145627	-4.860448	-15.537209	4.860448	19.338014	-10.166522	-6.384179	10.166522	6.867921	1.472628	
327	2.944135	1.638523	1.159868	-5.470955	-16.231439	5.470955	21.305372	-11.326631	-6.780161	11.326631	7.176977	1.489294	
