kww	// User ID
28-6-2021	// Evaluation date
p32_warmup_027	28-6-2021	18:28:46:980	// Source file name and timestamp
357.143	// Sampling rate
0.742	// Data capture period

1.880000	// height
85.400000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
196	8.088296	9.295289	1.019100	1067.736954	179.923393	-1067.736954	-567.895857	1077.996808	-63.932376	-1077.996808	92.152042	9.063362	
197	10.353809	8.641124	0.946135	982.160102	149.327720	-982.160102	-419.471934	939.913443	-98.705212	-939.913443	130.155563	8.838283	
198	12.240751	7.976431	0.875799	905.485173	116.187169	-905.485173	-288.615420	824.564235	-129.113834	-824.564235	162.909831	8.690370	
199	13.554542	7.390005	0.808959	838.905744	86.550201	-838.905744	-186.117323	734.851087	-151.423973	-734.851087	188.417340	8.611145	
200	14.144350	6.939270	0.746510	780.566489	66.034010	-780.566489	-120.521940	672.098069	-163.109365	-672.098069	204.592482	8.587185	
201	13.910791	6.609595	0.689383	726.525044	58.570997	-726.525044	-95.751775	635.194997	-163.094474	-635.194997	208.999316	8.601180	
202	12.815804	6.300944	0.637985	672.680084	65.669369	-672.680084	-110.526153	620.851979	-151.448020	-620.851979	199.228569	8.633144	
203	10.917152	5.873923	0.591989	616.402653	86.028490	-616.402653	-158.789393	623.897757	-129.177298	-623.897757	174.236196	8.662273	
204	8.397857	5.197703	0.550708	557.397745	115.494120	-557.397745	-230.295668	637.723040	-98.309736	-637.723040	135.903306	8.669841	
205	5.541002	4.162101	0.513248	498.261790	147.989845	-498.261790	-312.349104	655.667474	-61.747623	-655.667474	89.218236	8.642208	
206	2.651879	2.698926	0.478574	444.099097	177.485255	-444.099097	-392.756495	672.443587	-22.748449	-672.443587	40.556845	8.572314	
207	-0.016581	0.827738	0.445856	400.513698	199.736558	-400.513698	-461.778404	684.321242	15.478846	-684.321242	-4.472136	8.459157	
208	-2.285786	-1.335257	0.414767	371.445904	212.637365	-371.445904	-511.883008	688.580530	49.777581	-688.580530	-41.936028	8.306336	
209	-4.042950	-3.624746	0.385618	358.356825	215.736078	-358.356825	-537.323346	683.441792	77.178659	-683.441792	-69.532322	8.120833	
210	-5.247558	-5.880415	0.359409	359.990378	209.925760	-359.990378	-535.279400	668.468055	95.615047	-668.468055	-86.625612	7.911856	
211	-5.937297	-7.966741	0.337742	372.296934	197.332053	-372.296934	-507.354365	644.791975	104.598451	-644.791975	-94.165661	7.689278	
212	-6.205952	-9.773080	0.322440	389.344217	180.859922	-389.344217	-459.411657	614.789597	105.192722	-614.789597	-94.113293	7.462137	
213	-6.174753	-11.226991	0.314830	405.006166	163.420699	-405.006166	-399.994213	581.413330	99.557127	-581.413330	-88.836048	7.237669	
214	-5.969595	-12.301157	0.315039	414.409031	147.455874	-414.409031	-338.557929	547.617534	90.300930	-547.617534	-80.663740	7.020681	
215	-5.702181	-13.001600	0.322027	414.767738	134.815392	-414.767738	-283.810498	515.943494	79.822799	-515.943494	-71.565557	6.813384	
216	-5.461411	-13.352428	0.334291	405.505716	126.719590	-405.505716	-242.413452	488.220836	69.916423	-488.220836	-63.031343	6.615743	
217	-5.307675	-13.379602	0.350409	387.653728	123.676677	-387.653728	-218.223610	465.290586	61.624696	-465.290586	-56.052384	6.426182	
218	-5.273138	-13.120840	0.369131	363.122793	125.345875	-363.122793	-212.000291	446.932906	55.363268	-446.932906	-51.207017	6.242428	
219	-5.364986	-12.640669	0.389454	334.126877	130.638093	-334.126877	-221.661854	432.166067	51.106329	-432.166067	-48.717725	6.062078	
220	-5.559917	-11.998774	0.410678	302.565954	138.069822	-302.565954	-243.149987	419.486418	48.488156	-419.486418	-48.382537	5.883142	
221	-5.811784	-11.236827	0.432186	269.640341	146.080835	-269.640341	-271.546438	407.099196	47.063636	-407.099196	-49.686361	5.704774	
222	-6.078379	-10.409723	0.453308	235.915607	153.379885	-235.915607	-302.163722	393.503889	46.560387	-393.503889	-52.078150	5.527455	
223	-6.331460	-9.575487	0.473460	201.710464	159.173901	-201.710464	-331.354607	377.876408	46.837251	-377.876408	-55.068410	5.352503	
224	-6.550510	-8.781607	0.492190	167.549225	163.077310	-167.549225	-356.513759	359.980979	47.780118	-359.980979	-58.205779	5.181690	
225	-6.733579	-8.088872	0.509119	134.338787	165.089522	-134.338787	-375.962983	340.134276	49.306205	-340.134276	-61.208222	5.016836	
226	-6.898522	-7.551716	0.524023	103.299213	165.517429	-103.299213	-389.081352	319.029332	51.315712	-319.029332	-63.994132	4.859165	
227	-7.055518	-7.185758	0.536936	75.774445	164.673895	-75.774445	-395.993878	297.381456	53.628821	-297.381456	-66.470584	4.709164	
228	-7.197014	-6.984253	0.548072	52.893298	162.772073	-52.893298	-397.178690	275.837964	56.024609	-275.837964	-68.481657	4.566949	
229	-7.314950	-6.936012	0.557655	35.237941	159.967465	-35.237941	-393.285419	254.914990	58.294213	-254.914990	-69.945370	4.432313	
230	-7.414825	-7.023251	0.565781	22.677475	156.400285	-22.677475	-385.076156	234.890251	60.265551	-234.890251	-70.908145	4.304534	
231	-7.513371	-7.236678	0.572406	14.487298	152.292737	-14.487298	-373.435538	215.962799	61.827733	-215.962799	-71.485014	4.182410	
232	-7.629694	-7.594616	0.577476	9.642327	147.985595	-9.642327	-359.368606	198.444885	62.914973	-198.444885	-71.804357	4.064281	
233	-7.773792	-8.102924	0.580978	6.868448	143.774996	-6.868448	-343.892839	182.569718	63.398261	-182.569718	-71.927073	3.948072	
234	-7.938649	-8.717816	0.582926	4.783247	139.745825	-4.783247	-327.733306	168.279098	63.054792	-168.279098	-71.792647	3.831837	
235	-8.109548	-9.369810	0.583454	2.249549	135.861691	-2.249549	-311.304183	155.333208	61.709418	-155.333208	-71.316533	3.714442	
236	-8.266439	-9.967199	0.582976	-1.429319	132.008816	1.429319	-294.712140	143.324884	59.308956	-143.324884	-70.421489	3.595986	
237	-8.378793	-10.412662	0.582139	-6.262948	127.958161	6.262948	-277.752481	131.738948	55.977976	-131.738948	-69.037222	3.478023	
238	-8.417316	-10.653934	0.581557	-11.622022	123.514789	11.622022	-260.403659	120.233123	52.088424	-120.233123	-67.207392	3.363145	
239	-8.361335	-10.658811	0.581661	-16.706545	118.558506	16.706545	-242.788978	108.532725	48.138176	-108.532725	-65.067132	3.254317	
240	-8.188541	-10.368704	0.582671	-20.735227	112.918890	20.735227	-224.684369	96.198571	44.663465	-96.198571	-62.751022	3.154842	
241	-7.878950	-9.736193	0.584494	-23.155561	106.456008	23.155561	-205.825852	82.851086	42.290748	-82.851086	-60.454705	3.068380	
242	-7.454131	-8.815126	0.586701	-24.118361	99.344125	24.118361	-186.598013	68.587445	41.595401	-68.587445	-58.507160	2.997996	
243	-6.981802	-7.774277	0.588662	-24.504117	92.062605	24.504117	-167.954616	54.043803	42.786936	-54.043803	-57.215483	2.944711	
244	-6.525330	-6.790469	0.589653	-25.231876	84.995854	25.231876	-150.515028	39.919309	45.575171	-39.919309	-56.608859	2.907050	
245	-6.119433	-5.967687	0.588946	-26.746822	78.231981	26.746822	-134.261697	26.621066	49.317690	-26.621066	-56.406362	2.882048	
246	-5.762285	-5.325283	0.585880	-29.116553	71.638878	29.116553	-119.046548	14.340883	53.322683	-14.340883	-56.223295	2.866623	
247	-5.421299	-4.837125	0.579885	-32.229955	64.999220	32.229955	-104.975654	3.262545	57.057199	-3.262545	-55.796972	2.858194	
248	-5.070082	-4.500230	0.570561	-35.699921	58.179324	35.699921	-92.644505	-6.267690	60.171298	6.267690	-55.062817	2.854372	
249	-4.699521	-4.310772	0.557826	-38.781852	51.187481	38.781852	-82.603443	-13.912308	62.362359	13.912308	-53.996218	2.852709	
250	-4.303470	-4.217813	0.542006	-40.726807	44.136606	40.726807	-74.696666	-19.561025	63.266950	19.561025	-52.466025	2.851165	
251	-3.874332	-4.172618	0.523774	-40.972006	37.218374	40.972006	-68.580925	-23.158184	62.616837	23.158184	-50.368805	2.848405	
252	-3.406813	-4.155834	0.503971	-38.985305	30.658138	38.985305	-64.038335	-24.599806	60.328669	24.599806	-47.706297	2.843403	
253	-2.877228	-4.099670	0.483495	-34.636331	24.550473	34.636331	-60.017663	-24.045132	56.239597	24.045132	-44.370789	2.835446	
254	-2.231224	-3.870842	0.463300	-28.562674	18.810625	28.562674	-54.668535	-21.996053	50.071265	21.996053	-40.136536	2.824878	
255	-1.431852	-3.387433	0.444408	-21.424733	13.377930	21.424733	-47.149636	-18.787453	41.875722	18.787453	-34.953423	2.813219	
256	-0.477371	-2.648982	0.427878	-13.376121	8.246312	13.376121	-37.843115	-14.451978	32.052515	14.451978	-28.943654	2.802348	
257	0.631542	-1.668524	0.414749	-4.467094	3.326606	4.467094	-27.136593	-9.096258	20.997771	9.096258	-22.225424	2.793948	
258	1.890859	-0.467259	0.405964	5.056527	-1.547147	-5.056527	-15.255142	-3.021697	9.137936	3.021697	-14.984565	2.789442	
259	3.270106	0.902980	0.402341	14.756521	-6.564683	-14.756521	-2.439456	3.299221	-2.967650	-3.299221	-7.535811	2.789935	
260	4.704557	2.356638	0.404523	24.038300	-11.897506	-24.038300	11.077400	9.192601	-14.702653	-9.192601	-0.263607	2.796162	
261	6.103350	3.782901	0.412828	32.198719	-17.610689	-32.198719	24.962661	13.911848	-25.467296	-13.911848	6.416570	2.808435	
262	7.309013	5.012919	0.426970	38.321692	-23.370223	-38.321692	38.226665	16.703076	-34.331190	-16.703076	11.885256	2.826430	
263	8.172993	5.903365	0.446122	41.914135	-28.602472	-41.914135	49.696805	17.265504	-40.565061	-17.265504	15.693458	2.849258	
264	8.245941	6.036292	0.467811	41.414505	-31.007238	-41.414505	54.802387	14.935277	-41.083488	-14.935277	16.037255	2.874283	
