kww	// User ID
29-6-2021	// Evaluation date
p34_warmup_006	29-6-2021	10:04:22:990	// Source file name and timestamp
357.143	// Sampling rate
0.917	// Data capture period

1.680000	// height
62.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
46	1.486961	-0.432902	2.498073	-5.496261	-0.156819	5.496261	1.171142	-5.235291	6.908432	5.235291	-7.678620	0.891162	
47	1.473831	-0.488201	2.496133	-7.631387	-0.113669	7.631387	1.104977	-6.212245	6.922762	6.212245	-7.339581	0.873240	
48	1.466372	-0.544266	2.493792	-9.767261	-0.061233	9.767261	1.009112	-7.204249	6.964709	7.204249	-7.008885	0.856799	
49	1.470036	-0.587931	2.491139	-11.936472	-0.017026	11.936472	0.880475	-8.265376	7.039250	8.265376	-6.683567	0.841802	
50	1.486331	-0.611448	2.488209	-14.130087	0.009987	14.130087	0.735973	-9.430194	7.141171	9.430194	-6.355113	0.828501	
51	1.511175	-0.616996	2.485048	-16.330038	0.022145	16.330038	0.611824	-10.689591	7.256522	10.689591	-6.011743	0.817456	
52	1.538371	-0.612838	2.481869	-18.551990	0.026017	18.551990	0.532797	-12.008589	7.371488	12.008589	-5.642681	0.809292	
53	1.564000	-0.605269	2.479057	-20.812884	0.025434	20.812884	0.504181	-13.358538	7.478397	13.358538	-5.242972	0.804555	
54	1.588245	-0.597665	2.477068	-23.088214	0.024646	23.088214	0.513363	-14.713350	7.581343	14.713350	-4.818245	0.803642	
55	1.612963	-0.595154	2.476306	-25.368677	0.029798	25.368677	0.537371	-16.038922	7.690836	16.038922	-4.374719	0.806674	
56	1.641477	-0.602114	2.477050	-27.708584	0.043276	27.708584	0.538582	-17.315610	7.819725	17.315610	-3.915242	0.813514	
57	1.679959	-0.616656	2.479445	-30.134687	0.065299	30.134687	0.455876	-18.547623	7.985686	18.547623	-3.445338	0.823891	
58	1.732555	-0.632991	2.483557	-32.572644	0.095662	32.572644	0.248205	-19.743816	8.197100	19.743816	-2.962509	0.837495	
59	1.796882	-0.645925	2.489454	-34.923774	0.129647	34.923774	-0.061898	-20.906238	8.438948	20.906238	-2.448625	0.854102	
60	1.869002	-0.651627	2.497246	-37.140178	0.161250	37.140178	-0.434478	-22.027527	8.691377	22.027527	-1.888461	0.873616	
61	1.949879	-0.648728	2.507096	-39.227572	0.188183	39.227572	-0.875886	-23.108406	8.955011	23.108406	-1.281687	0.895978	
62	2.042512	-0.638957	2.519150	-41.235763	0.209157	41.235763	-1.414000	-24.176891	9.241008	24.176891	-0.626955	0.921140	
63	2.145042	-0.626208	2.533391	-43.197350	0.221144	43.197350	-2.034141	-25.250375	9.543904	25.250375	0.094140	0.949169	
64	2.250378	-0.613867	2.549713	-45.055669	0.218190	45.055669	-2.670867	-26.302315	9.837142	26.302315	0.907590	0.980230	
65	2.349042	-0.601251	2.568189	-46.699039	0.191327	46.699039	-3.238790	-27.286469	10.082249	27.286469	1.830535	1.014475	
66	2.431125	-0.584168	2.589004	-48.038583	0.133498	48.038583	-3.663347	-28.153703	10.236475	28.153703	2.869903	1.051939	
67	2.490649	-0.557877	2.612187	-49.031051	0.044966	49.031051	-3.915476	-28.863471	10.271185	28.863471	4.020756	1.092519	
68	2.527081	-0.519738	2.637633	-49.678638	-0.068400	49.678638	-4.006311	-29.407721	10.181645	29.407721	5.264194	1.135988	
69	2.539470	-0.472191	2.665299	-50.014422	-0.200709	50.014422	-3.932290	-29.798297	9.965203	29.798297	6.579592	1.182031	
70	2.526911	-0.424635	2.695284	-50.095851	-0.346440	50.095851	-3.694545	-30.039763	9.623281	30.039763	7.949727	1.230246	
71	2.497632	-0.389878	2.727713	-50.021576	-0.500622	50.021576	-3.374540	-30.145251	9.198564	30.145251	9.354669	1.280153	
72	2.464190	-0.374665	2.762574	-49.863021	-0.662548	49.863021	-3.079604	-30.142231	8.749582	30.142231	10.775388	1.331311	
73	2.430764	-0.377465	2.799688	-49.596721	-0.835344	49.596721	-2.840069	-30.039036	8.293354	30.039036	12.198998	1.383378	
74	2.395392	-0.395150	2.838799	-49.185250	-1.022991	49.185250	-2.628558	-29.829831	7.818072	29.829831	13.616757	1.436047	
75	2.357421	-0.424326	2.879675	-48.662087	-1.225776	48.662087	-2.421066	-29.528215	7.318738	29.528215	15.014913	1.489056	
76	2.318648	-0.460777	2.922112	-48.106248	-1.439964	48.106248	-2.220702	-29.159778	6.801721	29.159778	16.374324	1.542213	
77	2.281086	-0.503048	2.965941	-47.564549	-1.666689	47.564549	-2.043751	-28.736385	6.271706	28.736385	17.689841	1.595387	
78	2.244872	-0.552004	3.011035	-47.006503	-1.913909	47.006503	-1.887588	-28.258303	5.722186	28.258303	18.977783	1.648549	
79	2.209559	-0.607628	3.057259	-46.359435	-2.190722	46.359435	-1.728858	-27.726320	5.143452	27.726320	20.263017	1.701794	
80	2.175092	-0.669749	3.104531	-45.552748	-2.506636	45.552748	-1.538182	-27.139444	4.527649	27.139444	21.570892	1.755336	
81	2.142831	-0.736369	3.152906	-44.538580	-2.868083	44.538580	-1.304063	-26.505664	3.877051	26.505664	22.916679	1.809486	
82	2.118286	-0.801025	3.202481	-43.344877	-3.275480	43.344877	-1.052026	-25.859453	3.217067	25.859453	24.305805	1.864660	
83	2.105767	-0.858361	3.253300	-42.064306	-3.727801	42.064306	-0.792733	-25.234992	2.566678	25.234992	25.749023	1.921396	
84	2.094541	-0.908183	3.305422	-40.723671	-4.205915	40.723671	-0.452137	-24.609276	1.895679	24.609276	27.185421	1.980118	
85	2.062059	-0.952518	3.359073	-39.258424	-4.665673	39.258424	0.072858	-23.899430	1.150979	23.899430	28.438448	2.040381	
86	1.999766	-0.994524	3.414562	-37.634323	-5.093834	37.634323	0.798937	-23.048864	0.316887	23.048864	29.415772	2.100764	
87	1.916297	-1.036012	3.471996	-35.855724	-5.517277	35.855724	1.675030	-22.070030	-0.584535	22.070030	30.164471	2.159976	
88	1.820741	-1.072062	3.531153	-33.919746	-5.942387	33.919746	2.635673	-21.006565	-1.511695	21.006565	30.677607	2.217214	
89	1.724066	-1.094882	3.591539	-31.893906	-6.368649	31.893906	3.601052	-19.927924	-2.412504	19.927924	30.949051	2.271752	
90	1.635811	-1.103049	3.652364	-29.896441	-6.816077	29.896441	4.532242	-18.891820	-3.263519	18.891820	31.061804	2.323270	
91	1.555409	-1.104799	3.712612	-27.942596	-7.312167	27.942596	5.471584	-17.883560	-4.080820	17.883560	31.088756	2.371902	
92	1.480463	-1.116362	3.771372	-25.947399	-7.915469	25.947399	6.525575	-16.868626	-4.900975	16.868626	31.120789	2.417894	
93	1.411942	-1.149017	3.828165	-23.881602	-8.686553	23.881602	7.801626	-15.877724	-5.763787	15.877724	31.276194	2.461820	
94	1.349136	-1.196873	3.882975	-21.814443	-9.613642	21.814443	9.316094	-14.967893	-6.679049	14.967893	31.563444	2.504598	
95	1.286209	-1.248395	3.936060	-19.787394	-10.639784	19.787394	11.020480	-14.119610	-7.626173	14.119610	31.867107	2.546872	
96	1.214523	-1.300237	3.987643	-17.759846	-11.726113	17.759846	12.889397	-13.254934	-8.588818	13.254934	32.072648	2.588627	
97	1.130763	-1.353210	4.037752	-15.693892	-12.866773	15.693892	14.919749	-12.347102	-9.560823	12.347102	32.153898	2.629456	
98	1.042393	-1.402888	4.086445	-13.631755	-14.079014	13.631755	17.078839	-11.467494	-10.519973	11.467494	32.146993	2.669063	
99	0.961771	-1.438367	4.133917	-11.686770	-15.377666	11.686770	19.286493	-10.727227	-11.416564	10.727227	32.063851	2.707468	
100	0.895826	-1.452434	4.180317	-9.932996	-16.776063	9.932996	21.484225	-10.187423	-12.208810	10.187423	31.887118	2.744826	
101	0.843076	-1.447253	4.225743	-8.337903	-18.292350	8.337903	23.681532	-9.838148	-12.886053	9.838148	31.597985	2.781209	
102	0.796675	-1.430372	4.270365	-6.831457	-19.933871	6.831457	25.920525	-9.624474	-13.457078	9.624474	31.176427	2.816485	
103	0.748956	-1.411830	4.314429	-5.353533	-21.712969	5.353533	28.273028	-9.486903	-13.957753	9.486903	30.649887	2.850364	
104	0.697258	-1.396793	4.358201	-3.815669	-23.653599	3.815669	30.800598	-9.412977	-14.421557	9.412977	30.071016	2.882601	
105	0.644979	-1.381309	4.401891	-2.142479	-25.765058	2.142479	33.490316	-9.436539	-14.831929	9.436539	29.434786	2.913074	
106	0.596183	-1.362651	4.445576	-0.352450	-28.054143	0.352450	36.326761	-9.597616	-15.166504	9.597616	28.729698	2.941711	
107	0.553033	-1.344406	4.489236	1.519931	-30.554700	-1.519931	39.365679	-9.931613	-15.440569	9.931613	27.996556	2.968535	
108	0.518016	-1.326498	4.532814	3.462654	-33.296285	-3.462654	42.637712	-10.478415	-15.660861	10.478415	27.259239	2.993695	
109	0.496566	-1.298121	4.576227	5.388175	-36.263558	-5.388175	46.045938	-11.295085	-15.785827	11.295085	26.476980	3.017367	
110	0.496859	-1.244303	4.619409	7.134095	-39.428030	-7.134095	49.437113	-12.469333	-15.760195	12.469333	25.601739	3.039707	
111	0.525255	-1.155417	4.662441	8.516459	-42.767123	-8.516459	52.690042	-14.083203	-15.549221	14.083203	24.609320	3.060905	
112	0.580033	-1.033566	4.705481	9.355654	-46.243409	-9.355654	55.751173	-16.127385	-15.143990	16.127385	23.481709	3.081143	
113	0.651551	-0.892237	4.748477	9.554333	-49.819530	-9.554333	58.669336	-18.503854	-14.571128	18.503854	22.223867	3.100495	
114	0.730525	-0.745633	4.791098	9.178524	-53.488756	-9.178524	61.554161	-21.132582	-13.874054	21.132582	20.866053	3.118914	
115	0.812848	-0.601857	4.832950	8.292948	-57.281349	-8.292948	64.512100	-24.000550	-13.098111	24.000550	19.456699	3.136291	
116	0.901446	-0.457619	4.873715	6.739535	-61.223018	-6.739535	67.538628	-27.155485	-12.253892	27.155485	18.015426	3.152559	
117	1.005904	-0.299266	4.913086	4.344323	-65.342485	-4.344323	70.544408	-30.699639	-11.290716	30.699639	16.496173	3.167755	
118	1.134591	-0.119459	4.950723	1.073615	-69.740560	-1.073615	73.590369	-34.747508	-10.192262	34.747508	14.890659	3.182120	
119	1.289489	0.078096	4.986311	-3.098255	-74.535868	3.098255	76.858803	-39.375859	-9.022880	39.375859	13.272389	3.196217	
120	1.463920	0.284830	5.019578	-8.118626	-79.774298	8.118626	80.483593	-44.589664	-7.868559	44.589664	11.719800	3.210762	
121	1.644226	0.491731	5.050198	-13.901069	-85.412106	13.901069	84.489399	-50.305991	-6.778530	50.305991	10.255525	3.226243	
122	1.823758	0.699016	5.077766	-20.494150	-91.358713	20.494150	88.754270	-56.429180	-5.716202	56.429180	8.816155	3.242717	
123	2.007546	0.914575	5.101893	-27.959065	-97.583364	27.959065	93.148654	-62.942141	-4.596599	62.942141	7.300632	3.259916	
124	2.198426	1.140732	5.122276	-36.310911	-104.117640	36.310911	97.666449	-69.856826	-3.390169	69.856826	5.667604	3.277449	
125	2.395019	1.371979	5.138696	-45.574390	-111.066058	45.574390	102.458446	-77.221733	-2.178206	77.221733	3.993215	3.295029	
126	2.602679	1.605315	5.151142	-55.747884	-118.636525	55.747884	107.761186	-85.191134	-1.071798	85.191134	2.389141	3.312737	
127	2.829534	1.844593	5.160015	-66.840881	-126.994742	66.840881	113.687076	-93.926269	-0.091644	93.926269	0.869409	3.331116	
128	3.072575	2.085773	5.166115	-78.951402	-136.246013	78.951402	120.355221	-103.495225	0.784053	103.495225	-0.599100	3.350953	
129	3.320826	2.313132	5.170314	-92.245516	-146.507770	92.245516	128.018830	-113.888575	1.556856	113.888575	-2.020532	3.373002	
130	3.571152	2.519456	5.173076	-106.891492	-157.873909	106.891492	136.820277	-125.121785	2.255549	125.121785	-3.416395	3.397793	
131	3.831221	2.716728	5.174340	-123.110001	-170.340026	123.110001	146.601407	-137.284390	2.983456	137.284390	-4.884221	3.425563	
132	4.113471	2.931762	5.173783	-141.107744	-183.700514	141.107744	156.866728	-150.485559	3.900939	150.485559	-6.591000	3.456263	
133	4.427627	3.185738	5.171005	-160.798960	-197.745967	160.798960	167.223726	-164.866810	5.081800	164.866810	-8.629800	3.489724	
134	4.773171	3.473496	5.165539	-181.930172	-212.521663	181.930172	177.841909	-180.545597	6.423543	180.545597	-10.918083	3.525945	
135	5.147169	3.781835	5.156861	-204.422609	-228.125212	204.422609	189.034798	-197.558770	7.790645	197.558770	-13.339438	3.565206	
136	5.552902	4.110800	5.144458	-228.206470	-244.503265	228.206470	200.852589	-215.965642	9.140259	215.965642	-15.877924	3.608027	
137	5.991697	4.461125	5.127941	-253.015240	-261.528299	253.015240	213.303399	-235.826006	10.487520	235.826006	-18.573037	3.655104	
138	6.458344	4.827626	5.107089	-278.534439	-279.034321	278.534439	226.438254	-257.118065	11.892444	257.118065	-21.490621	3.707135	
139	6.946756	5.208251	5.081819	-304.401821	-296.767414	304.401821	240.191777	-279.769826	13.441040	279.769826	-24.707890	3.764678	
140	7.453337	5.604276	5.052175	-330.247095	-314.435423	330.247095	254.431110	-303.685315	15.176732	303.685315	-28.258785	3.828198	
141	7.973000	6.012334	5.018347	-355.901575	-331.798578	355.901575	269.132310	-328.708956	17.073002	328.708956	-32.108372	3.898187	
142	8.494230	6.419194	4.980465	-381.204914	-348.573678	381.204914	284.322595	-354.491593	19.017879	354.491593	-36.130343	3.975127	
143	9.004358	6.806000	4.938294	-405.812251	-364.513949	405.812251	300.093034	-380.658373	20.870015	380.658373	-40.166772	4.059323	
144	9.499742	7.158937	4.891413	-429.499259	-379.702197	429.499259	316.786697	-407.224889	22.566641	407.224889	-44.139266	4.150845	
145	9.985100	7.479631	4.839642	-452.188607	-394.201792	452.188607	334.506590	-434.291666	24.144902	434.291666	-48.059410	4.249710	
146	10.458941	7.776769	4.783062	-473.490649	-407.559907	473.490649	352.631520	-461.382436	25.667661	461.382436	-51.937868	4.355940	
147	10.905902	8.045117	4.721890	-492.677637	-419.049064	492.677637	370.319647	-487.493103	27.127811	487.493103	-55.691329	4.469214	
148	11.311849	8.271807	4.656453	-509.183262	-428.101716	509.183262	386.969783	-511.706919	28.480822	511.706919	-59.213560	4.588600	
149	11.676830	8.455117	4.587136	-522.919655	-434.504456	522.919655	402.230892	-533.639306	29.770175	533.639306	-62.517318	4.712791	
150	12.007940	8.603824	4.514343	-534.138794	-438.286648	534.138794	415.842873	-553.238847	31.149347	553.238847	-65.727141	4.840439	
151	12.309493	8.728000	4.438428	-543.101695	-439.478147	543.101695	427.407038	-570.369037	32.795461	570.369037	-68.979852	4.970223	
152	12.580374	8.832025	4.359624	-549.973876	-438.112675	549.973876	436.484107	-584.778949	34.830089	584.778949	-72.354810	5.100803	
153	12.820804	8.918105	4.278099	-554.893615	-434.390964	554.893615	442.828905	-596.436632	37.325091	596.436632	-75.898171	5.230903	
154	13.042536	8.998007	4.194080	-557.899391	-428.729455	557.899391	446.372152	-605.805352	40.391098	605.805352	-79.727718	5.359567	
155	13.263638	9.091560	4.107833	-558.911218	-421.618422	558.911218	447.092004	-613.644119	44.221773	613.644119	-84.048258	5.486322	
156	13.492393	9.213505	4.019608	-557.867074	-413.434989	557.867074	444.914922	-620.529620	49.008952	620.529620	-89.024037	5.611164	
157	13.724032	9.370582	3.929553	-554.641084	-404.376172	554.641084	439.638467	-626.673143	54.847867	626.673143	-94.704396	5.734454	
158	13.944124	9.560509	3.837702	-548.865262	-394.483090	548.865262	431.046282	-631.989953	61.663673	631.989953	-100.996808	5.856843	
159	14.132445	9.768865	3.744195	-540.175743	-383.772183	540.175743	419.183964	-636.279642	69.177679	636.279642	-107.649182	5.979298	
160	14.283318	9.986575	3.649398	-528.623072	-372.530577	528.623072	404.455513	-639.795555	77.122735	639.795555	-114.470198	6.103311	
161	14.410707	10.217833	3.553788	-514.505218	-361.336064	514.505218	387.530471	-643.381599	85.424851	643.381599	-121.469742	6.230831	
162	14.523611	10.458769	3.457825	-497.760086	-350.641899	497.760086	369.156295	-647.675783	94.031698	647.675783	-128.619639	6.363774	
163	14.615180	10.687466	3.361886	-477.814620	-340.476947	477.814620	349.846135	-652.512417	102.756442	652.512417	-135.683676	6.503636	
164	14.669785	10.875156	3.266255	-454.142118	-330.539217	454.142118	329.706606	-657.137504	111.392796	657.137504	-142.342121	6.651332	
165	14.676157	11.008056	3.171149	-426.501993	-320.517893	426.501993	308.534943	-661.025047	119.954129	661.025047	-148.450748	6.807257	
166	14.636798	11.097081	3.076744	-394.451192	-310.211951	394.451192	285.979380	-664.285470	128.690313	664.285470	-154.088840	6.971584	
167	14.553815	11.161568	2.983177	-357.439356	-299.283582	357.439356	261.379959	-666.840874	137.771738	666.840874	-159.250973	7.144575	
168	14.410503	11.219072	2.890551	-315.660382	-287.062139	315.660382	233.376486	-667.457497	146.928422	667.457497	-163.579320	7.326836	
169	14.179124	11.291144	2.799007	-270.457372	-272.854572	270.457372	200.481728	-664.144084	155.338387	664.144084	-166.466899	7.519417	
170	13.838220	11.397298	2.708741	-223.969841	-256.534154	223.969841	162.646782	-655.469470	161.802920	655.469470	-167.329334	7.723459	
171	13.377321	11.537382	2.619973	-178.390025	-238.728295	178.390025	122.145258	-641.395120	165.018568	641.395120	-165.708380	7.939561	
172	12.797168	11.688304	2.532926	-135.254016	-220.515632	135.254016	83.053538	-623.252128	163.862002	623.252128	-161.219347	8.167508	
173	12.112902	11.814344	2.447745	-94.919583	-202.758236	94.919583	49.599795	-602.840750	157.699043	602.840750	-153.563366	8.406397	
174	11.362308	11.884967	2.364483	-56.463669	-185.446521	56.463669	24.291563	-581.354450	146.730098	581.354450	-142.796445	8.654800	
175	10.604542	11.894198	2.283215	-18.401615	-167.781984	18.401615	7.284468	-559.039853	132.032459	559.039853	-129.523268	8.910742	
176	9.898765	11.858765	2.204118	20.298656	-148.789222	-20.298656	-2.884060	-535.270153	115.054641	535.270153	-114.658547	9.171522	
177	9.292856	11.803571	2.127535	60.021589	-127.650200	-60.021589	-8.467814	-508.809782	97.196763	508.809782	-99.235388	9.433626	
178	8.824552	11.754810	2.053959	100.877558	-103.749409	-100.877558	-12.091393	-478.168115	79.685175	478.168115	-84.390835	9.692838	
179	8.511775	11.734576	1.983685	142.574368	-76.845356	-142.574368	-16.267205	-441.827836	63.330658	441.827836	-71.120299	9.944539	
180	8.354232	11.759975	1.916488	184.088882	-47.287256	-184.088882	-22.833111	-398.736331	48.429755	398.736331	-60.130863	10.184504	
181	8.359004	11.855650	1.851783	223.678009	-16.073533	-223.678009	-32.513230	-348.983433	34.948192	348.983433	-52.042435	10.409905	
182	8.559591	12.065942	1.788913	259.040170	15.297069	-259.040170	-44.604232	-293.876288	22.558844	293.876288	-47.538008	10.619656	
183	9.004064	12.439666	1.727432	287.798896	45.249098	-287.798896	-56.909470	-235.326366	10.486173	235.326366	-47.376762	10.813798	
184	9.714398	12.984405	1.667547	308.211508	72.630297	-308.211508	-65.880320	-175.400239	-2.496805	175.400239	-52.476445	10.992290	
185	10.629388	13.612953	1.610148	319.427085	96.740502	-319.427085	-66.716640	-117.205182	-17.532066	117.205182	-64.230546	11.153902	
186	11.521699	14.074957	1.556007	320.706032	116.890644	-320.706032	-54.428247	-67.162279	-33.772207	67.162279	-85.710590	11.296081	
187	11.915371	13.893493	1.505095	310.575044	133.458740	-310.575044	-30.049397	-33.524545	-44.398216	33.524545	-124.333787	11.415484	
188	11.261274	12.603062	1.456818	289.342758	150.168599	-289.342758	-8.309455	-16.429168	-36.382200	16.429168	-190.174791	11.507944	
189	9.591318	10.536627	1.410588	263.003049	169.126319	-263.003049	-1.251989	-4.302543	-7.755613	4.302543	-276.765103	11.567396	
190	7.761073	8.916350	1.365939	241.341438	183.763680	-241.341438	9.096747	11.368468	17.151050	-11.368468	-349.109048	11.584606	
191	6.504846	8.412007	1.322426	235.647980	189.309763	-235.647980	45.881906	31.402525	15.629328	-31.402525	-382.672519	11.547119	
192	5.873551	8.640297	1.279683	258.943294	190.188235	-258.943294	107.754327	57.467226	-10.234626	-57.467226	-388.155786	11.441136	
193	5.718236	9.085028	1.237487	321.152094	190.235157	-321.152094	187.513235	90.301858	-51.938386	-90.301858	-382.186012	11.254821	
194	6.058605	9.508913	1.195713	421.530473	187.724440	-421.530473	286.444789	126.151561	-108.101225	-126.151561	-368.927016	10.982531	
195	7.018968	9.797317	1.154322	539.710550	177.362143	-539.710550	406.443384	156.379840	-179.943865	-156.379840	-342.850380	10.631360	
196	8.672904	9.830346	1.113425	631.388821	152.908079	-631.388821	538.214068	168.954479	-263.852701	-168.954479	-291.812620	10.230732	
197	10.932073	9.446208	1.073241	642.737684	110.734881	-642.737684	657.660479	153.289432	-347.342166	-153.289432	-202.467194	9.840629	
198	13.500997	8.474704	1.033964	542.624425	52.955028	-542.624425	736.492113	106.269820	-412.104858	-106.269820	-69.241095	9.548977	
199	15.901414	6.816495	0.995750	347.879769	-12.058574	-347.879769	758.646956	36.032464	-442.718785	-36.032464	97.407761	9.447326	
200	17.587396	4.529872	0.958856	118.178339	-72.302744	-118.178339	728.830707	-38.381972	-434.856232	38.381972	268.655389	9.585526	
