kww	// User ID
24-6-2021	// Evaluation date
p19_e_50_crow_001	24-6-2021	12:10:36:241	// Source file name and timestamp
357.143	// Sampling rate
0.786	// Data capture period

2.030000	// height
96.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
199	-2.813467	-29.229983	11.428125	2108.370134	74.510117	-2108.370134	388.480901	1213.370139	-13.617913	-1213.370139	7.105040	0.989728	
200	-2.081340	-28.962882	11.252748	1751.737371	91.058820	-1751.737371	489.921159	1166.767158	-87.535014	-1166.767158	59.674847	0.982789	
201	-0.658713	-28.042490	11.111568	1414.674332	98.108057	-1414.674332	648.995916	1102.181554	-165.466523	-1102.181554	112.570900	0.975755	
202	1.371588	-26.296046	11.007639	1140.612549	90.745943	-1140.612549	849.373353	1018.489869	-240.216859	-1018.489869	163.149391	0.968860	
203	3.782528	-23.604141	10.946932	970.530900	64.975800	-970.530900	1059.287826	922.700758	-304.101800	-922.700758	209.329878	0.962462	
204	6.223680	-19.924415	10.934562	934.009440	20.334084	-934.009440	1232.728967	832.011237	-349.518988	-832.011237	249.049037	0.957056	
205	8.311597	-15.342013	10.968851	1036.274657	-37.465781	-1036.274657	1317.196119	770.859920	-369.657130	-770.859920	278.829116	0.953306	
206	9.735686	-10.122758	11.036110	1249.855030	-96.038147	-1249.855030	1271.344104	761.629233	-360.414977	-761.629233	293.190087	0.951982	
207	10.338074	-4.708118	11.110483	1519.683212	-139.999837	-1519.683212	1086.246992	812.844348	-323.221400	-812.844348	286.688949	0.953879	
208	10.142950	0.367124	11.160602	1781.430189	-157.654158	-1781.430189	794.633901	913.063619	-266.067617	-913.063619	257.840541	0.959786	
209	9.326204	4.611951	11.159523	1983.048400	-146.390733	-1983.048400	458.580474	1035.696309	-200.909566	-1035.696309	211.526862	0.970461	
210	8.134492	7.714898	11.092154	2099.534396	-113.208777	-2099.534396	143.738527	1151.089791	-139.081105	-1151.089791	157.444545	0.986556	
211	6.798743	9.598697	10.957227	2134.708423	-70.431354	-2134.708423	-102.696808	1237.277454	-88.107278	-1237.277454	106.038488	1.008531	
212	5.503764	10.387740	10.764529	2111.464479	-29.997505	-2111.464479	-260.530674	1284.151406	-51.068979	-1284.151406	64.811198	1.036586	
213	4.398406	10.337406	10.529911	2058.222223	0.001797	-2058.222223	-332.309217	1291.476216	-27.598217	-1291.476216	36.753717	1.070629	
214	3.595245	9.752643	10.270779	1997.722048	15.828018	-1997.722048	-333.347894	1264.415586	-15.546258	-1264.415586	21.202197	1.110305	
215	3.162273	8.922775	10.003411	1940.624020	17.411426	-1940.624020	-284.440517	1210.169105	-12.328522	-1210.169105	15.701501	1.155062	
216	3.114948	8.086775	9.741788	1885.507875	7.403536	-1885.507875	-208.064128	1136.657207	-15.389216	-1136.657207	17.343605	1.204215	
217	3.406772	7.424283	9.497074	1824.416331	-9.938478	-1824.416331	-125.496068	1052.214236	-22.046198	-1052.214236	23.264568	1.256958	
218	3.930252	7.058478	9.277184	1749.432249	-29.642313	-1749.432249	-54.701974	965.195108	-29.377733	-965.195108	30.778759	1.312349	
219	4.546409	7.052249	9.086554	1656.781930	-46.988534	-1656.781930	-7.935027	882.899519	-34.646477	-882.899519	37.654799	1.369348	
220	5.138285	7.400752	8.926380	1547.633147	-58.808066	-1547.633147	10.816288	809.983486	-36.074082	-809.983486	42.533104	1.426889	
221	5.634799	8.037555	8.795157	1426.677132	-63.987562	-1426.677132	5.107175	748.034759	-33.129194	-748.034759	44.932191	1.483877	
222	5.984273	8.853564	8.689410	1300.690178	-62.796236	-1300.690178	-17.758423	697.015654	-26.082038	-697.015654	44.709622	1.539169	
223	6.148280	9.717531	8.604675	1177.314481	-56.566266	-1177.314481	-49.092374	656.213179	-15.721187	-656.213179	41.855727	1.591606	
224	6.128429	10.498396	8.536429	1063.074595	-47.724240	-1063.074595	-80.155938	623.962644	-3.263917	-623.962644	36.709736	1.640125	
225	5.959863	11.088673	8.480554	961.967016	-38.876376	-961.967016	-104.673695	598.067251	10.114813	-598.067251	29.804438	1.683915	
226	5.691011	11.418529	8.433412	875.798952	-31.954708	-875.798952	-119.844237	576.566401	23.573574	-576.566401	21.658900	1.722456	
227	5.385332	11.452971	8.391957	805.210860	-28.258736	-805.210860	-125.107667	557.808251	36.446869	-557.808251	12.916544	1.755431	
228	5.106215	11.183881	8.353863	750.144350	-28.302873	-750.144350	-121.289466	540.453030	48.169723	-540.453030	4.276459	1.782676	
229	4.887859	10.633234	8.317432	709.387654	-31.545828	-709.387654	-110.390443	523.531101	58.355630	-523.531101	-3.800449	1.804281	
230	4.728986	9.851222	8.281368	680.467918	-36.587112	-680.467918	-95.126185	506.477604	66.867051	-506.477604	-11.202146	1.820681	
231	4.600826	8.899078	8.244644	660.522036	-41.537759	-660.522036	-78.057669	489.125017	73.731969	-489.125017	-18.061993	1.832630	
232	4.462378	7.836526	8.206480	646.759110	-44.659062	-646.759110	-60.994735	471.486595	78.977331	-471.486595	-24.557493	1.841089	
233	4.274521	6.715739	8.166311	636.480040	-45.048886	-636.480040	-45.413132	453.782987	82.712047	-453.782987	-30.879814	1.847077	
234	3.999697	5.576892	8.123598	627.205082	-42.675998	-627.205082	-32.983900	436.576820	85.297290	-436.576820	-37.355241	1.851552	
235	3.611131	4.448581	8.077537	616.768372	-37.920928	-616.768372	-25.228757	420.484184	87.199447	-420.484184	-44.297848	1.855304	
236	3.096299	3.347803	8.026978	603.727325	-31.094078	-603.727325	-23.183570	406.002325	88.869534	-406.002325	-51.904122	1.858843	
237	2.439425	2.284914	7.970574	587.550557	-22.203616	-587.550557	-27.665962	393.633162	90.884148	-393.633162	-60.446869	1.862437	
238	1.648685	1.277602	7.907023	568.390371	-11.477168	-568.390371	-38.494545	383.514531	93.504014	-383.514531	-69.869480	1.866334	
239	0.786773	0.352064	7.835237	546.876747	0.185385	-546.876747	-53.758961	375.092299	96.242944	-375.092299	-79.375368	1.870851	
240	-0.077615	-0.468609	7.754412	523.402031	11.986135	-523.402031	-71.619243	367.692318	98.566746	-367.692318	-88.142806	1.876255	
241	-0.918821	-1.171971	7.664057	497.800882	23.917304	-497.800882	-91.900781	361.111209	100.556689	-361.111209	-95.997631	1.882707	
242	-1.737577	-1.744285	7.563874	469.645143	36.273689	-469.645143	-115.107198	355.314266	102.622142	-355.314266	-103.155614	1.890271	
243	-2.519575	-2.153733	7.453707	438.204226	48.854887	-438.204226	-140.619139	349.735483	104.838667	-349.735483	-109.599100	1.898964	
244	-3.233159	-2.386919	7.333738	403.532302	60.870943	-403.532302	-166.456911	343.441073	106.899601	-343.441073	-115.008058	1.908748	
245	-3.861205	-2.480000	7.204463	367.208677	71.576489	-367.208677	-190.758089	335.932086	108.602538	-335.932086	-119.191622	1.919509	
246	-4.406443	-2.491874	7.066484	331.124348	80.538284	-331.124348	-212.373933	327.199090	109.936671	-327.199090	-122.145600	1.931094	
247	-4.871979	-2.492824	6.920529	297.223670	87.270348	-297.223670	-229.955359	317.182313	110.891186	-317.182313	-123.873143	1.943328	
248	-5.245987	-2.571189	6.767560	268.308187	91.058026	-268.308187	-241.420989	305.559736	111.287827	-305.559736	-124.251651	1.955980	
249	-5.520999	-2.786122	6.608786	246.272002	91.673336	-246.272002	-245.651142	292.164307	110.960678	-292.164307	-123.192881	1.968768	
250	-5.743505	-3.061293	6.445618	227.738726	90.678115	-227.738726	-245.907693	277.592382	110.369569	-277.592382	-121.223885	1.981396	
251	-5.988766	-3.250959	6.279522	206.906144	90.348150	-206.906144	-247.546488	262.859637	110.292693	-262.859637	-119.223398	1.993572	
252	-6.272078	-3.361773	6.112074	184.107670	90.866485	-184.107670	-250.997566	248.325456	110.753497	-248.325456	-117.389049	2.005006	
253	-6.550658	-3.522958	5.945038	164.184850	90.879966	-164.184850	-252.753599	233.702055	111.140336	-233.702055	-115.317321	2.015419	
254	-6.795082	-3.795946	5.780144	149.421311	89.902488	-149.421311	-251.308367	218.967181	111.064306	-218.967181	-112.800818	2.024563	
255	-7.011924	-4.141504	5.618784	138.731573	88.488985	-138.731573	-247.701462	204.598410	110.505659	-204.598410	-109.944097	2.032232	
256	-7.217492	-4.501496	5.461986	130.323971	87.169437	-130.323971	-242.988480	191.048377	109.505007	-191.048377	-106.870177	2.038281	
257	-7.423491	-4.854860	5.310526	123.221582	86.137790	-123.221582	-237.603495	178.480137	108.102307	-178.480137	-103.693970	2.042616	
258	-7.653132	-5.187307	5.164843	116.567936	85.733867	-116.567936	-232.515123	167.096134	106.489667	-167.096134	-100.706997	2.045158	
259	-7.933844	-5.466680	5.024879	109.287198	86.392743	-109.287198	-229.007898	157.139678	104.885280	-157.139678	-98.254399	2.045803	
260	-8.266788	-5.675565	4.890194	100.875262	88.100865	-100.875262	-227.293660	148.490637	103.305702	-148.490637	-96.433835	2.044429	
261	-8.633388	-5.822460	4.760264	91.308377	90.456754	-91.308377	-226.636692	140.733797	101.641983	-140.733797	-95.137405	2.040895	
262	-9.013012	-5.921877	4.634618	80.774682	92.952653	-80.774682	-226.069710	133.472259	99.740094	-133.472259	-94.196252	2.035055	
263	-9.372504	-5.980427	4.512934	69.746172	94.981826	-69.746172	-224.451512	126.317941	97.352140	-126.317941	-93.316439	2.026822	
264	-9.661176	-6.004184	4.395211	58.904717	95.873141	-58.904717	-220.471794	118.805964	94.189481	-118.805964	-92.061965	2.016175	
265	-9.828885	-5.993849	4.281799	48.812370	95.153806	-48.812370	-213.203773	110.584492	90.042315	-110.584492	-90.015603	2.003158	
266	-9.838138	-5.911919	4.173335	39.236556	92.807861	-39.236556	-202.825261	101.619560	84.822399	-101.619560	-86.908057	1.987964	
267	-9.654964	-5.701505	4.070760	29.555115	88.975417	-29.555115	-189.947398	91.985003	78.520789	-91.985003	-82.568100	1.971044	
268	-9.240933	-5.343641	3.975254	20.026385	83.493667	-20.026385	-174.380931	81.590026	71.159000	-81.590026	-76.817633	1.953117	
269	-8.560535	-4.849758	3.888043	11.552446	76.084911	-11.552446	-155.477831	70.305406	62.772814	-70.305406	-69.470667	1.935135	
270	-7.589651	-4.225117	3.810224	4.693405	66.696621	-4.693405	-132.952117	58.141517	53.408223	-58.141517	-60.383544	1.918223	
271	-6.315540	-3.469071	3.742759	-0.324310	55.434707	0.324310	-106.806663	45.186507	43.102042	-45.186507	-49.454482	1.903619	
272	-4.734556	-2.586415	3.686558	-3.275949	42.357069	3.275949	-76.976309	31.474351	31.848413	-31.474351	-36.599176	1.892668	
273	-2.854691	-1.594398	3.642534	-3.967289	27.378511	3.967289	-43.135036	16.878797	19.595946	-16.878797	-21.760855	1.886760	
274	-0.706556	-0.528991	3.611601	-2.373139	10.375928	2.373139	-4.821948	1.092512	6.315928	-1.092512	-4.993848	1.887231	
275	1.628440	0.561733	3.594562	0.938972	-8.317752	-0.938972	37.557460	-16.115237	-7.806165	16.115237	13.280152	1.895260	
276	3.999807	1.631178	3.591863	4.354280	-27.504557	-4.354280	81.817062	-34.598430	-22.203017	34.598430	32.070160	1.911731	
277	6.210288	2.617475	3.603375	5.938140	-45.603000	-5.938140	124.866861	-53.857390	-35.966789	53.857390	49.952648	1.937072	
278	8.025821	3.411875	3.627650	4.725678	-61.114590	-4.725678	163.216145	-72.738945	-47.808231	72.738945	65.079118	1.970888	
279	9.137278	3.861163	3.661887	0.976675	-71.911454	-0.976675	190.936546	-88.327634	-55.728532	88.327634	74.767922	2.011987	
280	9.263995	3.834679	3.698248	-3.414503	-75.174939	3.414503	200.378265	-95.898461	-57.532877	95.898461	76.293524	2.056426	
