kww	// User ID
12-5-2021	// Evaluation date
p11_e_75_step_004	12-5-2021	14:19:55:950	// Source file name and timestamp
238.095	// Sampling rate
0.833	// Data capture period

1.910000	// height
93.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
79	4.481615	-2.795369	4.237029	-277.615286	-6.867947	277.615286	-30.452224	-161.844816	-0.898560	161.844816	68.467383	4.189650	
80	4.041037	-2.986069	4.221636	-259.669918	-8.895383	259.669918	-29.979127	-153.046674	-4.586974	153.046674	68.086460	4.326669	
81	3.545174	-3.216206	4.207428	-238.237069	-11.763240	238.237069	-28.527224	-142.108149	-8.849905	142.108149	67.922670	4.457163	
82	3.011992	-3.493236	4.195505	-213.971279	-15.757835	213.971279	-25.739290	-129.673759	-13.681453	129.673759	68.224858	4.581974	
83	2.462524	-3.821876	4.186370	-187.970489	-21.149264	187.970489	-21.268713	-116.631229	-19.045812	116.631229	69.194135	4.702206	
84	1.920619	-4.218434	4.180095	-161.460245	-28.347077	161.460245	-14.466457	-104.063876	-24.967374	104.063876	71.147963	4.819219	
85	1.410103	-4.695828	4.176410	-135.138078	-37.864685	135.138078	-4.394998	-92.921803	-31.516713	92.921803	74.389731	4.934791	
86	0.944191	-5.236113	4.174504	-109.241510	-50.037791	109.241510	9.740283	-83.647108	-38.717406	83.647108	78.895276	5.050876	
87	0.520201	-5.795037	4.173092	-84.148096	-64.868926	84.148096	28.261351	-76.152071	-46.518472	76.152071	84.314464	5.168810	
88	0.131336	-6.326355	4.170852	-60.744044	-82.188614	60.744044	50.995219	-70.123652	-54.817010	70.123652	90.249603	5.288670	
89	-0.217520	-6.775675	4.166695	-40.359647	-101.708817	40.359647	77.069625	-65.275447	-63.226126	65.275447	96.073036	5.409318	
90	-0.513077	-7.068699	4.159840	-24.324534	-122.886110	24.324534	104.728703	-61.390413	-70.789473	61.390413	100.541634	5.528538	
91	-0.746500	-7.147837	4.149702	-13.905520	-145.174914	13.905520	132.024087	-58.428597	-76.407282	58.428597	102.436626	5.643122	
92	-0.908803	-7.013660	4.136178	-10.677460	-168.581831	10.677460	157.872343	-56.755068	-79.636712	56.755068	101.643508	5.749480	
93	-0.975018	-6.697853	4.121137	-16.758860	-193.666702	16.758860	181.964925	-57.181859	-80.553269	57.181859	98.810501	5.844454	
94	-0.909047	-6.219196	4.108866	-34.476454	-221.091112	34.476454	204.137179	-60.830912	-79.091802	60.830912	94.314751	5.925464	
95	-0.680427	-5.587110	4.103722	-65.437935	-251.526444	65.437935	224.516858	-69.059385	-75.097044	69.059385	88.260051	5.990318	
96	-0.264116	-4.805387	4.108119	-110.177143	-285.635967	110.177143	243.564192	-83.433567	-68.455111	83.433567	80.687894	6.037359	
97	0.350982	-3.877221	4.122809	-168.378269	-323.790778	168.378269	261.988298	-105.435734	-59.103570	105.435734	71.555873	6.065712	
98	1.143430	-2.835437	4.147551	-239.011203	-366.020562	239.011203	281.177279	-135.978028	-47.497417	135.978028	61.178384	6.075464	
99	2.081423	-1.729336	4.180948	-320.681827	-412.174605	320.681827	302.965302	-175.556583	-34.522955	175.556583	50.221682	6.067983	
100	3.161201	-0.564145	4.219991	-412.163704	-461.762714	412.163704	328.578923	-224.976029	-20.526423	224.976029	38.792818	6.046032	
101	4.396618	0.695160	4.259782	-512.366635	-513.917738	512.366635	358.551680	-285.313346	-5.206828	285.313346	26.283895	6.013247	
102	5.788298	2.048644	4.293731	-619.822797	-568.118014	619.822797	393.881365	-357.247962	11.262778	357.247962	12.487962	5.973524	
103	7.334944	3.453656	4.314578	-732.908607	-624.545018	732.908607	436.245898	-441.229767	27.992831	441.229767	-2.045410	5.931172	
104	9.050023	4.885293	4.315973	-850.463996	-683.252809	850.463996	486.878441	-537.903056	44.414110	537.903056	-17.008531	5.891276	
105	10.948398	6.365992	4.294030	-971.395026	-743.186493	971.395026	545.413364	-647.684102	61.006002	647.684102	-33.091158	5.859268	
106	13.032331	7.945947	4.248409	-1093.346303	-802.204261	1093.346303	609.606639	-770.171249	79.032910	770.171249	-51.657289	5.840206	
107	15.278762	9.651673	4.182107	-1212.488659	-857.959542	1212.488659	676.666091	-903.928384	99.761400	903.928384	-73.877754	5.838850	
108	17.641899	11.482411	4.099883	-1325.127371	-908.524065	1325.127371	744.338496	-1046.905912	124.701166	1046.905912	-100.917983	5.859893	
109	20.041217	13.443958	4.006368	-1427.877412	-951.691756	1427.877412	809.623289	-1196.022527	156.169943	1196.022527	-134.601013	5.906743	
110	22.336350	15.520754	3.904663	-1516.979047	-984.792539	1516.979047	868.342177	-1346.449214	196.111732	1346.449214	-176.479991	5.979394	
111	24.392283	17.652666	3.795859	-1589.676905	-1006.258409	1589.676905	916.968993	-1493.589607	244.695268	1493.589607	-226.541883	6.074541	
112	26.176597	19.771665	3.679205	-1645.499198	-1016.180520	1645.499198	953.190644	-1635.088954	300.419242	1635.088954	-283.071556	6.189511	
113	27.751102	21.858558	3.552432	-1684.979733	-1016.315769	1684.979733	975.966898	-1771.240638	362.020958	1771.240638	-344.463355	6.326249	
114	29.164988	23.969030	3.412380	-1706.350916	-1009.927857	1706.350916	985.257617	-1903.833907	430.085616	1903.833907	-411.146844	6.491152	
115	30.405907	26.180987	3.256301	-1704.663319	-1000.862139	1704.663319	981.457660	-2034.365297	505.558160	2034.365297	-484.064280	6.692825	
116	31.465060	28.573141	3.083429	-1673.692287	-993.187194	1673.692287	965.461348	-2164.931965	588.129157	2164.931965	-562.522639	6.942089	
117	32.391930	31.273480	2.895863	-1607.402871	-990.513700	1607.402871	937.940826	-2298.788018	675.995533	2298.788018	-643.644377	7.253833	
118	33.308965	34.473247	2.698182	-1502.457910	-995.799542	1502.457910	900.623710	-2439.614730	765.621182	2439.614730	-722.419563	7.647448	
119	34.348325	38.357736	2.496160	-1360.403455	-1011.061299	1360.403455	858.378746	-2588.252199	850.450015	2588.252199	-791.431742	8.143284	
120	35.532438	42.958102	2.295324	-1188.482498	-1034.883079	1188.482498	818.255034	-2735.206847	917.856385	2735.206847	-839.556483	8.755334	
121	36.754681	48.016619	2.099762	-998.148226	-1060.172301	998.148226	787.019861	-2858.552351	948.896872	2858.552351	-853.011460	9.484171	
122	37.847615	52.986688	1.911391	-797.308392	-1073.866433	797.308392	766.638387	-2930.791415	924.338512	2930.791415	-820.115612	10.314353	
123	38.657016	57.214365	1.729815	-584.146771	-1059.998090	584.146771	750.892072	-2928.109297	833.614075	2928.109297	-736.792331	11.217177	
124	39.173049	60.224392	1.553135	-350.689837	-1006.286825	350.689837	729.046298	-2838.954057	681.721013	2838.954057	-611.634757	12.157004	
125	39.607470	61.890695	1.379530	-92.601315	-909.998586	92.601315	695.454552	-2666.655764	487.616123	2666.655764	-467.033020	13.098076	
126	40.229247	62.306505	1.208469	178.403950	-780.089540	-178.403950	659.938715	-2424.718561	273.064477	2424.718561	-332.648922	14.009402	
127	41.199257	61.610638	1.041004	428.805483	-635.519992	-428.805483	649.944422	-2135.032520	53.650926	2135.032520	-238.030173	14.867721	
128	42.522098	60.015196	0.879585	609.828335	-500.887310	-609.828335	703.277477	-1826.832437	-164.940555	1826.832437	-205.779610	15.659115	
129	43.854767	57.814434	0.728043	670.035678	-399.724328	-670.035678	853.817803	-1525.971905	-388.206796	1525.971905	-240.015546	16.378179	
130	44.281596	55.290052	0.592310	575.289521	-341.951142	-575.289521	1102.377120	-1232.683721	-622.713127	1232.683721	-318.774045	17.020953	
131	42.510056	52.570050	0.481714	348.197406	-300.065830	-348.197406	1377.144738	-891.444032	-849.182117	891.444032	-410.304812	17.560040	
132	37.997374	49.568528	0.409148	154.710088	-183.470952	-154.710088	1555.236810	-385.700923	-1008.308399	385.700923	-531.556681	17.885735	
133	33.036333	46.393044	0.385177	417.224634	121.081949	-417.224634	1709.013217	341.215291	-1100.442950	-341.215291	-792.213490	17.735572	
134	33.097552	42.652574	0.405669	1576.199685	545.716720	-1576.199685	2327.190874	996.139932	-1358.572908	-996.139932	-1159.988723	16.782746	
135	40.438518	32.794153	0.452125	2980.296006	720.037219	-2980.296006	3228.271816	997.146086	-1812.962150	-997.146086	-1025.432619	15.186236	
136	48.433819	10.251161	0.505998	2840.306551	440.403466	-2840.306551	2929.891431	333.807349	-1745.927208	-333.807349	40.091246	14.189702	
137	50.386825	-15.997458	0.555621	1252.219870	10.466998	-1252.219870	1758.718941	-260.506850	-1071.804155	260.506850	1239.649614	14.868240	
138	45.939134	-30.192765	0.595399	387.009305	-224.224831	-387.009305	1383.861702	-157.521289	-652.444570	157.521289	1633.955263	16.251303	
139	37.090754	-29.903326	0.623654	918.991467	-241.791719	-918.991467	1658.077680	571.532139	-654.431408	-571.532139	1226.496938	16.925913	
140	25.217744	-24.584553	0.640745	1909.781447	-173.847085	-1909.781447	1620.808962	1334.744558	-543.659412	-1334.744558	540.816876	16.603031	
141	12.071281	-22.166256	0.647627	2621.491277	-97.230972	-2621.491277	1130.981225	1768.605475	-165.449135	-1768.605475	-25.440283	15.686815	
142	0.529039	-23.744830	0.645187	2865.326993	-34.108983	-2865.326993	594.276022	1901.288417	223.225804	-1901.288417	-313.056014	14.617697	
143	-7.261625	-27.287380	0.634481	2690.687893	14.084617	-2690.687893	330.962389	1871.985366	415.024357	-1871.985366	-346.779147	13.659439	
144	-10.447985	-30.741040	0.617409	2233.198066	50.415857	-2233.198066	457.201349	1763.183410	369.016700	-1763.183410	-221.205012	12.916029	
145	-9.207112	-32.672199	0.597251	1675.672869	75.042284	-1675.672869	939.755552	1592.530351	142.395131	-1592.530351	-29.638923	12.400398	
146	-4.606597	-31.911145	0.578634	1239.126748	79.757551	-1239.126748	1588.749953	1378.917122	-166.055501	-1378.917122	160.639470	12.099044	
147	1.459109	-27.058982	0.566628	1161.839219	49.146991	-1161.839219	1992.075295	1230.954176	-423.011184	-1230.954176	303.472705	11.987087	
148	6.624247	-17.110124	0.565203	1578.986522	-9.672581	-1578.986522	1655.301162	1319.450588	-483.654422	-1319.450588	353.240665	11.978846	
149	9.242723	-3.548990	0.575953	2290.472431	-36.747170	-2290.472431	556.726755	1641.060912	-317.813542	-1641.060912	275.635963	11.905947	
150	9.495936	9.309698	0.598063	2801.137134	20.545727	-2801.137134	-615.266946	1911.620586	-84.503991	-1911.620586	111.225715	11.629700	
151	8.676615	17.895213	0.629565	2836.342365	125.943851	-2836.342365	-1221.812426	1897.888642	48.034633	-1897.888642	-29.570756	11.173012	
152	7.855978	21.863128	0.668784	2555.881771	205.774488	-2555.881771	-1245.159945	1654.615451	59.060665	-1654.615451	-73.597942	10.686734	
153	7.565777	22.685165	0.715164	2222.997401	229.128159	-2222.997401	-974.897422	1355.202107	7.663842	-1355.202107	-31.153918	10.315815	
154	7.926658	21.767013	0.769385	1959.802339	206.592654	-1959.802339	-640.317787	1111.017667	-56.613643	-1111.017667	46.714437	10.119090	
155	8.776890	19.939110	0.832757	1762.451941	159.030566	-1762.451941	-348.962534	950.394697	-108.926838	-950.394697	114.325667	10.072056	
156	9.788725	17.611111	0.906367	1588.350607	101.561614	-1588.350607	-136.607464	858.547744	-138.034753	-858.547744	149.186366	10.108785	
157	10.617616	14.980559	0.990314	1411.236124	42.145804	-1411.236124	-5.522508	809.712556	-140.229631	-809.712556	150.585328	10.162202	
158	11.072388	12.187363	1.083307	1233.544016	-14.969296	-1233.544016	59.617056	781.325691	-119.636254	-781.325691	130.762198	10.185844	
159	11.159528	9.381299	1.183209	1073.842135	-66.068990	-1073.842135	82.946734	758.395557	-87.183161	-758.395557	104.654001	10.158689	
160	10.980048	6.710133	1.287646	949.337716	-107.326452	-949.337716	88.073616	733.813212	-54.996744	-733.813212	81.986888	10.080247	
161	10.599134	4.292179	1.394211	866.083107	-135.699708	-866.083107	89.926476	706.675180	-30.191779	-706.675180	64.661904	9.961393	
162	9.981807	2.210922	1.500509	818.827920	-148.909386	-818.827920	91.426818	679.788964	-12.835696	-679.788964	49.144463	9.814815	
163	9.015810	0.521274	1.603623	795.858663	-144.739120	-795.858663	86.023534	657.227723	1.478077	-657.227723	30.566566	9.648359	
164	7.622689	-0.760886	1.700400	784.509064	-122.460497	-784.509064	65.036840	641.961733	17.241278	-641.961733	6.091468	9.463098	
165	5.871680	-1.692834	1.789058	774.718271	-85.937519	-774.718271	25.717541	633.662905	35.970206	-633.662905	-23.465589	9.256039	
166	3.959294	-2.404696	1.869663	760.746966	-43.493195	-760.746966	-25.761234	628.375191	56.137602	-628.375191	-54.514874	9.024543	
167	2.098207	-3.042664	1.943198	742.006236	-3.998146	-742.006236	-77.540791	620.717568	74.787732	-620.717568	-82.692329	8.769202	
168	0.429529	-3.715508	2.010611	721.991112	26.513244	-721.991112	-118.453435	606.973214	89.355880	-606.973214	-104.529079	8.494718	
169	-1.019310	-4.491585	2.072292	705.116427	46.064435	-705.116427	-143.559876	586.787917	99.275082	-586.787917	-118.765968	8.208515	
170	-2.301914	-5.420287	2.128111	693.933674	55.901515	-693.933674	-154.156038	562.039804	105.779937	-562.039804	-126.230812	7.917322	
171	-3.450171	-6.504666	2.177824	687.821047	58.380236	-687.821047	-152.890266	534.265649	109.740296	-534.265649	-128.095011	7.625258	
172	-4.414009	-7.662646	2.221352	682.711168	55.696855	-682.711168	-140.657755	503.497625	110.341557	-503.497625	-124.694212	7.335616	
173	-5.130259	-8.749095	2.258491	672.119569	50.340585	-672.119569	-118.920144	469.766640	106.348833	-469.766640	-116.221218	7.052920	
174	-5.608502	-9.596169	2.288720	649.448037	45.373930	-649.448037	-92.776369	434.928321	97.869311	-434.928321	-103.764277	6.781740	
175	-5.907307	-10.063939	2.311940	611.460801	43.268613	-611.460801	-69.314686	401.772403	86.363817	-401.772403	-89.194645	6.524237	
176	-6.074920	-10.094918	2.329040	559.963022	44.920199	-559.963022	-54.086369	371.921503	73.701786	-371.921503	-74.496569	6.279742	
177	-6.140286	-9.714781	2.341252	499.745372	49.894686	-499.745372	-49.996648	345.366796	61.579158	-345.366796	-61.311879	6.046421	
178	-6.138398	-9.016240	2.349209	435.576860	57.149690	-435.576860	-57.643216	321.257951	51.371511	-321.257951	-50.847100	5.822731	
179	-6.118034	-8.137019	2.352918	370.518107	65.670903	-370.518107	-75.637740	298.706962	43.872605	-298.706962	-43.770196	5.607687	
180	-6.127744	-7.191370	2.352362	306.257356	74.870575	-306.257356	-101.882705	277.493744	39.226989	-277.493744	-40.174085	5.400997	
181	-6.238228	-6.239154	2.347397	243.869392	84.671616	-243.869392	-135.284655	258.383538	37.478328	-258.383538	-40.109113	5.202350	
182	-6.553502	-5.318739	2.337534	183.847426	95.292887	-183.847426	-175.625873	242.518680	38.718826	-242.518680	-43.807125	5.009335	
183	-7.123982	-4.446201	2.322818	126.396154	106.623695	-126.396154	-221.547672	229.968323	42.512498	-229.968323	-50.950505	4.817058	
184	-7.884038	-3.607913	2.304274	71.886371	117.750851	-71.886371	-269.277122	219.144774	47.846814	-219.144774	-60.340890	4.620906	
185	-8.753087	-2.805163	2.283185	21.164363	127.393337	-21.164363	-314.044286	208.355303	53.882693	-208.355303	-70.820871	4.418436	
186	-9.705799	-2.079101	2.260650	-24.208615	134.223457	24.208615	-350.947358	196.584267	60.083791	-196.584267	-81.645055	4.207795	
187	-10.658965	-1.471944	2.237366	-62.096210	136.550836	62.096210	-373.931443	182.260531	65.649372	-182.260531	-91.571353	3.987467	
188	-11.426392	-0.997769	2.213548	-90.437757	132.898117	90.437757	-377.303888	163.457317	69.598895	-163.457317	-98.828589	3.759391	
189	-11.808421	-0.664237	2.189295	-107.759168	122.926852	107.759168	-358.028425	139.212846	71.180678	-139.212846	-101.998706	3.530387	
190	-11.618583	-0.476725	2.164970	-112.930411	107.350854	112.930411	-316.327711	110.124834	69.793383	-110.124834	-100.035169	3.309910	
191	-10.669199	-0.397959	2.141709	-105.341348	87.638909	105.341348	-256.714784	78.873949	64.646999	-78.873949	-91.716256	3.106990	
192	-8.781232	-0.336609	2.121975	-85.795295	65.556672	85.795295	-186.952743	49.501606	54.586072	-49.501606	-75.633932	2.929656	
193	-5.818046	-0.186834	2.109620	-56.496295	42.248395	56.496295	-113.956615	25.129820	38.420965	-25.129820	-50.877066	2.786760	
194	-1.747533	0.141091	2.109245	-20.590489	17.434410	20.590489	-39.967354	5.740910	15.660035	-5.740910	-17.729780	2.689033	
195	3.123771	0.687192	2.125390	16.869342	-9.881862	-16.869342	36.497822	-12.366202	-11.762759	12.366202	20.780367	2.647769	
196	8.287760	1.449561	2.161506	50.634239	-41.360175	-50.634239	120.758692	-35.947102	-40.079737	35.947102	60.441046	2.670202	
