kww	// User ID
25-6-2021	// Evaluation date
p27_warmup_015	25-6-2021	18:20:16:669	// Source file name and timestamp
357.143	// Sampling rate
0.861	// Data capture period

1.780000	// height
80.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
200	42.209619	45.702946	16.113068	-174.395409	-234.702521	174.395409	731.506257	-1870.620942	-273.744639	1870.620942	-454.546646	0.687622	
201	42.318874	43.132497	16.488330	-65.888883	-153.224543	65.888883	830.575591	-1759.177347	-369.158025	1759.177347	-509.913197	0.641641	
202	41.770516	40.186383	16.806625	23.396810	-66.180373	-23.396810	926.300122	-1641.776347	-447.785359	1641.776347	-587.097805	0.612959	
203	40.493076	36.891609	17.041644	103.803705	40.590544	-103.803705	986.033285	-1493.183542	-498.506616	1493.183542	-693.570975	0.605723	
204	38.595211	33.394006	17.149565	195.163774	182.744493	-195.163774	978.643702	-1281.730324	-513.757566	1281.730324	-839.367813	0.620703	
205	36.454287	30.059447	17.069943	323.353852	365.210946	-323.353852	903.530527	-985.354530	-502.551996	985.354530	-1028.501110	0.654876	
206	34.701685	27.480480	16.739131	507.986049	563.993385	-507.986049	827.088671	-619.000610	-505.444273	619.000610	-1239.496559	0.703337	
207	33.995989	26.200930	16.123608	739.114885	715.884756	-739.114885	888.906236	-257.844476	-591.350405	257.844476	-1403.091147	0.761297	
208	34.610471	26.175824	15.270622	956.992209	738.748026	-956.992209	1231.867153	-22.406464	-814.557305	22.406464	-1406.348630	0.824888	
209	36.170340	26.479866	14.350062	1065.723407	583.600802	-1065.723407	1884.873455	-9.203890	-1154.515656	9.203890	-1150.934412	0.891089	
210	37.885681	25.767605	13.638237	992.342034	273.606963	-992.342034	2722.672678	-217.804801	-1509.433769	217.804801	-633.049533	0.957593	
211	39.017265	23.064076	13.406675	745.044430	-112.282149	-745.044430	3551.097814	-548.126963	-1760.849207	548.126963	36.903303	1.022722	
212	39.020641	18.079469	13.760800	417.119623	-485.113733	-417.119623	4198.099633	-856.932001	-1832.912675	856.932001	689.107005	1.085265	
213	37.496196	11.064154	14.568002	148.722857	-773.083318	-148.722857	4532.092192	-1007.636384	-1703.928020	1007.636384	1160.422108	1.144385	
214	34.392214	2.726177	15.542661	78.419251	-927.791109	-78.419251	4470.833439	-899.443682	-1404.951604	899.443682	1345.736167	1.199553	
215	30.112290	-5.741937	16.388261	285.448703	-929.353992	-285.448703	4016.324061	-498.933281	-1015.559537	498.933281	1233.990203	1.250429	
216	24.987222	-12.997256	16.899098	742.499641	-794.308685	-742.499641	3260.870105	129.050587	-625.290129	-129.050587	897.146661	1.296872	
217	19.087950	-18.230830	17.000886	1333.067991	-577.627923	-1333.067991	2361.495655	826.602716	-290.626220	-826.602716	456.607905	1.338993	
218	12.881715	-21.452509	16.735162	1930.852872	-351.245094	-1930.852872	1498.253189	1420.623712	-35.363075	-1420.623712	48.345107	1.377107	
219	7.224594	-23.138402	16.210232	2452.334806	-167.097454	-2452.334806	799.768235	1816.725152	137.011865	-1816.725152	-239.266555	1.411653	
220	2.841504	-23.788530	15.551103	2851.541826	-43.158522	-2851.541826	306.906927	2014.861316	235.174861	-2014.861316	-388.195505	1.443088	
221	0.123847	-23.738103	14.865877	3105.010580	26.238237	-3105.010580	-2.808335	2066.782822	273.129498	-2066.782822	-423.632173	1.471810	
222	-0.859127	-23.168013	14.228874	3205.341838	56.030923	-3205.341838	-177.126612	2032.728976	267.439925	-2032.728976	-385.205147	1.498211	
223	-0.286680	-22.180864	13.677000	3155.168058	61.099635	-3155.168058	-261.929953	1956.809936	235.079474	-1956.809936	-310.399456	1.522797	
224	1.514143	-20.861081	13.216593	2963.623697	52.595833	-2963.623697	-288.017907	1860.251344	190.312819	-1860.251344	-226.961424	1.546213	
225	4.157334	-19.281099	12.835990	2648.952585	37.484193	-2648.952585	-270.231586	1747.462284	142.780454	-1747.462284	-151.615242	1.569085	
226	7.230221	-17.466911	12.517910	2244.786744	19.082363	-2244.786744	-215.003688	1616.706850	98.115007	-1616.706850	-92.178593	1.591797	
227	10.269815	-15.369137	12.247902	1805.496745	-2.002563	-1805.496745	-130.742759	1469.108341	59.562691	-1469.108341	-50.209167	1.614316	
228	12.773478	-12.876369	12.017593	1403.534339	-26.423778	-1403.534339	-36.481910	1315.254110	28.874748	-1315.254110	-23.449312	1.636322	
229	14.292427	-9.889658	11.822678	1113.892859	-54.021358	-1113.892859	34.854721	1177.880908	7.198422	-1177.880908	-8.849092	1.657586	
230	14.556528	-6.432636	11.657111	986.949334	-81.709782	-986.949334	43.218884	1085.668656	-3.602496	-1085.668656	-5.124719	1.678144	
231	13.577617	-2.725540	11.507883	1021.107533	-102.925678	-1021.107533	-39.486904	1057.979860	-1.206083	-1057.979860	-12.545009	1.698260	
232	11.689982	0.829651	11.355826	1159.243828	-110.083607	-1159.243828	-205.830241	1090.069283	14.040135	-1090.069283	-29.813726	1.718485	
233	9.459656	3.769111	11.183362	1320.507702	-99.424350	-1320.507702	-405.379730	1151.806361	36.023098	-1151.806361	-51.299654	1.739647	
234	7.480197	5.754381	10.983391	1444.478544	-74.673824	-1444.478544	-566.982340	1203.086215	54.155810	-1203.086215	-68.201420	1.762692	
235	6.192055	6.703728	10.762426	1512.754977	-45.954565	-1512.754977	-634.552364	1213.090399	58.569733	-1213.090399	-72.863606	1.788514	
236	5.796186	6.780647	10.536849	1538.480416	-24.570961	-1538.480416	-589.658825	1170.107776	44.716157	-1170.107776	-62.180449	1.817737	
237	6.241056	6.288446	10.325871	1541.840122	-17.555276	-1541.840122	-452.106205	1080.406709	14.699713	-1080.406709	-37.842047	1.850551	
238	7.280908	5.561363	10.145196	1533.062315	-25.345299	-1533.062315	-264.582929	960.737541	-24.493123	-960.737541	-4.321995	1.886803	
239	8.583785	4.888554	10.003679	1511.138031	-43.052304	-1511.138031	-73.094868	830.264917	-64.151604	-830.264917	33.162294	1.926317	
240	9.817477	4.474607	9.902820	1472.010332	-63.146929	-1472.010332	85.540517	706.231116	-96.313433	-706.231116	69.348480	1.968967	
241	10.701649	4.425202	9.837620	1415.766964	-77.922019	-1415.766964	188.761885	602.031489	-115.354275	-602.031489	99.079988	2.014341	
242	11.066487	4.748477	9.798451	1348.130405	-81.869564	-1348.130405	230.699430	525.151933	-119.276777	-525.151933	118.214988	2.061568	
243	10.898088	5.378655	9.774271	1277.552000	-73.430518	-1277.552000	221.131937	475.996635	-110.083670	-475.996635	125.080640	2.109692	
244	10.311401	6.199733	9.756241	1210.423910	-55.005765	-1210.423910	180.064230	449.140092	-92.601655	-449.140092	121.068320	2.158119	
245	9.479840	7.057238	9.739944	1147.864262	-31.905759	-1147.864262	130.917782	436.058286	-72.329148	-436.058286	109.717536	2.206508	
246	8.564806	7.792388	9.725214	1086.993609	-10.482147	-1086.993609	93.059858	428.542606	-53.275105	-428.542606	94.784650	2.254320	
247	7.619764	8.303900	9.713482	1024.829811	5.603814	-1024.829811	72.951913	422.974388	-36.365368	-422.974388	77.768567	2.300730	
248	6.596364	8.562351	9.704512	961.301620	16.536189	-961.301620	65.035910	420.134348	-20.200509	-420.134348	57.874843	2.344933	
249	5.480418	8.558850	9.695968	900.078239	22.687715	-900.078239	64.036558	420.107894	-3.677512	-420.107894	34.943414	2.386403	
250	4.326197	8.283849	9.685280	846.856587	23.229474	-846.856587	69.238166	421.096885	13.256790	-421.096885	10.273178	2.424895	
251	3.190347	7.747742	9.670572	806.339254	18.075111	-806.339254	79.902781	421.698247	30.437956	-421.698247	-14.760997	2.460329	
252	2.102691	6.987207	9.650312	780.177198	8.631820	-780.177198	93.791234	421.450759	47.734050	-421.450759	-39.245335	2.492799	
253	1.075385	6.053512	9.622861	766.416546	-2.925798	-766.416546	107.962088	420.398009	64.985399	-420.398009	-62.588367	2.522555	
254	0.120562	4.995020	9.586378	760.392861	-14.592293	-760.392861	119.546521	418.771075	81.917313	-418.771075	-84.293205	2.549741	
255	-0.751464	3.854992	9.538974	756.354693	-24.747919	-756.354693	126.150327	416.858416	98.146788	-416.858416	-103.933067	2.574320	
256	-1.539180	2.678707	9.478822	749.132786	-32.106970	-749.132786	125.992528	415.006502	113.299304	-415.006502	-121.240872	2.596256	
257	-2.238934	1.510268	9.404312	735.632936	-36.030135	-735.632936	118.568693	413.400029	126.966663	-413.400029	-135.993688	2.615527	
258	-2.840705	0.387289	9.314353	715.397542	-36.587379	-715.397542	104.928781	411.888216	138.695293	-411.888216	-147.958740	2.631997	
259	-3.337568	-0.668125	9.208411	690.229195	-34.330937	-690.229195	87.106211	410.138002	148.169364	-410.138002	-157.060505	2.645517	
260	-3.727963	-1.637267	9.086395	662.993223	-29.931350	-662.993223	67.165248	407.877119	155.204255	-407.877119	-163.345240	2.656053	
261	-4.009706	-2.482977	8.948919	636.406713	-23.939021	-636.406713	46.782401	404.906355	159.542949	-404.906355	-166.740637	2.663668	
262	-4.176963	-3.173660	8.797646	612.533923	-16.992817	-612.533923	27.447811	400.896964	160.987614	-400.896964	-167.179286	2.668440	
263	-4.221865	-3.702801	8.635105	592.229410	-9.843860	-592.229410	10.166174	395.371967	159.612256	-395.371967	-164.828944	2.670469	
264	-4.140149	-4.065387	8.464366	575.127465	-3.025333	-575.127465	-4.865678	387.961456	155.657760	-387.961456	-159.997639	2.669928	
265	-3.940325	-4.252805	8.288899	560.377412	3.260021	-560.377412	-18.013387	378.603905	149.504780	-378.603905	-153.105819	2.667064	
266	-3.647023	-4.272429	8.112194	546.816366	9.058179	-546.816366	-30.155755	367.570534	141.794567	-367.570534	-144.815453	2.662153	
267	-3.293447	-4.147033	7.937201	532.925659	14.604319	-532.925659	-42.570497	355.371567	133.314863	-355.371567	-135.929950	2.655471	
268	-2.914662	-3.901078	7.766025	517.126124	20.239822	-517.126124	-56.582232	342.651096	124.800763	-342.651096	-127.196461	2.647292	
269	-2.542372	-3.554207	7.599921	498.047874	26.307308	-498.047874	-73.323598	330.053538	116.822175	-330.053538	-119.180584	2.637865	
270	-2.192313	-3.120692	7.439599	474.666403	33.000939	-474.666403	-93.255100	317.917269	109.623553	-317.917269	-112.097614	2.627387	
271	-1.867267	-2.615469	7.285584	446.215284	40.356339	-446.215284	-116.171596	306.243029	103.220522	-306.243029	-105.921178	2.615981	
272	-1.580136	-2.058959	7.138130	412.137328	48.533315	-412.137328	-142.051117	295.136970	97.753224	-295.136970	-100.749023	2.603704	
273	-1.357611	-1.472856	6.996889	372.216098	57.956355	-372.216098	-171.264834	284.915028	93.509443	-284.915028	-96.824933	2.590593	
274	-1.221062	-0.874609	6.860934	326.522795	69.077250	-326.522795	-203.963372	275.722103	90.676040	-275.722103	-94.296874	2.576641	
275	-1.175339	-0.279501	6.729050	275.350992	82.121939	-275.350992	-239.709917	267.385459	89.268905	-267.385459	-93.163774	2.561732	
276	-1.218249	0.293392	6.599897	219.468488	97.053119	-219.468488	-277.601253	259.631025	89.258526	-259.631025	-93.402497	2.545624	
277	-1.354652	0.822750	6.472010	160.176131	113.632605	-160.176131	-316.549719	252.196714	90.654973	-252.196714	-95.039247	2.528025	
278	-1.592091	1.290531	6.343874	99.040667	131.331436	-99.040667	-355.312513	244.714515	93.460285	-244.714515	-98.101785	2.508691	
279	-1.934122	1.681364	6.214051	37.876506	149.263907	-37.876506	-392.561684	236.769966	97.673625	-236.769966	-102.631438	2.487445	
280	-2.388666	1.980170	6.081119	-21.182826	166.434607	21.182826	-427.158423	228.082794	103.367574	-228.082794	-108.751210	2.464142	
281	-2.967893	2.170834	5.943575	-75.803402	181.949853	75.803402	-457.930094	218.384157	110.614840	-218.384157	-116.585854	2.438656	
282	-3.680565	2.235693	5.799916	-123.731036	195.171958	123.731036	-483.564217	207.328201	119.389993	-207.328201	-126.164609	2.410899	
283	-4.531031	2.158779	5.648846	-163.259219	205.841217	163.259219	-503.088375	194.636558	129.560997	-194.636558	-137.404331	2.380824	
284	-5.512251	1.926400	5.489577	-193.334619	213.810303	193.334619	-515.891182	180.136640	140.821583	-180.136640	-150.025432	2.348447	
285	-6.599380	1.522987	5.322148	-213.181337	218.774338	213.181337	-521.471070	163.771202	152.671147	-163.771202	-163.521243	2.313868	
286	-7.757116	0.935155	5.147525	-222.291455	220.370794	222.291455	-519.714169	145.720564	164.521610	-145.720564	-177.276178	2.277239	
287	-8.949850	0.165094	4.967441	-220.935361	218.354666	220.935361	-511.233746	126.460463	175.759910	-126.460463	-190.666120	2.238718	
288	-10.139988	-0.763770	4.784145	-210.297050	212.577603	210.297050	-497.024713	106.644250	185.700250	-106.644250	-203.052385	2.198497	
289	-11.280885	-1.813631	4.600175	-191.975378	202.970104	191.975378	-477.932217	86.973657	193.566521	-86.973657	-213.772583	2.156863	
290	-12.321623	-2.935150	4.418049	-167.739880	189.706243	167.739880	-454.544305	68.136958	198.568858	-68.136958	-222.189217	2.114241	
291	-13.212008	-4.063832	4.239979	-139.666763	173.268951	139.666763	-427.060381	50.725623	199.936325	-50.725623	-227.657429	2.071160	
292	-13.899267	-5.124028	4.067742	-110.142899	154.452120	110.142899	-395.419527	35.199414	197.009099	-35.199414	-229.501374	2.028217	
293	-14.326072	-6.040717	3.902640	-81.450598	134.317517	81.450598	-359.718253	21.893263	189.429084	-21.893263	-227.076384	1.986104	
294	-14.427363	-6.748916	3.745687	-55.033760	113.912241	55.033760	-320.225030	11.023208	177.187599	-11.023208	-219.756071	1.945655	
295	-14.134835	-7.192687	3.597998	-31.502458	94.073033	31.502458	-277.451361	2.721082	160.616947	-2.721082	-207.005376	1.907857	
296	-13.392043	-7.320950	3.461002	-11.319190	75.410453	11.319190	-232.456112	-2.972132	140.437653	2.972132	-188.615255	1.873838	
297	-12.159327	-7.093943	3.336513	5.085506	58.186619	-5.085506	-186.737204	-6.156825	117.671000	6.156825	-164.786688	1.844851	
298	-10.407782	-6.494270	3.226866	17.738816	42.177342	-17.738816	-141.670481	-7.092399	93.369218	7.092399	-135.994228	1.822271	
299	-8.128056	-5.527938	3.135020	27.129699	26.828785	-27.129699	-98.133070	-6.189870	68.414199	6.189870	-102.925106	1.807576	
300	-5.357879	-4.218009	3.064228	33.689224	11.638433	-33.689224	-56.554128	-4.024788	43.490819	4.024788	-66.572020	1.802280	
301	-2.199743	-2.606233	3.017400	37.565250	-3.674541	-37.565250	-16.865936	-1.336159	19.022310	1.336159	-28.215737	1.807857	
302	1.178041	-0.770200	2.996577	38.909545	-19.236054	-38.909545	21.605067	1.051211	-4.884275	-1.051211	10.667073	1.825630	
303	4.550233	1.162031	3.002473	38.086034	-35.018962	-38.086034	59.782985	2.384455	-28.275926	-2.384455	48.416476	1.856540	
304	7.591364	2.982997	3.033836	35.561301	-50.398858	-35.561301	97.282504	2.158293	-50.547241	-2.158293	82.425791	1.900849	
305	9.981392	4.472359	3.085941	31.736991	-64.274546	-31.736991	132.079417	0.350903	-70.425799	-0.350903	109.860408	1.957534	
306	10.993354	5.155184	3.150339	27.597710	-72.556698	-27.597710	153.776188	-2.420208	-82.037303	2.420208	122.517811	2.024046	
307	11.091130	5.268047	3.209898	23.509291	-76.383963	-23.509291	163.653311	-5.080601	-86.822509	5.080601	124.668960	2.093997	
