kww	// User ID
11-5-2021	// Evaluation date
p06_e_50_crow_003	11-5-2021	17:32:53:300	// Source file name and timestamp
238.095	// Sampling rate
0.908	// Data capture period

1.880000	// height
95.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
200	-0.776214	-1.684760	1.271916	73.786273	7.209932	-73.786273	-21.766823	43.963217	21.848037	-43.963217	-21.352427	3.425296	
201	-1.136346	-1.997288	1.247031	70.567666	7.449045	-70.567666	-24.368515	42.198822	23.668177	-42.198822	-22.820795	3.375466	
202	-1.560097	-2.334906	1.221544	67.051251	7.767305	-67.051251	-27.199222	40.524596	25.618558	-40.524596	-24.507516	3.322147	
203	-2.022872	-2.690224	1.195344	63.327342	8.185376	-63.327342	-30.043817	38.919064	27.530404	-38.919064	-26.268084	3.264206	
204	-2.489345	-3.040870	1.168366	59.591581	8.612739	-59.591581	-32.492345	37.359675	29.182048	-37.359675	-27.861795	3.201182	
205	-2.912064	-3.348859	1.140645	55.622342	8.932594	-55.622342	-34.185271	35.784763	30.280341	-35.784763	-28.946187	3.133161	
206	-3.233868	-3.563309	1.112372	51.017596	8.999916	-51.017596	-34.716190	34.003626	30.492353	-34.003626	-29.136424	3.060906	
207	-3.390811	-3.631323	1.083888	45.862104	8.632666	-45.862104	-33.571569	31.761016	29.534574	-31.761016	-28.102217	2.986055	
208	-3.304061	-3.507462	1.055963	40.455606	7.713450	-40.455606	-30.509017	28.886798	27.219086	-28.886798	-25.592326	2.911330	
209	-2.890128	-3.149779	1.030124	34.720215	6.246548	-34.720215	-25.742657	25.274064	23.472129	-25.274064	-21.476870	2.840655	
210	-2.086232	-2.511934	1.008563	28.449504	4.254550	-28.449504	-19.523963	20.739400	18.325546	-20.739400	-15.772689	2.778794	
211	-0.869891	-1.563657	0.993828	21.808084	1.677782	-21.808084	-11.798466	15.066330	11.901570	-15.066330	-8.605396	2.730752	
212	0.729969	-0.318340	0.988462	15.021704	-1.578756	-15.021704	-2.279364	8.124744	4.349574	-8.124744	-0.129742	2.701206	
213	2.557486	1.105913	0.994458	8.108541	-5.379801	-8.108541	8.942839	0.179384	-3.935129	-0.179384	9.166909	2.693665	
214	4.440649	2.572866	1.012608	0.725940	-9.573186	-0.725940	22.083068	-8.596206	-12.802069	8.596206	18.969303	2.709499	
215	5.593174	3.462133	1.041191	-3.694318	-12.755903	3.694318	33.628358	-14.939285	-19.207587	14.939285	25.584582	2.745550	
216	6.579380	4.237732	1.075900	-8.800964	-15.825782	8.800964	45.750060	-21.363240	-25.722188	21.363240	31.968128	2.793286	
