kww	// User ID
17-5-2021	// Evaluation date
p12_warmup_023	17-5-2021	19:40:49:680	// Source file name and timestamp
238.095	// Sampling rate
0.846	// Data capture period

1.750000	// height
83.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
103	-4.104655	-1.414883	3.473556	-112.653532	-10.387508	112.653532	11.112520	62.316730	-11.681461	-62.316730	19.175938	6.615871	
104	-3.500082	-0.075335	3.283259	-164.367249	-35.118373	164.367249	-1.300255	33.423038	8.492055	-33.423038	2.162436	6.634553	
105	-2.816783	1.189208	3.083983	-229.473009	-69.998645	229.473009	-7.799197	-2.438895	28.440126	2.438895	-15.260884	6.630528	
106	-2.050821	2.355328	2.881799	-308.390678	-115.869322	308.390678	-8.299642	-45.142668	47.415359	45.142668	-32.695186	6.603842	
107	-1.184580	3.435542	2.684057	-400.736123	-173.177270	400.736123	-3.951428	-94.738466	65.262169	94.738466	-50.304147	6.554465	
108	-0.202106	4.462006	2.498785	-506.743061	-242.824753	506.743061	3.778687	-151.876119	82.426370	151.876119	-68.743864	6.482578	
109	0.902655	5.462750	2.334987	-627.243631	-325.957370	627.243631	13.795966	-217.639657	99.530469	217.639657	-88.712836	6.388441	
110	2.127344	6.448586	2.202991	-761.940489	-423.227519	761.940489	25.715580	-293.014643	117.030002	293.014643	-110.676662	6.271969	
111	3.482802	7.441492	2.113558	-909.010909	-534.453410	909.010909	39.446340	-379.480617	135.689431	379.480617	-135.434508	6.132770	
112	5.002350	8.504665	2.075646	-1067.239979	-658.097836	1067.239979	54.553361	-479.523873	157.087626	479.523873	-164.573033	5.970386	
113	6.721787	9.716082	2.094276	-1237.386186	-790.656811	1237.386186	70.432365	-595.591462	183.131044	595.591462	-199.864704	5.784451	
114	8.682879	11.146095	2.170024	-1420.134303	-926.597507	1420.134303	86.433994	-729.866971	215.648610	729.866971	-242.932401	5.575090	
115	10.946376	12.856532	2.300783	-1613.106021	-1058.358353	1613.106021	101.846679	-884.883372	256.400233	884.883372	-295.331337	5.343637	
116	13.562126	14.873798	2.484524	-1807.288813	-1176.096024	1807.288813	116.521039	-1062.458993	306.587175	1062.458993	-357.881540	5.093131	
117	16.510779	17.176904	2.720828	-1984.911261	-1268.379232	1984.911261	131.121518	-1261.749631	366.420811	1261.749631	-429.881044	4.827926	
118	19.666253	19.695525	3.010775	-2125.190419	-1324.706298	2125.190419	146.724552	-1477.985209	434.742571	1477.985209	-508.605519	4.552868	
119	22.847190	22.308373	3.356338	-2213.658082	-1338.806733	2213.658082	164.061743	-1703.726781	508.773599	1703.726781	-589.556627	4.273055	
120	25.901009	24.914496	3.760456	-2246.246188	-1311.350978	2246.246188	182.418381	-1932.291685	585.493782	1932.291685	-668.228814	3.993888	
121	28.681531	27.500126	4.226855	-2227.084213	-1250.470221	2227.084213	199.846843	-2157.881473	662.738312	2157.881473	-740.977890	3.720525	
122	31.032439	30.118609	4.759099	-2162.984315	-1169.787443	2162.984315	214.426601	-2374.400567	738.198062	2374.400567	-804.343774	3.456912	
123	32.858066	32.864188	5.360671	-2060.392453	-1085.646783	2060.392453	225.568264	-2577.739608	808.472091	2577.739608	-854.836190	3.205016	
124	34.094411	35.821850	6.034409	-1927.459016	-1013.413958	1927.459016	236.864384	-2763.913266	867.519603	2763.913266	-887.645596	2.964764	
125	34.637359	38.958493	6.779078	-1777.672039	-962.961498	1777.672039	258.310766	-2922.676365	904.339656	2922.676365	-895.046362	2.734920	
126	34.434837	42.085623	7.586529	-1631.176637	-935.828101	1631.176637	303.962184	-3038.885512	904.726170	3038.885512	-868.441251	2.514048	
127	33.618900	44.939864	8.442312	-1508.903544	-925.565154	1508.903544	385.952029	-3101.136125	857.554478	3101.136125	-802.529692	2.301012	
128	32.414654	47.224590	9.328109	-1418.599667	-920.154663	1418.599667	507.552846	-3103.156064	758.787105	3103.156064	-696.596166	2.095321	
129	30.903725	48.602656	10.224649	-1347.514989	-907.205885	1347.514989	659.898169	-3039.800235	611.104437	3039.800235	-553.537684	1.897202	
130	29.049016	48.801119	11.116503	-1270.857182	-878.883347	1270.857182	822.996052	-2912.322560	425.103328	2912.322560	-381.610360	1.707329	
131	26.967667	47.771956	11.996645	-1165.239902	-831.638725	1165.239902	968.174549	-2734.830201	221.271453	2734.830201	-197.290628	1.526481	
132	25.004234	45.699080	12.865905	-1018.500093	-764.098048	1018.500093	1066.136136	-2527.861715	25.126268	2527.861715	-23.208637	1.355083	
133	23.620730	42.828821	13.726434	-830.567014	-675.013457	830.567014	1095.295960	-2306.261000	-140.006194	2306.261000	114.788456	1.192708	
134	23.275602	39.313189	14.571223	-603.257474	-561.567366	603.257474	1044.240242	-2072.768241	-256.401865	2072.768241	187.571244	1.038239	
135	24.171624	35.207141	15.374948	-335.686150	-421.847163	335.686150	915.950903	-1820.388098	-315.971303	1820.388098	168.196313	0.891118	
136	26.016677	30.560771	16.092443	-34.624126	-258.663661	34.624126	727.734396	-1537.519869	-323.086193	1537.519869	44.008487	0.752816	
137	28.051770	25.557904	16.664877	277.133977	-80.068845	-277.133977	501.593291	-1211.275995	-291.885011	1211.275995	-172.783673	0.627243	
138	29.325823	20.674637	17.030232	567.995315	101.393809	-567.995315	260.186346	-832.499092	-241.700186	832.499092	-440.711831	0.520351	
139	29.106616	16.672646	17.133854	813.045833	270.634665	-813.045833	33.298406	-401.882392	-192.808619	401.882392	-697.554496	0.440042	
140	27.268297	14.372866	16.935834	1002.851506	411.795245	-1002.851506	-129.049196	59.490089	-165.113524	-59.490089	-879.973272	0.395380	
141	24.519436	14.306279	16.421100	1131.450324	504.716195	-1131.450324	-141.591688	492.522633	-182.542898	-492.522633	-941.998050	0.392469	
142	22.343818	16.250654	15.626245	1156.697942	515.352030	-1156.697942	117.093987	787.858021	-278.313006	-787.858021	-859.525905	0.429365	
143	22.436002	18.594855	14.704575	972.424444	384.872095	-972.424444	770.659904	797.879216	-485.669302	-797.879216	-607.838474	0.497695	
144	25.429048	17.771817	14.026755	514.048122	41.956995	-514.048122	1824.313471	423.183002	-784.341131	-423.183002	-140.405846	0.586880	
145	29.416961	9.799384	14.093360	79.386401	-492.215782	-79.386401	2926.937189	-145.219714	-1017.273930	145.219714	495.674088	0.684463	
146	30.443158	-4.087436	14.915736	304.576681	-951.814987	-304.576681	3407.413849	-311.358620	-983.712117	311.358620	964.900266	0.777081	
147	26.111635	-16.109823	15.736717	1247.501358	-1013.238979	-1247.501358	2977.038684	271.274986	-711.985519	-271.274986	933.825510	0.855080	
148	18.002341	-21.437354	15.908528	2259.779331	-713.852132	-2259.779331	2058.815293	1158.690352	-386.809705	-1158.690352	534.462435	0.917049	
149	9.661261	-21.949816	15.428443	2914.675241	-334.515675	-2914.675241	1191.011636	1790.342477	-127.592136	-1790.342477	125.882482	0.970272	
150	3.538188	-20.814366	14.619378	3175.296029	-46.693274	-3175.296029	586.055681	2040.974721	30.924473	-2040.974721	-108.633033	1.026449	
151	0.308816	-19.564692	13.769836	3103.134991	127.006243	-3103.134991	224.360688	2035.471830	100.388353	-2035.471830	-175.922439	1.094172	
152	-0.323524	-18.543523	13.030488	2767.524325	213.946217	-2767.524325	47.001504	1903.819322	106.583986	-1903.819322	-142.018857	1.173738	
153	1.010518	-17.677413	12.447262	2279.512233	239.939455	-2279.512233	28.213952	1718.889813	71.136754	-1718.889813	-64.216931	1.258750	
154	3.432737	-16.782952	12.017157	1788.558518	222.390106	-1788.558518	157.241997	1521.417335	9.389316	-1521.417335	21.446234	1.341101	
155	5.695910	-15.479840	11.714404	1448.276738	176.301538	-1448.276738	373.841284	1364.199264	-61.790809	-1364.199264	92.943699	1.414962	
156	6.508417	-13.010951	11.479597	1379.609102	121.457375	-1379.609102	508.208249	1321.064390	-114.600780	-1321.064390	130.730142	1.478775	
157	5.381254	-8.582511	11.215672	1582.428934	84.583920	-1582.428934	345.783354	1417.270406	-117.110527	-1417.270406	117.947930	1.535466	
158	3.167215	-2.371290	10.840230	1875.461616	86.474387	-1875.461616	-140.139584	1560.250711	-65.689825	-1560.250711	62.007958	1.591609	
159	1.373763	4.055344	10.358223	2027.692537	121.019277	-2027.692537	-684.252014	1607.545303	0.033773	-1607.545303	0.399819	1.656086	
160	0.879799	9.004039	9.860995	1960.713652	159.236739	-1960.713652	-998.797317	1505.516915	37.976373	-1505.516915	-33.966446	1.737000	
161	1.621579	11.940638	9.451618	1755.374916	177.141811	-1755.374916	-1025.417217	1305.335269	40.362940	-1305.335269	-36.393673	1.837901	
162	3.098679	13.278433	9.184035	1517.944084	170.256755	-1517.944084	-870.786461	1082.811636	22.291720	-1082.811636	-19.634623	1.956968	
163	4.750678	13.644377	9.055184	1303.901312	148.183654	-1303.901312	-659.837496	888.855285	-0.188275	-888.855285	1.469152	2.089222	
164	6.110669	13.484147	9.028397	1122.636029	124.030867	-1122.636029	-472.778705	744.720886	-17.679505	-744.720886	16.500043	2.229278	
165	6.868781	12.965439	9.057946	964.475530	107.355889	-964.475530	-342.527044	651.980279	-25.654384	-651.980279	19.986875	2.372595	
166	6.873204	12.065683	9.100625	820.415383	102.473849	-820.415383	-273.075730	602.907213	-21.109973	-602.907213	9.406308	2.515110	
167	6.147546	10.733773	9.119039	689.418637	108.510972	-689.418637	-254.745017	585.502894	-2.068421	-585.502894	-15.722152	2.652587	
168	4.894267	8.984814	9.085105	576.345931	119.698972	-576.345931	-271.129714	585.127538	30.717705	-585.127538	-52.960213	2.780449	
169	3.404330	6.899079	8.984575	486.868390	128.371844	-486.868390	-304.151111	587.263448	73.037196	-587.263448	-96.521959	2.894252	
170	1.932409	4.569441	8.818597	424.917666	129.231875	-424.917666	-338.057791	581.030019	118.537322	-581.030019	-138.682898	2.990473	
171	0.626277	2.074515	8.600278	392.482576	122.178762	-392.482576	-362.587447	561.682679	160.825146	-561.682679	-172.443987	3.067040	
172	-0.488776	-0.458431	8.348613	387.631976	112.685359	-387.631976	-374.720391	531.011128	194.932350	-531.011128	-193.908430	3.123592	
173	-1.490302	-2.826195	8.081754	401.868745	107.783585	-401.868745	-376.738682	494.798198	218.318173	-494.798198	-203.503746	3.161618	
174	-2.476636	-4.868237	7.810420	421.568794	109.846521	-421.568794	-373.163909	458.597333	231.326450	-458.597333	-205.004222	3.184107	
175	-3.467594	-6.595039	7.535395	433.794333	115.177126	-433.794333	-369.128973	425.020230	236.377749	-425.020230	-202.611602	3.194695	
176	-4.398289	-8.135508	7.250405	432.515272	118.917848	-432.515272	-367.871614	394.403699	235.948520	-394.403699	-198.545086	3.196885	
177	-5.168287	-9.476103	6.948561	418.091106	119.288867	-418.091106	-366.245081	366.862498	229.803035	-366.862498	-192.007067	3.193247	
178	-5.681373	-10.357411	6.630351	391.545325	116.605358	-391.545325	-356.451729	342.499109	215.480853	-342.499109	-180.734562	3.184732	
179	-5.914232	-10.593986	6.305239	354.367105	111.402286	-354.367105	-336.709644	320.627543	193.445073	-320.627543	-164.865741	3.171228	
180	-5.949532	-10.309219	5.983905	309.899215	104.621474	-309.899215	-314.116459	300.270014	168.258464	-300.270014	-147.493943	3.152909	
181	-5.895564	-9.740926	5.672376	261.521505	97.440372	-261.521505	-295.524379	280.782505	143.993186	-280.782505	-131.288765	3.130430	
182	-5.821767	-9.044741	5.373513	212.142834	90.732265	-212.142834	-282.879090	261.771777	122.311669	-261.771777	-117.128515	3.104200	
183	-5.781390	-8.317348	5.089213	164.269918	85.090085	-164.269918	-275.817034	243.082506	103.910324	-243.082506	-105.275612	3.074349	
184	-5.829788	-7.644547	4.820339	119.483739	80.736778	-119.483739	-273.546567	224.816292	89.274175	-224.816292	-95.996185	3.041140	
185	-6.016119	-7.101492	4.566105	78.279737	77.410636	-78.279737	-274.967632	207.237448	78.573580	-207.237448	-89.422401	3.004795	
186	-6.367181	-6.734348	4.323861	40.710666	74.451828	-40.710666	-278.416568	190.554662	71.513529	-190.554662	-85.333487	2.964892	
187	-6.875267	-6.551529	4.089808	6.946115	70.879883	-6.946115	-281.579496	174.629323	67.374436	-174.629323	-83.127134	2.920411	
188	-7.512442	-6.536924	3.859625	-22.656676	65.650766	22.656676	-282.208388	159.140339	65.257656	-159.140339	-82.069639	2.870699	
189	-8.238164	-6.648123	3.628445	-47.449563	58.060688	47.449563	-278.592732	143.858231	64.157282	-143.858231	-81.355676	2.816177	
190	-8.977749	-6.806269	3.391806	-66.506079	47.833894	66.506079	-269.021199	128.451546	62.912556	-128.451546	-79.972563	2.757915	
191	-9.613413	-6.906656	3.147554	-78.837207	35.087516	78.837207	-251.618834	112.388908	60.393070	-112.388908	-76.836507	2.696676	
192	-9.993826	-6.829216	2.897193	-83.737669	20.549530	83.737669	-225.177630	95.183549	55.811510	-95.183549	-71.104123	2.632712	
193	-9.928492	-6.446597	2.646684	-81.221487	5.788106	81.221487	-189.848327	76.541925	48.902544	-76.541925	-62.354419	2.566953	
194	-9.181670	-5.641681	2.407273	-72.435031	-6.761542	72.435031	-147.544471	56.548563	39.925428	-56.548563	-50.686097	2.502452	
195	-7.520766	-4.331885	2.195407	-59.577968	-14.169620	59.577968	-102.264719	36.163946	29.497362	-36.163946	-36.757935	2.444465	
196	-4.822847	-2.516426	2.029733	-44.559767	-14.155786	44.559767	-58.587088	17.256330	18.081968	-17.256330	-21.422451	2.399794	
197	-1.136604	-0.299083	1.926458	-27.541561	-6.669459	27.541561	-17.633383	0.924690	5.282228	-0.924690	-4.797338	2.376214	
