kww	// User ID
24-6-2021	// Evaluation date
p18_e_75_step_001	24-6-2021	07:23:11:900	// Source file name and timestamp
357.143	// Sampling rate
0.750	// Data capture period

1.910000	// height
98.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
196	11.658383	4.032647	1.500157	1421.622078	12.756508	-1421.622078	-196.991813	792.920996	-10.375578	-792.920996	101.139332	6.142882	
197	12.530246	6.317219	1.537247	1312.190110	23.841195	-1312.190110	-252.710767	710.771579	13.572637	-710.771579	82.157960	6.064211	
198	13.140616	8.414729	1.575425	1212.005223	39.842221	-1212.005223	-303.474520	643.882526	29.903458	-643.882526	65.348441	6.020556	
199	13.490835	10.127167	1.614459	1115.671665	57.108574	-1115.671665	-340.774367	589.799777	37.665793	-589.799777	51.298137	6.008868	
200	13.578295	11.321066	1.654207	1019.174385	73.543036	-1019.174385	-361.650039	546.450051	37.390264	-546.450051	39.968117	6.024350	
201	13.388146	11.921882	1.694529	920.721277	88.370855	-920.721277	-367.878887	512.369664	30.952209	-512.369664	30.598585	6.060511	
202	12.920032	11.931781	1.735213	821.025681	101.303498	-821.025681	-363.981756	486.141519	21.135909	-486.141519	21.959656	6.109560	
203	12.200900	11.413250	1.775903	722.567838	111.940575	-722.567838	-354.912986	466.065456	10.913906	-466.065456	12.795066	6.163172	
204	11.277326	10.454244	1.816122	628.484770	119.647719	-628.484770	-344.604466	450.311582	2.827532	-450.311582	2.142577	6.213279	
205	10.203459	9.152899	1.855406	541.641535	123.884059	-541.641535	-335.712362	437.177755	-1.347871	-437.177755	-10.524355	6.252743	
206	9.030690	7.606615	1.893393	464.002235	124.498749	-464.002235	-329.799976	425.254603	-0.696886	-425.254603	-25.252409	6.275829	
207	7.806602	5.902357	1.929801	396.498360	121.656019	-396.498360	-327.356621	413.425524	4.881260	-413.425524	-41.625258	6.278452	
208	6.574169	4.112463	1.964415	339.189864	115.816816	-339.189864	-328.090559	400.930512	14.845835	-400.930512	-58.919487	6.258206	
209	5.364156	2.291658	1.997106	291.326392	107.806856	-291.326392	-331.460720	387.408798	28.303704	-387.408798	-76.348598	6.214169	
210	4.205353	0.495704	2.027803	251.733130	98.589221	-251.733130	-336.397894	372.633132	44.021992	-372.633132	-93.002768	6.146607	
211	3.150976	-1.190415	2.056389	219.534489	88.871039	-219.534489	-340.389710	356.257197	60.173956	-356.257197	-107.591817	6.057114	
212	2.255501	-2.689329	2.082665	193.990245	79.101138	-193.990245	-340.554793	338.089036	74.899938	-338.089036	-118.899956	5.948864	
213	1.524683	-3.988673	2.106439	173.905984	69.795512	-173.905984	-336.116602	318.529470	87.313883	-318.529470	-126.540780	5.825955	
214	0.933211	-5.109149	2.127555	157.977839	61.509839	-157.977839	-328.112371	298.419934	97.292228	-298.419934	-130.733823	5.692441	
215	0.451247	-6.068651	2.145841	145.141556	54.570603	-145.141556	-317.760890	278.509749	104.977411	-278.509749	-131.905512	5.552085	
216	0.031203	-6.899840	2.161179	134.540759	49.107628	-134.540759	-306.302442	259.249927	110.871124	-259.249927	-130.750821	5.408050	
217	-0.371696	-7.633882	2.173529	125.807148	45.157244	-125.807148	-294.661184	240.931329	115.458218	-240.931329	-127.951100	5.262383	
218	-0.774936	-8.278687	2.182780	119.003023	42.669918	-119.003023	-283.085000	223.791350	118.863485	-223.791350	-123.926934	5.116207	
219	-1.189145	-8.838081	2.188668	114.144109	41.600831	-114.144109	-271.697980	208.014126	121.140106	-208.014126	-119.038481	4.970132	
220	-1.627474	-9.316999	2.190920	110.966738	41.913833	-110.966738	-260.640341	193.677271	122.343156	-193.677271	-113.631115	4.824300	
221	-2.076626	-9.688765	2.189460	109.024159	43.421941	-109.024159	-249.441927	180.765492	122.159923	-180.765492	-107.734824	4.678694	
222	-2.477816	-9.879256	2.184550	108.034995	45.640127	-108.034995	-236.805625	169.264329	119.846476	-169.264329	-100.935326	4.534101	
223	-2.767590	-9.826471	2.176686	107.941791	47.882766	-107.941791	-221.787216	159.098158	114.997347	-159.098158	-92.925379	4.392735	
224	-2.937174	-9.550368	2.166325	108.429966	49.653160	-108.429966	-205.087706	150.033868	108.212685	-150.033868	-84.106119	4.257463	
225	-3.028611	-9.132887	2.153796	108.754535	50.843316	-108.754535	-188.478962	141.789539	100.652252	-141.789539	-75.335589	4.130435	
226	-3.085880	-8.654970	2.139411	108.250976	51.530446	-108.250976	-173.374559	134.163721	93.235682	-134.163721	-67.300706	4.012516	
227	-3.131144	-8.169393	2.123562	106.732873	51.763665	-106.732873	-160.290301	127.013809	86.402934	-127.013809	-60.300504	3.903576	
228	-3.179499	-7.707955	2.106737	104.247416	51.582366	-104.247416	-149.225551	120.206087	80.332838	-120.206087	-54.441087	3.802893	
229	-3.251655	-7.298199	2.089419	100.780550	51.107670	-100.780550	-140.162699	113.642285	75.158460	-113.642285	-49.811620	3.709289	
230	-3.359939	-6.963010	2.071965	96.425679	50.475038	-96.425679	-133.005906	107.308263	70.914491	-107.308263	-46.390613	3.621208	
231	-3.501664	-6.710296	2.054573	91.513361	49.736602	-91.513361	-127.398887	101.240452	67.492553	-101.240452	-44.002266	3.537013	
232	-3.674344	-6.539528	2.037327	86.349302	48.914691	-86.349302	-122.954175	95.427260	64.782158	-95.427260	-42.473302	3.455260	
233	-3.876949	-6.445653	2.020199	81.051873	48.033783	-81.051873	-119.385627	89.817352	62.687319	-89.817352	-41.649561	3.374673	
234	-4.097751	-6.411142	2.003076	75.688711	47.065945	-75.688711	-116.369530	84.403475	61.023732	-84.403475	-41.293027	3.294142	
235	-4.318854	-6.413078	1.985804	70.354532	45.954037	-70.354532	-113.573866	79.214932	59.576119	-79.214932	-41.140405	3.212880	
236	-4.529178	-6.438632	1.968211	65.139943	44.686452	-65.139943	-110.806057	74.276742	58.215522	-74.276742	-41.020975	3.130439	
237	-4.723644	-6.484424	1.950151	60.161919	43.282756	-60.161919	-107.959560	69.598995	56.875857	-69.598995	-40.838313	3.046546	
238	-4.897525	-6.546526	1.931527	55.540770	41.756624	-55.540770	-104.905967	65.173756	55.485937	-65.173756	-40.515297	2.961051	
239	-5.048996	-6.619021	1.912255	51.249162	40.156350	-51.249162	-101.579136	60.987346	53.985783	-60.987346	-40.012997	2.873955	
240	-5.180655	-6.697592	1.892267	47.114906	38.576878	-47.114906	-98.039314	57.037104	52.354371	-57.037104	-39.338995	2.785357	
241	-5.294371	-6.777662	1.871541	42.956345	37.094430	-42.956345	-94.370389	53.322391	50.580712	-53.322391	-38.504691	2.695435	
242	-5.388726	-6.850340	1.850095	38.638304	35.724483	-38.638304	-90.587220	49.822473	48.646968	-49.822473	-37.508367	2.604545	
243	-5.457706	-6.899970	1.827969	34.158970	34.411983	-34.158970	-86.592412	46.499732	46.521396	-46.499732	-36.330138	2.513265	
244	-5.488363	-6.908739	1.805189	29.665176	33.056745	-29.665176	-82.220344	43.313794	44.149050	-43.313794	-34.919664	2.422268	
245	-5.474155	-6.873933	1.781736	25.241365	31.624266	-25.241365	-77.481901	40.238190	41.546655	-40.238190	-33.278760	2.332152	
246	-5.427911	-6.812304	1.757552	20.815341	30.190726	-20.815341	-72.656859	37.274459	38.856028	-37.274459	-31.522011	2.243390	
247	-5.364022	-6.736834	1.732620	16.333343	28.820941	-16.333343	-67.985204	34.431553	36.195005	-34.431553	-29.755204	2.156361	
248	-5.280775	-6.641467	1.706992	11.830598	27.497185	-11.830598	-63.488026	31.697348	33.574625	-31.697348	-27.986735	2.071416	
249	-5.170145	-6.509988	1.680743	7.352784	26.174830	-7.352784	-59.128992	29.033723	30.995400	-29.033723	-26.199568	1.988970	
250	-5.028571	-6.332679	1.653975	2.976312	24.827468	-2.976312	-54.921657	26.387877	28.500308	-26.387877	-24.405696	1.909463	
251	-4.852728	-6.114416	1.626870	-1.187387	23.454938	1.187387	-50.893250	23.712300	26.133827	-23.712300	-22.613292	1.833238	
252	-4.635741	-5.863153	1.599712	-5.067823	22.059705	5.067823	-47.046656	20.985818	23.907188	-20.985818	-20.805915	1.760525	
253	-4.368025	-5.574597	1.572881	-8.610697	20.595958	8.610697	-43.323420	18.216439	21.791574	-18.216439	-18.951659	1.691533	
254	-4.034634	-5.232889	1.546816	-11.754012	18.965885	11.754012	-39.611546	15.412381	19.736897	-15.412381	-17.000457	1.626572	
255	-3.617766	-4.822030	1.521975	-14.491320	17.082692	14.491320	-35.848386	12.568535	17.708783	-12.568535	-14.902080	1.566140	
256	-3.104168	-4.329639	1.498833	-16.865229	14.902878	16.865229	-32.042688	9.687580	15.681478	-9.687580	-12.630687	1.510902	
257	-2.483607	-3.741196	1.477964	-18.873269	12.396816	18.873269	-28.158125	6.785114	13.605375	-6.785114	-10.168231	1.461624	
258	-1.742459	-3.039783	1.460130	-20.446019	9.538921	20.446019	-24.088421	3.860288	11.423306	-3.860288	-7.479914	1.419178	
259	-0.866669	-2.213941	1.446205	-21.595198	6.337633	21.595198	-19.768443	0.875570	9.104257	-0.875570	-4.523610	1.384571	
260	0.145390	-1.266509	1.437035	-22.420981	2.847671	22.420981	-15.162474	-2.207940	6.634221	2.207940	-1.276235	1.358906	
261	1.278956	-0.213048	1.433415	-22.905761	-0.856177	22.905761	-10.129410	-5.399616	3.980187	5.399616	2.273516	1.343273	
262	2.506867	0.925054	1.436155	-22.956941	-4.692955	22.956941	-4.451711	-8.694846	1.087161	8.694846	6.139228	1.338626	
263	3.778202	2.109123	1.445961	-22.606562	-8.534379	22.606562	1.994028	-12.049146	-2.068569	12.049146	10.285241	1.345610	
264	5.011818	3.268589	1.463138	-21.982387	-12.176262	21.982387	9.126053	-15.346445	-5.420293	15.346445	14.575376	1.364316	
265	6.073961	4.273686	1.487233	-21.173934	-15.253760	21.173934	16.415673	-18.311581	-8.694965	18.311581	18.642913	1.393752	
266	6.833997	4.994765	1.517178	-20.219223	-17.403417	20.219223	23.059879	-20.603231	-11.520542	20.603231	22.023752	1.431885	
267	6.946208	5.097984	1.549864	-19.117456	-17.560835	19.117456	26.550757	-21.147076	-12.759604	21.147076	23.273137	1.473269	
