kww	// User ID
12-5-2021	// Evaluation date
p07_warmup_008	12-5-2021	09:16:01:772	// Source file name and timestamp
238.095	// Sampling rate
1.038	// Data capture period

1.900000	// height
97.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
15	2.258627	-5.507653	2.353210	-20.299891	3.604228	20.299891	15.437284	-17.248220	7.001388	17.248220	-0.930868	0.476963	
16	2.352328	-5.559287	2.378136	-21.181376	3.590719	21.181376	16.192001	-18.422364	6.639257	18.422364	0.264614	0.503406	
17	2.444946	-5.604128	2.403192	-22.678677	3.586300	22.678677	16.913527	-19.731025	6.190133	19.731025	1.476151	0.538728	
18	2.504394	-5.631030	2.428936	-24.241366	3.568647	24.241366	17.953626	-20.971831	5.502381	20.971831	2.718902	0.580811	
19	2.498609	-5.569122	2.455727	-24.504153	3.480141	24.504153	19.771374	-21.842194	4.523047	21.842194	3.956682	0.627060	
20	2.441759	-5.394408	2.483890	-22.959891	3.324859	22.959891	22.219792	-22.305229	3.466354	22.305229	5.068432	0.674950	
21	2.396156	-5.197573	2.513516	-20.995602	3.201639	20.995602	24.464226	-22.758143	2.644301	22.758143	5.967393	0.723051	
22	2.397542	-5.055450	2.544093	-19.874839	3.161101	19.874839	26.004301	-23.521513	2.147111	23.521513	6.693968	0.771452	
23	2.426847	-4.977122	2.574480	-19.614725	3.173585	19.614725	27.000129	-24.532208	1.828323	24.532208	7.379750	0.820899	
24	2.455049	-4.959940	2.603408	-19.869178	3.207136	19.869178	27.768217	-25.628782	1.510816	25.628782	8.153255	0.871840	
25	2.473204	-5.003120	2.629946	-20.426013	3.245932	20.426013	28.508650	-26.767245	1.113813	26.767245	9.071488	0.924329	
26	2.487496	-5.109461	2.653520	-21.273968	3.286120	21.273968	29.289106	-27.986835	0.624666	27.986835	10.151809	0.978536	
27	2.506037	-5.277923	2.673870	-22.526519	3.321657	22.526519	30.105063	-29.343396	0.039467	29.343396	11.410769	1.035101	
28	2.531216	-5.483578	2.691003	-24.215787	3.327571	24.215787	30.933937	-30.859070	-0.643808	30.859070	12.841891	1.094830	
29	2.558234	-5.688739	2.705024	-26.182406	3.271953	26.182406	31.757487	-32.474798	-1.430226	32.474798	14.428557	1.158277	
30	2.577908	-5.867459	2.716365	-28.158070	3.122807	28.158070	32.598957	-34.077176	-2.328648	34.077176	16.164841	1.225635	
31	2.583294	-6.014814	2.726130	-29.984288	2.859241	29.984288	33.492943	-35.570578	-3.333050	35.570578	18.038202	1.296725	
32	2.570009	-6.141219	2.735699	-31.578839	2.491814	31.578839	34.482559	-36.873194	-4.443714	36.873194	20.033940	1.371102	
33	2.528006	-6.246988	2.746224	-32.655420	2.038181	32.655420	35.662526	-37.845370	-5.686241	37.845370	22.104371	1.448083	
34	2.444964	-6.309076	2.758760	-32.795111	1.495364	32.795111	37.043316	-38.294922	-7.062000	38.294922	24.106483	1.526343	
35	2.332809	-6.305795	2.774199	-31.970244	0.853729	31.970244	38.366112	-38.222252	-8.461150	38.222252	25.837713	1.604055	
36	2.225286	-6.235400	2.792881	-30.613441	0.102585	30.613441	39.276313	-37.894093	-9.715972	37.894093	27.165989	1.680035	
37	2.131018	-6.107609	2.814622	-29.014881	-0.771544	29.014881	39.685917	-37.433047	-10.796162	37.433047	28.088101	1.753898	
38	2.029602	-5.937658	2.838843	-27.146247	-1.768280	27.146247	39.778503	-36.688203	-11.804091	36.688203	28.653421	1.824988	
39	1.913796	-5.742708	2.864607	-24.994324	-2.868359	24.994324	39.737839	-35.603623	-12.788957	35.603623	28.893377	1.892164	
40	1.799147	-5.530341	2.890860	-22.611488	-4.050344	22.611488	39.557435	-34.334417	-13.694892	34.334417	28.824256	1.954481	
41	1.701215	-5.304681	2.916633	-20.079190	-5.312884	20.079190	39.095197	-33.046493	-14.472175	33.046493	28.502997	2.011565	
42	1.621981	-5.084792	2.941148	-17.612159	-6.670467	17.612159	38.367829	-31.835668	-15.175560	31.835668	28.072748	2.063575	
43	1.562108	-4.892663	2.963922	-15.469426	-8.118058	15.469426	37.612032	-30.826958	-15.878362	30.826958	27.673621	2.111101	
44	1.529402	-4.735924	2.984648	-13.744613	-9.630346	13.744613	37.031505	-30.166255	-16.592969	30.166255	27.372685	2.155141	
45	1.519535	-4.624356	3.003051	-12.340122	-11.211428	12.340122	36.751471	-29.846451	-17.413196	29.846451	27.284577	2.197037	
46	1.509418	-4.578771	3.018968	-11.107478	-12.906556	11.107478	36.963752	-29.720395	-18.569104	29.720395	27.622720	2.238163	
47	1.474330	-4.608837	3.032228	-9.954251	-14.721591	9.954251	37.923050	-29.645314	-20.231755	29.645314	28.513386	2.279485	
48	1.410144	-4.686174	3.042614	-8.914663	-16.558478	8.914663	39.648881	-29.553807	-22.270361	29.553807	29.771197	2.321425	
49	1.346933	-4.757140	3.050316	-8.203666	-18.301007	8.203666	41.774267	-29.544502	-24.310836	29.544502	31.025138	2.364362	
50	1.318098	-4.805667	3.056028	-8.103653	-19.965896	8.103653	44.056768	-29.844406	-26.202945	29.844406	32.196720	2.409226	
51	1.325560	-4.859009	3.060350	-8.779981	-21.665615	8.779981	46.652299	-30.592290	-28.125686	30.592290	33.518818	2.457297	
52	1.358065	-4.919757	3.063590	-10.236041	-23.426850	10.236041	49.561653	-31.709815	-30.130023	31.709815	35.040647	2.509457	
53	1.411228	-4.952810	3.066249	-12.395460	-25.188455	12.395460	52.364041	-32.968895	-32.003930	32.968895	36.525233	2.565677	
54	1.476930	-4.925254	3.069342	-15.119475	-26.901601	15.119475	54.619872	-34.128677	-33.526890	34.128677	37.716529	2.624857	
55	1.541087	-4.818212	3.074102	-18.153206	-28.515310	18.153206	56.104654	-35.021094	-34.551568	35.021094	38.422823	2.685108	
56	1.598098	-4.620541	3.081488	-21.229237	-30.010274	21.229237	56.681389	-35.604033	-34.933736	35.604033	38.464695	2.744306	
57	1.648350	-4.336530	3.092040	-24.177242	-31.484625	24.177242	56.330354	-35.952304	-34.595482	35.952304	37.743052	2.800510	
58	1.682403	-3.990074	3.106026	-26.826792	-33.076671	26.826792	55.316821	-36.174330	-33.624080	36.174330	36.326362	2.852107	
59	1.684539	-3.605730	3.123494	-28.928844	-34.835010	28.928844	54.038286	-36.352041	-32.156386	36.352041	34.335841	2.897896	
60	1.647685	-3.189709	3.144085	-30.260971	-36.733634	30.260971	52.694502	-36.535373	-30.183708	36.535373	31.762618	2.937057	
61	1.574651	-2.734135	3.166887	-30.678726	-38.745171	30.678726	51.265017	-36.736462	-27.539479	36.736462	28.461143	2.968914	
62	1.471486	-2.234675	3.190656	-30.146839	-40.887950	30.146839	49.768891	-36.962713	-24.057325	36.962713	24.309440	2.992742	
63	1.354039	-1.706913	3.214241	-29.040293	-43.287518	29.040293	48.543632	-37.448136	-19.806694	37.448136	19.439669	3.007867	
64	1.251159	-1.187264	3.236837	-28.143547	-46.140627	28.143547	48.274886	-38.744251	-15.195348	38.744251	14.306515	3.013866	
65	1.189191	-0.704686	3.258054	-28.089115	-49.570052	28.089115	49.561467	-41.390730	-10.649122	41.390730	9.338640	3.010730	
66	1.185586	-0.265673	3.277766	-29.049771	-53.582834	29.049771	52.703984	-45.720257	-6.381025	45.720257	4.714981	2.999235	
67	1.251380	0.124376	3.295876	-30.950650	-58.114429	30.950650	57.987548	-51.884704	-2.620276	51.884704	0.598007	2.981480	
68	1.388109	0.460550	3.312242	-33.882659	-63.082869	33.882659	65.596652	-59.807101	0.443974	59.807101	-2.906494	2.960484	
69	1.588780	0.757446	3.326671	-38.225297	-68.408255	38.225297	75.260057	-69.179825	2.988903	69.179825	-6.025273	2.938946	
70	1.844578	1.042857	3.338833	-44.366307	-73.960000	44.366307	86.249567	-79.537277	5.433779	79.537277	-9.171848	2.918913	
71	2.149178	1.329079	3.348378	-52.556206	-79.578952	52.556206	97.829388	-90.372709	7.924701	90.372709	-12.474076	2.902088	
72	2.493310	1.590374	3.355216	-62.889518	-85.113917	62.889518	109.712717	-101.155305	10.028696	101.155305	-15.504933	2.889693	
73	2.863330	1.785724	3.359549	-75.301075	-90.400028	75.301075	121.813649	-111.345254	11.121584	111.345254	-17.641875	2.882302	
74	3.251483	1.911612	3.361760	-89.687650	-95.336385	89.687650	133.690682	-120.673849	11.133980	120.673849	-18.757744	2.880037	
75	3.654737	2.019114	3.362401	-105.962084	-99.992474	105.962084	144.487147	-129.324800	10.859183	129.324800	-19.494590	2.882709	
76	4.061307	2.173857	3.362002	-124.039213	-104.553653	124.039213	153.324956	-137.690055	11.430591	137.690055	-20.784674	2.889646	
77	4.441362	2.395905	3.360863	-143.598187	-109.088153	143.598187	159.746424	-145.901219	13.355357	145.901219	-22.989859	2.899592	
78	4.753321	2.651366	3.359279	-163.691875	-113.368947	163.691875	163.720990	-153.612243	16.255509	153.612243	-25.698148	2.910889	
79	4.967015	2.899492	3.357607	-183.165239	-117.089213	183.165239	165.424706	-160.327042	19.543205	160.327042	-28.389438	2.921588	
80	5.081950	3.113390	3.355813	-201.591944	-120.214671	201.591944	165.342801	-165.836383	22.795869	165.836383	-30.790217	2.929577	
81	5.135274	3.278956	3.353404	-219.260578	-122.982574	219.260578	164.255904	-170.496498	25.646745	170.496498	-32.727200	2.933267	
82	5.192837	3.421651	3.349873	-236.543470	-125.794494	236.543470	162.825030	-175.429739	28.125080	175.429739	-34.378867	2.932544	
83	5.307542	3.604478	3.344871	-253.630503	-129.163770	253.630503	161.382404	-182.077878	30.878366	182.077878	-36.433397	2.928857	
84	5.489615	3.866811	3.338138	-270.421193	-133.452788	270.421193	160.179661	-191.192062	34.456953	191.192062	-39.421454	2.924395	
85	5.721930	4.195216	3.329513	-286.483265	-138.671620	286.483265	159.612517	-202.625016	38.827908	202.625016	-43.291202	2.921406	
86	5.982974	4.554670	3.318886	-301.270034	-144.701153	301.270034	160.244459	-216.069660	43.749925	216.069660	-47.784098	2.921937	
87	6.251333	4.907979	3.306164	-314.841457	-151.793646	314.841457	163.077086	-231.447818	49.097634	231.447818	-52.746237	2.927557	
88	6.496890	5.253992	3.291311	-328.460413	-160.687046	328.460413	169.030950	-248.980129	55.221530	248.980129	-58.493257	2.938873	
89	6.692106	5.683120	3.274195	-343.354840	-171.565802	343.354840	177.150454	-269.198385	63.028302	269.198385	-65.964479	2.955154	
90	6.855297	6.279794	3.254465	-358.953382	-182.987476	358.953382	184.958087	-291.831936	72.589111	291.831936	-75.366795	2.975461	
91	7.065964	6.982188	3.231870	-372.967111	-192.495956	372.967111	190.998612	-315.004925	82.248678	315.004925	-85.150388	3.000813	
92	7.398385	7.648823	3.206454	-382.638980	-198.382116	382.638980	195.575308	-336.853768	90.350153	336.853768	-93.612042	3.034616	
93	7.836842	8.188498	3.178213	-386.861994	-200.999642	386.861994	199.988192	-356.952182	96.825177	356.952182	-100.484938	3.080140	
94	8.302802	8.602141	3.146829	-387.500126	-202.152394	387.500126	205.318813	-375.758589	102.635604	375.758589	-106.468918	3.137901	
95	8.738222	8.967477	3.112055	-387.326424	-203.275049	387.326424	211.281055	-394.032110	108.849924	394.032110	-112.476909	3.206212	
96	9.112394	9.365323	3.074174	-387.372621	-204.710538	387.372621	216.753602	-412.407092	116.130569	412.407092	-119.199838	3.283074	
97	9.412934	9.822056	3.033835	-386.684695	-206.029536	386.684695	220.867142	-430.948169	124.436350	430.948169	-126.738302	3.366876	
98	9.666530	10.321762	2.991725	-383.904166	-206.664417	383.904166	223.534083	-449.572979	133.357318	449.572979	-134.825840	3.456705	
99	9.919398	10.834445	2.948501	-378.803633	-206.363439	378.803633	225.278228	-468.275074	142.678564	468.275074	-143.293360	3.552369	
100	10.187006	11.356694	2.904756	-372.329328	-205.039185	372.329328	226.033759	-486.893470	152.545563	486.893470	-152.240885	3.654103	
101	10.419663	11.927477	2.860780	-365.911242	-202.773704	365.911242	224.798610	-505.163381	163.147986	505.163381	-161.892133	3.762868	
102	10.519192	12.567981	2.816423	-360.311009	-199.784340	360.311009	220.805580	-522.406875	174.129620	522.406875	-172.146053	3.880504	
103	10.431401	13.223668	2.771401	-354.268302	-195.882398	354.268302	214.134525	-537.194513	184.256325	537.194513	-182.036033	4.008923	
104	10.225624	13.842681	2.725714	-346.013387	-190.834542	346.013387	205.201325	-549.137415	192.626284	549.137415	-190.625209	4.149382	
105	10.062347	14.522148	2.679764	-337.020112	-185.777236	337.020112	194.836956	-562.214717	200.573729	562.214717	-199.043870	4.302662	
106	10.056091	15.375103	2.634208	-330.105023	-182.567111	330.105023	185.038572	-581.224679	209.607750	581.224679	-208.618383	4.469710	
107	10.206853	16.342419	2.589685	-324.619954	-181.547613	324.619954	177.675631	-605.184342	218.760632	605.184342	-218.170860	4.651510	
108	10.471353	17.346521	2.546508	-317.668927	-181.502425	317.668927	172.495993	-630.179003	226.706648	630.179003	-226.281710	4.848544	
109	10.804480	18.385142	2.504537	-306.694730	-181.046647	306.694730	168.108842	-653.614897	233.006269	653.614897	-232.626661	5.060811	
110	11.155723	19.435484	2.463344	-290.730767	-179.642887	290.730767	164.292822	-673.654578	237.021240	673.654578	-236.712600	5.287812	
111	11.487445	20.442129	2.422568	-270.742777	-177.649599	270.742777	162.089327	-689.177617	238.063562	689.177617	-237.862914	5.528430	
112	11.789785	21.359252	2.382101	-247.594991	-175.527129	247.594991	162.279899	-700.061952	235.949709	700.061952	-235.682850	5.781161	
113	12.063432	22.164979	2.341960	-221.626244	-173.471408	221.626244	164.858935	-706.478752	230.837525	706.478752	-230.001307	6.044422	
114	12.297142	22.839699	2.302299	-193.018692	-171.267677	193.018692	169.127987	-707.976032	222.768886	707.976032	-220.624259	6.316780	
115	12.484448	23.372901	2.263555	-161.414612	-168.325379	161.414612	173.892755	-703.873737	211.775858	703.873737	-207.561049	6.597225	
116	12.640040	23.782261	2.226270	-126.610790	-164.054405	126.610790	178.100146	-693.974141	198.114445	693.974141	-191.374841	6.885341	
117	12.792943	24.082414	2.190866	-88.468005	-157.955428	88.468005	180.862458	-678.337060	182.197987	678.337060	-173.104168	7.181003	
118	12.961286	24.262735	2.157637	-46.269620	-149.600248	46.269620	181.156332	-657.031006	164.427799	657.031006	-153.884213	7.483572	
119	13.126299	24.301931	2.126670	0.100247	-138.741422	-0.100247	178.082672	-629.735072	144.925242	629.735072	-134.472621	7.791359	
120	13.264669	24.196626	2.097786	49.000625	-125.248389	-49.000625	170.957233	-595.766878	123.817358	595.766878	-115.508990	8.101632	
121	13.389282	23.964071	2.070644	98.436608	-108.835922	-98.436608	158.855450	-554.655086	101.668572	554.655086	-98.070340	8.410582	
122	13.516841	23.599775	2.044664	147.344427	-89.132312	-147.344427	140.624475	-506.169885	79.148758	506.169885	-83.309369	8.713018	
123	13.649600	23.078510	2.018630	194.639533	-66.284280	-194.639533	115.962689	-451.023135	56.899505	451.023135	-72.189270	9.002289	
124	13.811367	22.410424	1.990629	237.872857	-41.204176	-237.872857	86.028836	-391.431737	35.749095	391.431737	-65.746261	9.270940	
125	14.062855	21.648396	1.958906	274.400176	-14.862324	-274.400176	52.589919	-329.635030	16.538397	329.635030	-65.144183	9.511539	
126	14.522073	20.935243	1.922886	304.372489	11.403640	-304.372489	19.970331	-268.706477	-0.402740	268.706477	-71.776000	9.716804	
127	15.311003	20.514020	1.883519	329.538020	35.000799	-329.538020	-2.437773	-213.707905	-16.873862	213.707905	-85.593746	9.880394	
128	16.394746	20.512006	1.842752	348.635240	53.282096	-348.635240	-4.192428	-168.711819	-37.363784	168.711819	-102.651073	9.999737	
129	17.577603	20.842823	1.802690	357.593310	64.495492	-357.593310	21.976333	-135.694667	-66.632365	135.694667	-116.185581	10.078761	
130	18.700728	21.362760	1.765145	355.259394	67.647112	-355.259394	78.994419	-114.538705	-107.159135	114.538705	-120.881770	10.127620	
131	19.766296	21.954840	1.731566	345.974696	63.007925	-345.974696	163.855511	-101.275388	-158.741846	101.275388	-115.702275	10.159002	
132	20.745402	22.522747	1.702904	332.123103	51.187575	-332.123103	269.792808	-90.333709	-219.943706	90.333709	-99.068038	10.184541	
133	21.343975	22.999800	1.679548	308.770243	32.175027	-308.770243	388.216987	-76.779202	-287.483237	76.779202	-63.448110	10.214954	
134	21.393782	23.287268	1.661395	277.175505	8.711097	-277.175505	504.865964	-50.976173	-354.024548	50.976173	-7.001882	10.256948	
135	21.266276	23.213922	1.647681	252.541601	-12.472263	-252.541601	605.355905	0.508583	-411.365672	-0.508583	55.704364	10.303289	
136	21.406985	22.609388	1.636923	246.737255	-25.570714	-246.737255	685.353703	82.970619	-452.681540	-82.970619	105.117381	10.331406	
137	21.845079	21.294573	1.627428	254.875391	-28.482163	-254.875391	743.374853	188.572806	-468.283063	-188.572806	126.081167	10.315765	
138	22.245072	18.981134	1.617843	256.039267	-22.430935	-256.039267	763.618337	300.441953	-443.294964	-300.441953	107.000256	10.239882	
139	22.073848	15.302861	1.607312	218.953621	-12.699430	-218.953621	709.136814	397.926772	-362.258950	-397.926772	45.574274	10.100149	
140	20.843868	9.937115	1.595474	120.872310	-8.503180	-120.872310	537.415479	462.728926	-219.518860	-462.728926	-43.628880	9.904031	
141	18.360510	2.781179	1.582430	-23.293565	-18.776019	23.293565	237.567292	485.963542	-29.569260	-485.963542	-133.345312	9.667197	
142	14.753941	-5.628584	1.568578	-149.160817	-44.990295	149.160817	-126.331122	473.658024	167.828671	-473.658024	-197.091078	9.410916	
143	10.361304	-13.823922	1.554377	-173.918965	-76.547151	173.918965	-417.830350	445.705005	319.537284	-445.705005	-224.671478	9.154950	
144	5.555311	-20.052526	1.540180	-53.963532	-95.521570	53.963532	-524.612274	425.170039	394.560581	-425.170039	-228.846886	8.904460	
145	0.664505	-23.438395	1.525992	186.933495	-89.161300	-186.933495	-454.845296	425.235735	404.636235	-425.235735	-230.431225	8.644856	
146	-3.946887	-24.353882	1.511187	482.944795	-57.655658	-482.944795	-308.766085	444.296170	382.145622	-444.296170	-237.834643	8.354652	
147	-7.879852	-23.835995	1.494783	766.866554	-10.910478	-766.866554	-182.616409	470.657880	350.115883	-470.657880	-244.627189	8.023175	
148	-10.803194	-22.823624	1.476206	987.001480	38.777163	-987.001480	-117.577427	491.028620	314.491720	-491.028620	-240.322265	7.657479	
149	-12.488587	-21.797810	1.455484	1104.531106	81.116941	-1104.531106	-108.218014	496.313420	272.031355	-496.313420	-218.922276	7.278675	
150	-12.829750	-20.841289	1.432726	1097.122819	109.372104	-1097.122819	-128.443663	483.426191	219.018741	-483.426191	-181.018863	6.914986	
151	-11.894598	-19.837211	1.407912	973.478888	120.994298	-973.478888	-148.662566	455.144520	154.970530	-455.144520	-131.814658	6.594810	
152	-9.924168	-18.627959	1.381232	778.211776	117.415607	-778.211776	-145.404746	418.376233	83.124893	-418.376233	-77.643978	6.340602	
153	-7.287108	-17.107861	1.353139	574.372939	102.882760	-574.372939	-109.359264	381.460425	10.228045	-381.460425	-23.875262	6.164277	
154	-4.437917	-15.267654	1.324151	415.386553	82.937412	-415.386553	-48.612071	352.038926	-54.678169	-352.038926	25.048188	6.064231	
155	-1.836078	-13.204709	1.294917	326.618845	62.930104	-326.618845	17.472357	335.063302	-103.208296	-335.063302	65.082903	6.025006	
156	0.166203	-11.082789	1.266299	304.457370	46.797297	-304.457370	69.411439	331.059767	-130.989377	-331.059767	92.921101	6.021249	
157	1.394443	-9.052531	1.239142	327.277161	36.523128	-327.277161	95.462110	336.462704	-138.909147	-336.462704	106.992201	6.025022	
158	1.860771	-7.210067	1.214034	369.075907	32.239673	-369.075907	93.685749	345.771595	-131.642093	-345.771595	108.116175	6.012935	
159	1.728248	-5.622689	1.191303	408.665317	32.617536	-408.665317	70.246212	353.838720	-115.285440	-353.838720	99.375901	5.970570	
160	1.226850	-4.346968	1.171035	432.387874	35.605062	-432.387874	34.572748	357.520386	-95.345439	-357.520386	85.000233	5.893451	
161	0.564389	-3.388259	1.152839	433.667900	39.319837	-433.667900	-6.187845	356.069344	-75.449836	-356.069344	68.718688	5.784739	
162	-0.086542	-2.684069	1.135800	413.524965	42.377353	-413.524965	-47.412523	349.941371	-57.456406	-349.941371	53.173767	5.651919	
163	-0.577903	-2.163654	1.119101	379.390466	43.808334	-379.390466	-84.228907	339.679298	-42.281015	-339.679298	40.176116	5.504658	
164	-0.822835	-1.795683	1.102569	340.002459	43.209676	-340.002459	-112.478365	326.164385	-30.250710	-326.164385	30.579572	5.352977	
165	-0.813877	-1.573974	1.086356	301.743286	40.833486	-301.743286	-130.782590	310.865739	-21.223835	-310.865739	24.260545	5.205125	
166	-0.599877	-1.480447	1.070549	268.590104	37.331282	-268.590104	-140.177187	295.244428	-14.773407	-295.244428	20.489462	5.066310	
167	-0.262852	-1.469806	1.055371	242.709847	33.526689	-242.709847	-142.916142	280.313997	-10.312772	-280.313997	18.299205	4.938528	
168	0.117203	-1.493143	1.041329	224.559773	30.149008	-224.559773	-141.310381	266.652438	-7.295571	-266.652438	16.900392	4.821290	
169	0.491580	-1.522360	1.028890	213.153586	27.581853	-213.153586	-137.111990	254.403898	-5.332939	-254.403898	15.882991	4.712949	
170	0.836075	-1.541908	1.018095	206.755298	25.993444	-206.755298	-131.712629	243.320751	-4.106900	-243.320751	15.040911	4.611706	
171	1.137708	-1.545807	1.008429	203.456312	25.475740	-203.456312	-126.237384	233.095992	-3.343173	-233.095992	14.241781	4.516097	
172	1.386384	-1.549328	0.999019	201.492304	26.044084	-201.492304	-121.560322	223.708777	-2.808417	-223.708777	13.395116	4.425065	
173	1.569506	-1.573026	0.989126	199.580570	27.659211	-199.580570	-118.271263	215.190101	-2.277539	-215.190101	12.386933	4.337563	
174	1.682264	-1.623141	0.978398	197.018565	30.097016	-197.018565	-116.325972	207.247438	-1.616870	-207.247438	11.129618	4.252422	
175	1.735518	-1.700672	0.966720	193.525132	32.953393	-193.525132	-115.146523	199.510424	-0.846763	-199.510424	9.649708	4.168764	
176	1.744997	-1.802116	0.954141	189.080319	35.928540	-189.080319	-114.231939	191.857928	-0.061079	-191.857928	8.041672	4.086156	
177	1.720732	-1.916565	0.940924	183.680748	38.875774	-183.680748	-113.356437	184.286731	0.651143	-184.286731	6.397964	4.004391	
178	1.662389	-2.044273	0.927449	177.136765	41.644787	-177.136765	-112.396951	176.793915	1.247224	-176.793915	4.764506	3.923307	
179	1.560670	-2.201389	0.914040	169.208185	44.041337	-169.208185	-111.221978	169.470820	1.757577	-169.470820	3.121294	3.842673	
180	1.408252	-2.407152	0.900934	159.936235	45.912029	-159.936235	-109.725330	162.484305	2.263933	-162.484305	1.430089	3.762110	
181	1.201433	-2.674382	0.888330	149.724553	47.269686	-149.724553	-107.967995	155.949799	2.875975	-155.949799	-0.347265	3.681049	
182	0.940335	-2.998047	0.876384	139.175356	48.229201	-139.175356	-106.046968	149.850400	3.680490	-149.850400	-2.227632	3.598779	
183	0.644367	-3.356452	0.865210	129.047054	48.823861	-129.047054	-103.793312	144.038740	4.623826	-144.038740	-4.108958	3.514673	
184	0.349324	-3.722363	0.854855	120.063671	49.007787	-120.063671	-100.892128	138.330947	5.507404	-138.330947	-5.781589	3.428404	
185	0.084996	-4.064995	0.845227	112.518768	48.757554	-112.518768	-97.180476	132.602810	6.125609	-132.602810	-7.061425	3.340028	
186	-0.133926	-4.356716	0.836204	106.251289	48.117095	-106.251289	-92.722455	126.836046	6.373313	-126.836046	-7.874310	3.249983	
187	-0.314923	-4.581247	0.827707	100.838559	47.242136	-100.838559	-87.904999	121.100866	6.327879	-121.100866	-8.304542	3.158747	
188	-0.478967	-4.727360	0.819592	95.753665	46.347743	-95.753665	-83.311454	115.439556	6.182929	-115.439556	-8.519142	3.066407	
189	-0.632050	-4.784866	0.811621	90.609420	45.541657	-90.609420	-79.292450	109.812963	6.047990	-109.812963	-8.603016	2.972883	
190	-0.769873	-4.753277	0.803595	85.228710	44.817043	-85.228710	-75.949533	104.235161	5.967617	-104.235161	-8.592086	2.878398	
191	-0.896454	-4.649504	0.795348	79.589246	44.149509	-79.589246	-73.291961	98.795405	6.016071	-98.795405	-8.561261	2.783495	
192	-1.014435	-4.505063	0.786630	73.888908	43.472874	-73.888908	-71.097893	93.492566	6.216140	-93.492566	-8.553530	2.688849	
193	-1.117155	-4.351716	0.777096	68.523192	42.671079	-68.523192	-68.975045	88.272799	6.498575	-88.272799	-8.533422	2.595062	
194	-1.196154	-4.205682	0.766413	63.847883	41.640690	-63.847883	-66.621430	83.144790	6.770201	-83.144790	-8.437209	2.502652	
195	-1.249524	-4.073024	0.754424	59.993210	40.316338	-59.993210	-63.893236	78.118265	6.975490	-78.118265	-8.237531	2.412338	
196	-1.285393	-3.966421	0.741253	56.922777	38.700905	-56.922777	-60.790612	73.183145	7.110946	-73.183145	-7.965010	2.324824	
197	-1.311111	-3.894176	0.727269	54.546803	36.862068	-54.546803	-57.407771	68.351367	7.167575	-68.351367	-7.645312	2.240277	
198	-1.322697	-3.845272	0.712863	52.722305	34.849009	-52.722305	-53.800855	63.638665	7.096623	-63.638665	-7.254701	2.158525	
199	-1.317310	-3.807400	0.698329	51.170574	32.684018	-51.170574	-49.999017	59.061882	6.876520	-59.061882	-6.781997	2.079555	
200	-1.307921	-3.776372	0.683917	49.568175	30.455305	-49.568175	-46.190590	54.710210	6.569263	-54.710210	-6.286597	2.003348	
