kww	// User ID
24-6-2021	// Evaluation date
p18_warmup_014	24-6-2021	07:36:08:426	// Source file name and timestamp
357.143	// Sampling rate
0.661	// Data capture period

1.910000	// height
98.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
196	4.782929	-1.625531	2.099334	359.709164	112.840656	-359.709164	-382.696154	439.374300	72.757876	-439.374300	-136.306730	6.478348	
197	3.962209	-3.120953	2.115441	327.528729	104.244987	-327.528729	-380.285730	415.874787	87.302680	-415.874787	-148.667106	6.361677	
198	3.181034	-4.484476	2.130400	296.807092	96.931693	-296.807092	-379.230285	392.079253	101.798750	-392.079253	-158.096844	6.231546	
199	2.450458	-5.703451	2.144008	267.037298	91.243272	-267.037298	-378.815969	368.436968	115.406105	-368.436968	-164.471523	6.090622	
200	1.780679	-6.749775	2.156219	238.101193	87.327949	-238.101193	-378.004297	345.223468	127.381784	-345.223468	-167.797098	5.941752	
201	1.174631	-7.587962	2.167127	210.232159	85.117298	-210.232159	-375.686504	322.586307	137.236368	-322.586307	-168.227622	5.787787	
202	0.632015	-8.207659	2.176906	184.031886	84.335529	-184.031886	-371.380815	300.753754	144.813229	-300.753754	-166.119253	5.631316	
203	0.148744	-8.632004	2.185695	160.173183	84.617411	-160.173183	-365.270749	279.970577	150.212030	-279.970577	-161.990016	5.474544	
204	-0.288742	-8.897391	2.193425	139.158622	85.618751	-139.158622	-357.696177	260.353827	153.674207	-260.353827	-156.427069	5.319224	
205	-0.704531	-9.047235	2.199904	121.182449	87.076253	-121.182449	-349.130767	241.964339	155.559283	-241.964339	-150.067209	5.166529	
206	-1.128477	-9.132040	2.205055	106.044924	88.874341	-106.044924	-340.313394	224.906602	156.299245	-224.906602	-143.550350	5.016947	
207	-1.567383	-9.177244	2.208932	93.432203	90.917040	-93.432203	-331.575766	209.244682	156.036716	-209.244682	-137.182702	4.870474	
208	-1.988075	-9.163031	2.211597	83.112930	92.938878	-83.112930	-322.433084	194.881857	154.499527	-194.881857	-130.794284	4.727321	
209	-2.360921	-9.072569	2.212946	74.741804	94.629119	-74.741804	-312.478255	181.617154	151.596172	-181.617154	-124.274552	4.588376	
210	-2.701697	-8.941428	2.212712	67.814569	95.869996	-67.814569	-302.136277	169.284994	147.814531	-169.284994	-117.987925	4.454513	
211	-3.049592	-8.832368	2.210753	61.854688	96.756716	-61.854688	-292.221377	157.810717	143.813885	-157.810717	-112.448411	4.325609	
212	-3.421289	-8.777138	2.207148	56.454261	97.389059	-56.454261	-283.089212	147.134676	139.877225	-147.134676	-107.822231	4.200653	
213	-3.807891	-8.768484	2.202047	51.206953	97.759086	-51.206953	-274.564070	137.140929	135.949653	-137.140929	-103.956915	4.078626	
214	-4.200828	-8.792049	2.195549	45.818309	97.844008	-45.818309	-266.407740	127.704161	131.974317	-127.704161	-100.696000	3.958858	
215	-4.593944	-8.838326	2.187701	40.166187	97.609721	-40.166187	-258.413603	118.718763	127.950560	-118.718763	-97.921808	3.840844	
216	-4.974323	-8.895376	2.178531	34.184972	96.968627	-34.184972	-250.349913	110.077056	123.866951	-110.077056	-95.473597	3.724155	
217	-5.323510	-8.943284	2.168067	27.887223	95.791687	-27.887223	-241.944345	101.656658	119.676711	-101.656658	-93.141918	3.608525	
218	-5.617857	-8.957057	2.156384	21.433904	93.900604	-21.433904	-232.805493	93.323994	115.253096	-93.323994	-90.661293	3.493952	
219	-5.831128	-8.915643	2.143649	15.077035	91.119473	-15.077035	-222.519690	84.971227	110.429779	-84.971227	-87.760185	3.380738	
220	-5.945162	-8.806126	2.130067	9.051718	87.371562	-9.051718	-210.848418	76.550641	105.096935	-76.550641	-84.262599	3.269422	
221	-5.949368	-8.616275	2.115858	3.536673	82.639563	-3.536673	-197.653858	68.059127	99.162549	-68.059127	-80.060176	3.160714	
222	-5.827876	-8.325140	2.101329	-1.304124	76.864699	1.304124	-182.721779	59.512879	92.471955	-59.512879	-75.012780	3.055516	
223	-5.557847	-7.905503	2.086919	-5.326696	69.981129	5.326696	-165.835064	50.951870	84.844449	-50.951870	-68.958550	2.954979	
224	-5.114666	-7.327878	2.073193	-8.434198	61.981032	8.434198	-146.852524	42.450631	76.096687	-42.450631	-61.742272	2.860497	
225	-4.474746	-6.563248	2.060834	-10.536875	52.917737	10.536875	-125.686417	34.117683	66.041968	-34.117683	-53.223056	2.773687	
226	-3.621647	-5.592618	2.050623	-11.545983	42.915233	11.545983	-102.367228	26.070305	54.566249	-26.070305	-43.332915	2.696320	
227	-2.550656	-4.411380	2.043391	-11.477301	32.162820	11.477301	-77.091663	18.383654	41.684570	-18.383654	-32.109292	2.630241	
228	-1.270268	-3.027237	2.039956	-10.461213	20.844157	10.461213	-50.111941	11.053408	27.510585	-11.053408	-19.662887	2.577316	
229	0.192248	-1.465067	2.041098	-8.625289	9.065312	8.625289	-21.614254	3.985145	12.231648	-3.985145	-6.165445	2.539310	
230	1.783964	0.225203	2.047565	-6.090464	-3.128960	6.090464	8.212365	-3.001699	-3.844143	3.001699	8.107673	2.517628	
231	3.419011	1.959971	2.059994	-3.086260	-15.623678	3.086260	38.859804	-10.112352	-20.152027	10.112352	22.665677	2.513019	
232	4.987730	3.627902	2.078728	-0.023859	-28.149967	0.023859	69.358012	-17.505864	-35.862745	17.505864	36.797602	2.525321	
233	6.312834	5.040919	2.103649	2.510376	-39.762966	-2.510376	97.111977	-24.884616	-49.386932	24.884616	49.093646	2.553007	
234	7.298036	6.094972	2.134106	4.233894	-49.812181	-4.233894	120.416042	-31.925154	-59.805968	31.925154	58.709984	2.593020	
235	7.373845	6.156622	2.168138	4.619760	-52.973658	-4.619760	126.682218	-34.943788	-61.114609	34.943788	60.053464	2.638702	
236	7.535575	6.321880	2.203864	4.783365	-57.160722	-4.783365	135.243916	-38.902294	-63.336296	38.902294	62.247133	2.684178	
