kww	// User ID
11-5-2021	// Evaluation date
p05_warmup_009	11-5-2021	14:44:17:000	// Source file name and timestamp
238.095	// Sampling rate
0.975	// Data capture period

1.830000	// height
89.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
201	0.441738	-0.056493	3.511122	90.114732	39.859803	-90.114732	-92.485374	111.321893	15.752007	-111.321893	-15.314915	1.210908	
202	0.286908	0.014842	3.387582	74.864651	37.495418	-74.864651	-89.568959	101.689926	17.124264	-101.689926	-13.160907	1.202551	
203	0.217361	0.103889	3.267374	63.790111	34.065217	-63.790111	-83.681396	92.625044	17.157830	-92.625044	-10.884008	1.193619	
204	0.233147	0.199975	3.150879	56.482931	29.932341	-56.482931	-75.330578	84.135336	16.037201	-84.135336	-8.538410	1.184052	
205	0.329165	0.314207	3.038453	52.398495	25.440676	-52.398495	-65.296890	76.294637	14.027913	-76.294637	-6.147385	1.173881	
206	0.494593	0.471571	2.930973	50.878504	20.871032	-50.878504	-54.374303	69.213595	11.366996	-69.213595	-3.717264	1.163260	
207	0.718574	0.661083	2.829805	50.818083	16.453917	-50.818083	-43.280238	62.804276	8.332871	-62.804276	-1.281872	1.152291	
208	1.000598	0.849511	2.736456	51.128708	12.368601	-51.128708	-32.631875	56.881341	5.224828	-56.881341	1.144846	1.140798	
209	1.342097	1.030061	2.652708	51.306091	8.726398	-51.306091	-22.807411	51.389336	2.247055	-51.389336	3.570120	1.128497	
210	1.723857	1.210594	2.580553	51.236575	5.615047	-51.236575	-14.024830	46.381024	-0.461415	-46.381024	5.915004	1.115308	
211	2.106590	1.384171	2.521522	50.856412	3.128889	-50.856412	-6.518520	41.891909	-2.738608	-41.891909	7.995201	1.101284	
212	2.445785	1.530134	2.476111	50.051159	1.352822	-50.051159	-0.563707	37.915167	-4.401803	-37.915167	9.598430	1.086453	
213	2.695942	1.624767	2.443589	48.601953	0.337276	-48.601953	3.581750	34.444353	-5.295526	-34.444353	10.542615	1.071096	
214	2.813301	1.644259	2.422096	46.344720	0.074999	-46.344720	5.733872	31.470498	-5.293091	-31.470498	10.689457	1.056041	
215	2.764654	1.565938	2.408894	43.444708	0.509539	-43.444708	5.779678	28.956484	-4.273360	-28.956484	9.933021	1.042136	
216	2.539941	1.380181	2.400734	40.317108	1.539046	-40.317108	3.766146	26.830829	-2.195288	-26.830829	8.249659	1.029545	
217	2.157384	1.109701	2.394475	37.379016	2.968115	-37.379016	0.187323	25.011435	0.737230	-25.011435	5.797405	1.017933	
218	1.654030	0.801064	2.387598	34.813813	4.542048	-34.813813	-4.108083	23.426693	4.090637	-23.426693	2.848323	1.006986	
219	1.078762	0.481392	2.378211	32.378070	6.085321	-32.378070	-8.565496	21.961918	7.478041	-21.961918	-0.402766	0.996440	
220	0.482902	0.145043	2.364815	29.626025	7.543381	-29.626025	-13.159255	20.452020	10.740383	-20.452020	-3.866381	0.985877	
221	-0.092440	-0.204985	2.346039	26.450891	8.835875	-26.450891	-17.754098	18.785195	13.763776	-18.785195	-7.397678	0.974959	
222	-0.601605	-0.531082	2.320601	23.231225	9.725142	-23.231225	-21.613734	16.961989	16.212901	-16.961989	-10.603266	0.963767	
223	-0.977435	-0.794478	2.287919	20.386009	9.942799	-20.386009	-23.895744	15.038766	17.641008	-15.038766	-12.858958	0.952660	
224	-1.149611	-0.989872	2.248901	18.009979	9.384232	-18.009979	-24.258531	13.036845	17.776388	-13.036845	-13.550042	0.942071	
225	-1.075706	-1.123717	2.205997	15.931295	8.113688	-15.931295	-22.658888	10.925334	16.544700	-10.925334	-12.280476	0.932577	
226	-0.747569	-1.185817	2.162226	13.839971	6.256713	-13.839971	-18.988523	8.667658	13.956689	-8.667658	-8.905186	0.924893	
227	-0.185408	-1.169668	2.120152	11.282090	3.962322	-11.282090	-13.341880	6.234395	10.176990	-6.234395	-3.537939	0.919900	
228	0.555976	-1.089501	2.081566	7.490725	1.426521	-7.490725	-6.349167	3.569849	5.623701	-3.569849	3.387037	0.918770	
229	1.346400	-0.983333	2.047269	1.770537	-1.053186	-1.770537	0.516200	0.733957	1.160314	-0.733957	10.792433	0.922797	
230	2.082330	-0.883578	2.016997	-6.362235	-3.369192	6.362235	5.967024	-2.181999	-2.550437	2.181999	17.846629	0.933030	
231	2.379846	-0.892077	1.988564	-12.943854	-4.679341	12.943854	6.590620	-3.913349	-3.449650	3.913349	21.200506	0.949075	
232	2.565755	-0.990124	1.958883	-21.300637	-5.949889	21.300637	5.198996	-5.991263	-3.361860	5.991263	23.625541	0.969631	
