kww	// User ID
12-5-2021	// Evaluation date
p07_warmup_032	12-5-2021	09:22:07:164	// Source file name and timestamp
238.095	// Sampling rate
0.929	// Data capture period

1.900000	// height
97.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
88	1.834715	1.139367	4.210644	118.103785	-72.726349	-118.103785	48.681012	-5.024385	6.274828	5.024385	-8.353536	3.243320	
89	2.163923	1.740012	4.246303	110.244979	-83.917460	-110.244979	59.393371	-15.347858	11.476018	15.347858	-14.209962	3.206515	
90	2.592250	2.264141	4.284895	100.209041	-96.303920	-100.209041	73.777505	-28.843935	15.482248	28.843935	-19.241423	3.170462	
91	3.107952	2.713647	4.326452	88.776811	-109.938986	-88.776811	91.781069	-45.195950	18.360733	45.195950	-23.597052	3.139981	
92	3.698459	3.083675	4.370901	75.889739	-124.953722	-75.889739	113.335435	-64.209086	20.085316	64.209086	-27.285379	3.119597	
93	4.346070	3.345009	4.417952	60.317827	-141.416256	-60.317827	138.387140	-85.666116	20.243872	85.666116	-29.900103	3.113309	
94	5.015966	3.488936	4.466932	41.331356	-159.104976	-41.331356	166.276309	-108.956718	18.749339	108.956718	-31.220467	3.123993	
95	5.670066	3.551172	4.516715	19.334538	-177.577558	-19.334538	195.731683	-133.365418	16.194917	133.365418	-31.569437	3.152465	
96	6.285340	3.585492	4.565895	-5.823684	-196.472199	5.823684	225.348784	-158.453067	13.440547	158.453067	-31.533078	3.197342	
97	6.856715	3.646389	4.613051	-35.253843	-215.672935	35.253843	253.837927	-184.022705	11.431047	184.022705	-31.850453	3.255569	
98	7.404468	3.781725	4.656833	-69.831316	-235.184650	69.831316	280.160309	-210.108132	11.051984	210.108132	-33.326207	3.323113	
99	7.960981	4.021628	4.695947	-109.842588	-254.897404	109.842588	303.573810	-236.984740	12.824568	236.984740	-36.493021	3.395972	
100	8.530885	4.358074	4.729280	-155.219546	-274.414022	155.219546	323.655691	-264.794794	16.659905	264.794794	-41.231529	3.471085	
101	9.110092	4.765661	4.756047	-205.850116	-293.349170	205.850116	340.335784	-293.676654	22.051876	293.676654	-47.006772	3.546426	
102	9.719891	5.259820	4.775754	-261.420401	-311.759462	261.420401	353.778186	-324.299781	28.848757	324.299781	-53.719425	3.620574	
103	10.362605	5.858183	4.788066	-320.660320	-329.758636	320.660320	364.456856	-357.121827	37.118578	357.121827	-61.491978	3.692456	
104	11.008061	6.526500	4.792709	-381.804845	-347.255167	381.804845	373.386484	-391.889732	46.363890	391.889732	-69.918186	3.761485	
105	11.652119	7.227128	4.789407	-443.935803	-364.542665	443.935803	382.064762	-428.765533	55.828911	428.765533	-78.471464	3.828061	
106	12.329647	7.951009	4.777722	-507.221851	-382.582922	507.221851	392.318551	-468.884415	65.156258	468.884415	-87.069411	3.894012	
107	13.074009	8.695248	4.756830	-572.478608	-402.612091	572.478608	406.017155	-513.597158	74.381817	513.597158	-95.908784	3.962419	
108	13.893142	9.453163	4.725717	-640.705437	-425.619288	640.705437	424.547170	-563.820116	83.735922	563.820116	-105.226256	4.036863	
109	14.776208	10.218776	4.683907	-712.154295	-451.925911	712.154295	448.443817	-620.058298	93.607192	620.058298	-115.294420	4.120708	
110	15.715459	10.986690	4.631627	-786.159837	-481.204659	786.159837	477.604196	-682.656241	104.495434	682.656241	-126.375926	4.216889	
111	16.696787	11.749316	4.569079	-861.751441	-512.692736	861.751441	511.412795	-751.395770	117.034727	751.395770	-138.685939	4.327643	
112	17.647301	12.508078	4.496103	-936.838532	-544.856074	936.838532	547.890881	-824.443981	132.132423	824.443981	-152.582744	4.453207	
113	18.472222	13.276321	4.412289	-1008.467231	-575.390178	1008.467231	583.851616	-899.008480	150.448859	899.008480	-168.406750	4.590820	
114	19.167304	14.068476	4.316755	-1075.393460	-602.297319	1075.393460	616.849228	-974.005181	171.806184	974.005181	-186.067288	4.736753	
115	19.799080	14.924783	4.208194	-1137.918417	-624.674483	1137.918417	645.780051	-1050.786797	196.029958	1050.786797	-205.651983	4.889427	
116	20.391521	15.877819	4.085627	-1195.118995	-641.552137	1195.118995	669.483289	-1129.515198	223.172032	1129.515198	-227.540363	5.049660	
117	20.933726	16.856771	3.948942	-1244.568388	-650.385828	1244.568388	685.927827	-1206.320601	252.160530	1206.320601	-250.927556	5.219072	
118	21.458999	17.764701	3.798660	-1284.455936	-649.415544	1284.455936	693.585593	-1277.703495	281.758097	1277.703495	-274.517583	5.399374	
119	21.975350	18.609290	3.635621	-1313.762929	-640.527207	1313.762929	692.719210	-1343.980998	312.501749	1343.980998	-298.668844	5.592122	
120	22.365509	19.440106	3.461099	-1331.529845	-626.912790	1331.529845	683.846255	-1404.461318	345.445322	1404.461318	-324.745922	5.798033	
121	22.543937	20.296330	3.277274	-1338.812477	-610.508506	1338.812477	666.459297	-1457.625472	380.612870	1457.625472	-353.532291	6.017612	
122	22.666296	21.291080	3.088151	-1338.194766	-592.916775	1338.194766	640.179700	-1508.651672	417.877822	1508.651672	-385.253246	6.253974	
123	22.936960	22.579941	2.899796	-1329.896074	-576.286810	1329.896074	606.644299	-1565.930989	457.316606	1565.930989	-420.162655	6.513893	
124	23.312030	24.183717	2.718390	-1312.575427	-562.834700	1312.575427	570.656639	-1631.117317	497.310849	1631.117317	-457.718764	6.804866	
125	23.640049	25.971963	2.548034	-1285.335907	-553.788671	1285.335907	537.873344	-1700.870746	534.441398	1700.870746	-495.668242	7.132290	
126	23.913573	27.814261	2.390600	-1245.809024	-548.467109	1245.809024	510.487138	-1772.824662	566.282895	1772.824662	-531.316077	7.499095	
127	24.269154	29.657398	2.246506	-1189.170923	-544.506422	1189.170923	486.375667	-1845.583489	592.900664	1845.583489	-563.049070	7.905933	
128	24.868783	31.512907	2.115230	-1110.120270	-539.464579	1110.120270	462.151633	-1917.396738	616.111078	1917.396738	-590.749368	8.351055	
129	25.778314	33.427004	1.995841	-1006.445545	-532.157610	1006.445545	436.416551	-1985.965394	637.459729	1985.965394	-614.909201	8.830931	
130	26.936166	35.422483	1.887427	-878.832047	-521.892424	878.832047	409.896916	-2047.171795	656.091237	2047.171795	-634.726753	9.341358	
131	28.208354	37.458353	1.789280	-727.377608	-507.158359	727.377608	383.546362	-2093.544323	668.362804	2093.544323	-647.542806	9.877854	
132	29.446071	39.476284	1.700848	-553.957578	-486.034159	553.957578	357.938660	-2115.225472	668.941722	2115.225472	-650.135257	10.435669	
133	30.546667	41.460630	1.621472	-366.810769	-457.450102	366.810769	334.040314	-2103.310087	652.208882	2103.310087	-640.472823	11.009954	
134	31.445457	43.389223	1.550299	-177.649214	-421.501457	177.649214	313.748522	-2051.889281	612.442780	2051.889281	-617.610144	11.595954	
135	32.075845	45.133190	1.486344	4.616281	-377.951712	-4.616281	298.158997	-1956.591199	544.347077	1956.591199	-580.891111	12.188879	
136	32.488423	46.502756	1.428056	175.689339	-325.244843	-175.689339	285.384897	-1815.957021	447.478509	1815.957021	-533.594667	12.782755	
137	32.973917	47.410215	1.372956	333.479043	-262.570101	-333.479043	274.152212	-1637.764902	328.849690	1637.764902	-486.534704	13.368342	
138	33.930644	47.931621	1.318563	475.656481	-192.428686	-475.656481	271.675589	-1439.843516	197.290355	1439.843516	-453.392765	13.931990	
139	35.627087	48.237436	1.263911	597.029682	-121.469450	-597.029682	298.327610	-1243.354246	55.821897	1243.354246	-442.134230	14.457430	
140	38.070531	48.504651	1.209772	687.477258	-60.793566	-687.477258	386.237646	-1068.205641	-100.883860	1068.205641	-449.704945	14.931019	
141	40.924695	48.806857	1.157597	737.107721	-23.957862	-737.107721	567.710873	-927.867180	-283.521424	927.867180	-459.919015	15.347978	
142	43.523585	48.968272	1.108969	747.538464	-19.611846	-747.538464	850.820519	-816.066951	-497.522315	816.066951	-448.770775	15.712446	
143	45.116316	48.524715	1.065402	740.916197	-41.001380	-740.916197	1195.650375	-692.834799	-727.824946	692.834799	-400.564865	16.022571	
144	45.273437	46.887562	1.027505	766.107407	-57.540975	-766.107407	1516.262403	-485.661758	-932.163692	485.661758	-327.398625	16.240598	
145	44.255292	43.727358	0.994593	885.250429	-24.497007	-885.250429	1736.096707	-132.065170	-1059.466487	132.065170	-271.629206	16.268621	
146	42.950746	39.247334	0.965655	1100.618139	71.666913	-1100.618139	1863.246611	334.070651	-1089.791184	-334.070651	-257.334120	15.975598	
147	42.071894	33.463966	0.941111	1262.185807	172.814845	-1262.185807	1938.509526	751.586617	-1032.937845	-751.586617	-226.883196	15.310194	
148	41.294411	25.190755	0.923643	1128.561465	194.320361	-1128.561465	1868.436514	960.305559	-869.137973	-960.305559	-97.965868	14.436499	
149	39.828806	12.994312	0.916613	615.659010	110.097090	-615.659010	1481.518706	941.663084	-571.909888	-941.663084	123.807096	13.715865	
150	37.899886	-2.358132	0.922143	-26.938148	-47.383064	26.938148	864.655159	792.282243	-234.982325	-792.282243	415.862564	13.438074	
151	35.790494	-16.527553	0.940877	-315.535240	-210.430477	315.535240	459.403113	684.405143	-72.100029	-684.405143	731.613067	13.548324	
152	32.385050	-24.531744	0.971747	57.646225	-300.290766	-57.646225	537.419917	783.987802	-160.960063	-783.987802	888.373365	13.734285	
153	27.047529	-25.802889	1.011451	938.961323	-297.644249	-938.961323	838.390871	1072.185116	-317.069256	-1072.185116	796.453583	13.729466	
154	20.203694	-23.633030	1.055050	1918.650535	-236.244890	-1918.650535	974.900254	1386.996041	-347.267134	-1386.996041	548.524747	13.454031	
155	12.568663	-21.438246	1.097360	2644.872091	-152.181329	-2644.872091	819.079953	1594.667081	-229.715249	-1594.667081	271.472222	12.965877	
156	5.044271	-21.034510	1.134099	2956.022101	-68.968497	-2956.022101	486.101952	1652.726706	-56.598041	-1652.726706	52.476113	12.373653	
157	-1.404209	-22.698097	1.162729	2865.012502	-0.843509	-2865.012502	170.769522	1582.435476	73.194963	-1582.435476	-68.613101	11.785204	
158	-6.085613	-25.710615	1.182620	2486.242187	44.852017	-2486.242187	20.139544	1434.081139	105.960588	-1434.081139	-91.985711	11.283998	
159	-8.669965	-28.869510	1.193788	1971.270089	65.423555	-1971.270089	84.973683	1267.564056	35.677382	-1267.564056	-40.813702	10.915295	
160	-9.021527	-30.946895	1.195759	1480.124004	60.818299	-1480.124004	333.478321	1134.610080	-109.877029	-1134.610080	56.108038	10.682612	
161	-7.263313	-30.984748	1.188041	1150.307204	34.915646	-1150.307204	671.502273	1066.690475	-282.344104	-1066.690475	169.586472	10.556958	
162	-3.970980	-28.191307	1.170858	1043.465940	-1.327759	-1043.465940	941.707491	1080.404580	-423.740965	-1080.404580	268.320467	10.489056	
163	0.088578	-22.045218	1.145224	1136.420697	-32.042476	-1136.420697	974.979142	1176.294949	-483.195179	-1176.294949	322.416122	10.416745	
164	4.352146	-13.080628	1.113140	1357.651618	-46.714981	-1357.651618	723.753938	1316.576134	-444.706173	-1316.576134	316.673343	10.277930	
165	8.366881	-3.106133	1.077894	1615.476241	-46.661452	-1615.476241	318.471641	1431.028735	-340.775553	-1431.028735	261.632038	10.035162	
166	11.637360	5.827029	1.043597	1824.652420	-39.582653	-1824.652420	-49.639407	1464.732688	-227.326575	-1464.732688	187.265965	9.693398	
167	13.806327	12.477213	1.014200	1933.277863	-31.319019	-1933.277863	-270.322988	1410.557928	-146.085130	-1410.557928	124.921995	9.295827	
168	14.802814	16.589258	0.992900	1930.438656	-22.573007	-1930.438656	-343.802225	1300.221475	-108.541060	-1300.221475	91.573247	8.902180	
169	14.769407	18.486772	0.981937	1836.066405	-10.522420	-1836.066405	-326.171702	1175.524342	-103.946701	-1175.524342	85.765080	8.561984	
170	13.977590	18.649324	0.982422	1684.839121	6.856198	-1684.839121	-272.835803	1065.574392	-115.143268	-1065.574392	95.395372	8.296922	
171	12.787696	17.481151	0.994243	1510.905668	27.248453	-1510.905668	-215.531350	980.386045	-128.948634	-980.386045	108.026286	8.100627	
172	11.539219	15.264161	1.016082	1338.015620	44.804896	-1338.015620	-166.906760	916.505774	-138.115426	-916.505774	115.596299	7.950640	
173	10.411281	12.235121	1.045609	1178.554275	54.424334	-1178.554275	-132.692559	865.519300	-138.956563	-865.519300	114.300078	7.821164	
174	9.389937	8.687070	1.079919	1039.074816	54.964210	-1039.074816	-116.275117	819.955567	-129.618259	-819.955567	103.847019	7.690997	
175	8.357835	5.000095	1.116353	925.022630	49.214356	-925.022630	-115.993387	775.697742	-110.493905	-775.697742	87.030615	7.546868	
176	7.209468	1.563766	1.152974	839.933025	41.967440	-839.933025	-124.738093	732.133024	-84.712769	-732.133024	68.156654	7.383369	
177	5.923387	-1.330529	1.188229	782.126445	37.440964	-782.126445	-134.307270	690.673514	-57.040068	-690.673514	50.756972	7.200506	
178	4.572479	-3.533214	1.220677	744.610673	37.251157	-744.610673	-139.239478	652.540002	-31.963809	-652.540002	36.546010	7.000785	
179	3.278842	-5.019692	1.249219	718.442934	40.295786	-718.442934	-137.745357	617.653205	-12.331349	-617.653205	25.845311	6.787606	
180	2.144100	-5.857949	1.273264	695.935478	44.280368	-695.935478	-130.992646	585.070204	1.090183	-585.070204	18.164886	6.564802	
181	1.195205	-6.165328	1.292687	671.894052	47.563302	-671.894052	-122.031384	553.775541	9.331557	-553.775541	12.357534	6.335979	
182	0.391034	-6.062985	1.307733	643.653226	49.849057	-643.653226	-114.365557	523.033184	14.291521	-523.033184	6.969680	6.103680	
183	-0.307892	-5.676773	1.319139	610.916075	51.116519	-610.916075	-109.575273	492.129320	17.542805	-492.129320	1.174166	5.869577	
184	-0.893035	-5.147674	1.328436	575.341734	50.858267	-575.341734	-106.221151	460.312489	19.758379	-460.312489	-4.705432	5.635723	
185	-1.324970	-4.587138	1.337560	539.259048	48.747579	-539.259048	-101.868738	427.421462	20.959459	-427.421462	-9.705668	5.405277	
186	-1.562780	-4.051819	1.347849	503.863313	45.063224	-503.863313	-95.285712	393.957430	20.972715	-393.957430	-12.941919	5.182294	
187	-1.590405	-3.579422	1.359702	468.814146	40.492864	-468.814146	-86.835487	360.637811	19.785723	-360.637811	-14.052218	4.971010	
188	-1.428323	-3.210396	1.372914	433.530954	35.779249	-433.530954	-77.636865	328.202660	17.636249	-328.202660	-13.258248	4.774836	
189	-1.132079	-2.970464	1.387043	397.943076	31.430854	-397.943076	-68.714506	297.215926	14.970975	-297.215926	-11.204295	4.595767	
190	-0.797520	-2.846880	1.401625	362.201413	27.934835	-362.201413	-61.446794	268.184799	12.485668	-268.184799	-8.835179	4.433908	
191	-0.528627	-2.801240	1.416100	326.508683	25.859927	-326.508683	-57.571591	241.718167	10.838655	-241.718167	-6.982601	4.287111	
192	-0.383449	-2.810449	1.429705	291.195872	25.470846	-291.195872	-57.887668	218.144165	10.241979	-218.144165	-5.962583	4.152049	
193	-0.384111	-2.862258	1.441609	256.633527	26.675378	-256.633527	-62.145033	197.442875	10.605124	-197.442875	-5.817760	4.025589	
194	-0.551784	-2.933148	1.451128	223.134735	29.206588	-223.134735	-69.749970	179.522662	11.815112	-179.522662	-6.679495	3.904722	
195	-0.885954	-3.010135	1.457966	190.865986	32.542059	-190.865986	-79.657675	164.038540	13.673712	-164.038540	-8.630692	3.786179	
196	-1.342244	-3.094244	1.462344	159.895865	35.968353	-159.895865	-90.499102	150.329852	15.867952	-150.329852	-11.461492	3.666987	
197	-1.870263	-3.174736	1.464880	130.533025	38.805174	-130.533025	-101.093859	137.841236	18.164861	-137.841236	-14.838476	3.545253	
198	-2.441629	-3.238334	1.466301	103.409646	40.458997	-103.409646	-110.473577	126.283810	20.485963	-126.283810	-18.508885	3.420015	
