kww	// User ID
11-5-2021	// Evaluation date
p06_warmup_010	11-5-2021	17:50:52:895	// Source file name and timestamp
238.095	// Sampling rate
1.533	// Data capture period

1.880000	// height
95.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
200	0.566476	-4.596358	3.754404	72.127700	-31.586599	-72.127700	52.531865	-9.299286	-31.218744	9.299286	75.991224	3.817499	
201	0.074977	-4.857891	3.788810	90.370139	-34.520395	-90.370139	65.697792	-4.681954	-36.556531	4.681954	77.661317	3.929993	
202	-0.478812	-5.109339	3.820676	107.801786	-37.413532	-107.801786	79.375285	0.107173	-41.925157	-0.107173	78.151078	4.040827	
203	-1.096379	-5.385681	3.849482	124.700062	-40.330134	-124.700062	93.853472	5.061552	-47.441385	-5.061552	77.789463	4.147189	
204	-1.748404	-5.678037	3.874898	140.691451	-43.279908	-140.691451	108.968568	9.911735	-53.017823	-9.911735	76.877877	4.247271	
205	-2.390256	-5.941953	3.896933	154.723371	-46.160733	-154.723371	123.941637	14.296975	-58.221073	-14.296975	75.310355	4.339418	
206	-2.976502	-6.128412	3.915914	165.245506	-48.804445	-165.245506	137.699545	17.925779	-62.458096	-17.925779	72.787053	4.421501	
207	-3.466072	-6.195581	3.932221	170.973195	-51.060444	-170.973195	149.178976	20.624652	-65.141814	-20.624652	69.035599	4.491190	
208	-3.841335	-6.111257	3.946154	171.784533	-52.810977	-171.784533	157.432033	22.430233	-65.661765	-22.430233	63.556117	4.546329	
209	-4.096615	-5.846958	3.958017	168.406330	-54.048889	-168.406330	161.631716	23.412817	-63.429521	-23.412817	55.825413	4.584733	
210	-4.205489	-5.380999	3.968175	161.435573	-55.037617	-161.435573	161.343452	23.358406	-58.192136	-23.358406	46.045773	4.604520	
211	-4.139741	-4.719210	3.976919	151.274562	-56.206879	-151.274562	156.864959	21.922408	-50.201267	-21.922408	35.040951	4.605132	
212	-3.911163	-3.912320	3.984306	138.688660	-57.932546	-138.688660	149.433402	19.020238	-40.162095	-19.020238	23.675099	4.587504	
213	-3.562728	-3.040779	3.990127	124.663053	-60.552284	-124.663053	141.052724	14.788928	-29.031933	-14.788928	12.676543	4.553451	
214	-3.124705	-2.175249	3.993991	109.853623	-64.487289	-109.853623	133.871875	9.214328	-17.758444	-9.214328	2.710619	4.505448	
215	-2.603406	-1.359159	3.995391	94.637841	-70.166714	-94.637841	129.680957	2.068206	-7.188388	-2.068206	-5.634127	4.446952	
216	-2.004954	-0.609886	3.993731	79.464850	-77.750881	-79.464850	129.478265	-6.793863	2.163050	6.793863	-12.240223	4.382230	
217	-1.342715	0.089173	3.988260	64.774002	-87.030663	-64.774002	133.070963	-17.383507	10.463060	17.383507	-17.773094	4.315137	
218	-0.631136	0.775651	3.977922	50.709087	-97.573007	-50.709087	139.408838	-29.750173	18.361532	29.750173	-23.270233	4.247819	
219	0.114576	1.473501	3.961521	37.044031	-108.841114	-37.044031	147.404606	-43.962136	26.378893	43.962136	-29.431679	4.180461	
220	0.877766	2.181444	3.938290	23.196995	-120.368791	-23.196995	156.457166	-60.012342	34.620064	60.012342	-36.385271	4.112089	
221	1.638626	2.884305	3.908242	8.284900	-131.930285	-8.284900	166.435167	-77.825610	42.969913	77.825610	-43.972005	4.041494	
222	2.386532	3.574760	3.872085	-8.633229	-143.411466	8.633229	177.145719	-97.411932	51.476596	97.411932	-52.165218	3.967534	
223	3.131874	4.263220	3.831107	-28.205162	-154.661866	28.205162	188.156487	-118.997883	60.432542	118.997883	-61.165516	3.889140	
224	3.881416	4.950244	3.786738	-50.519413	-165.548452	50.519413	199.363179	-142.767978	69.980058	142.767978	-71.031637	3.805482	
225	4.609919	5.606515	3.739928	-75.004357	-175.884167	75.004357	211.016713	-168.362234	79.872904	168.362234	-81.444331	3.716074	
226	5.263905	6.186829	3.690964	-100.677608	-185.216776	100.677608	223.040337	-194.688188	89.572213	194.688188	-91.785194	3.620518	
227	5.790297	6.650382	3.639701	-126.610971	-192.975903	126.610971	234.966352	-220.389231	98.468528	220.389231	-101.355029	3.518207	
228	6.171525	6.980934	3.586128	-152.216023	-198.944578	152.216023	246.439128	-244.573288	106.217570	244.573288	-109.727800	3.408439	
229	6.436257	7.198921	3.531024	-177.358060	-203.288535	177.358060	257.125169	-267.047662	112.794163	267.047662	-116.816660	3.290956	
230	6.638837	7.344005	3.475780	-202.232956	-206.226422	202.232956	266.507387	-288.055433	118.200191	288.055433	-122.570841	3.166936	
231	6.832129	7.446404	3.421348	-227.095052	-208.010777	227.095052	274.309365	-307.978074	122.414692	307.978074	-126.919024	3.039928	
232	7.056798	7.529778	3.367665	-252.176147	-209.016625	252.176147	280.576796	-327.331237	125.723682	327.331237	-130.116347	2.915760	
233	7.334144	7.617528	3.314104	-277.392459	-209.516125	277.392459	285.209677	-346.583489	128.733396	346.583489	-132.768636	2.801653	
234	7.671862	7.730202	3.259913	-302.064475	-209.554107	302.064475	287.910330	-366.021892	132.091427	366.021892	-135.538808	2.705404	
235	8.081516	7.892768	3.204167	-325.293359	-209.221483	325.293359	288.640494	-386.193309	136.452765	386.193309	-139.099360	2.634939	
236	8.540501	8.111559	3.145740	-345.831385	-208.610022	345.831385	287.662979	-407.166380	142.191325	407.166380	-143.906297	2.597073	
237	8.978402	8.363692	3.083551	-361.782537	-207.689932	361.782537	285.335132	-427.880803	149.096828	427.880803	-149.972817	2.594883	
238	9.345331	8.629557	3.016931	-371.448395	-206.490961	371.448395	282.112964	-447.353447	156.668517	447.353447	-157.047837	2.627104	
239	9.623686	8.894545	2.945756	-374.169546	-204.989972	374.169546	278.321257	-464.820068	164.316968	464.820068	-164.675426	2.690411	
240	9.802153	9.146395	2.870395	-370.843846	-203.388781	370.843846	274.486844	-479.529505	171.577879	479.529505	-172.474583	2.780488	
241	9.887571	9.390953	2.791752	-364.028416	-202.645148	364.028416	271.914888	-491.684113	178.399771	491.684113	-180.501746	2.891817	
242	9.899911	9.641395	2.711083	-356.762149	-203.968143	356.762149	271.973458	-502.280342	184.875841	502.280342	-188.933970	3.018727	
243	9.881376	9.916309	2.629426	-351.157730	-207.939119	351.157730	274.897838	-513.009191	191.290378	513.009191	-197.956283	3.157540	
244	9.914157	10.241445	2.547216	-348.223022	-214.233620	348.223022	279.549346	-526.194898	198.348230	526.194898	-207.849759	3.308350	
245	10.066614	10.617964	2.464466	-348.179412	-221.765411	348.179412	283.993113	-542.811847	206.499890	542.811847	-218.538039	3.474447	
246	10.366474	11.045788	2.381053	-349.580530	-229.256531	349.580530	286.355014	-563.259776	215.998111	563.259776	-230.068875	3.660065	
247	10.839853	11.574053	2.296571	-349.166800	-235.983337	349.166800	285.687991	-589.859660	227.621567	589.859660	-243.343696	3.869337	
248	11.512552	12.258787	2.210306	-344.284374	-241.792556	344.284374	282.021060	-624.838502	242.183735	624.838502	-259.295473	4.105921	
249	12.369588	13.102387	2.121757	-334.246503	-246.742798	334.246503	275.852759	-667.721406	259.596854	667.721406	-277.801425	4.371693	
250	13.304064	14.053811	2.031060	-319.639424	-251.180125	319.639424	268.113816	-715.072556	278.101790	715.072556	-296.817432	4.665815	
251	14.184376	15.068829	1.938894	-301.985651	-255.414663	301.985651	259.510299	-762.053362	295.335112	762.053362	-313.543374	4.985429	
252	15.021389	16.167058	1.846197	-282.915026	-258.945644	282.915026	249.415646	-805.844712	311.047550	805.844712	-327.759988	5.326843	
253	15.902771	17.369141	1.754003	-263.726563	-261.202707	263.726563	237.221629	-845.831827	326.080306	845.831827	-340.882053	5.685692	
254	16.807093	18.627919	1.663475	-244.741271	-262.465832	244.741271	223.842296	-881.046880	339.388901	881.046880	-352.239368	6.056889	
255	17.678777	19.895103	1.576055	-223.784682	-262.784726	223.784682	210.006664	-910.640357	349.517101	910.640357	-360.472171	6.435375	
256	18.531384	21.161371	1.493495	-200.741784	-262.127129	200.741784	196.063423	-934.496301	356.377375	934.496301	-365.774906	6.816467	
257	19.348488	22.392884	1.417639	-180.221704	-261.345236	180.221704	183.670492	-951.527739	359.362279	951.527739	-367.810156	7.195571	
258	20.041630	23.518323	1.350215	-163.541367	-260.701418	163.541367	174.439477	-959.584274	356.644101	959.584274	-364.704646	7.568508	
259	20.519677	24.477654	1.292726	-146.595941	-259.266136	146.595941	168.697966	-957.055952	346.515461	957.055952	-354.535956	7.932435	
260	20.740044	25.245040	1.246183	-126.866700	-256.301179	126.866700	166.532443	-943.694488	328.289989	943.694488	-336.536399	8.286301	
261	20.737453	25.823627	1.210893	-105.202799	-251.399865	105.202799	167.641227	-920.158955	302.815528	920.158955	-311.971333	8.630044	
262	20.593174	26.242319	1.186776	-82.798355	-244.063118	82.798355	170.802970	-886.963119	271.872548	886.963119	-283.403857	8.962861	
263	20.371339	26.555418	1.173680	-59.763416	-233.878523	59.763416	174.467881	-843.993041	236.792331	843.993041	-252.756166	9.282215	
264	20.125015	26.823390	1.171158	-34.056626	-220.031729	34.056626	176.585377	-790.778300	198.397834	790.778300	-221.394252	9.584008	
265	19.930706	27.101639	1.178210	-2.326461	-201.422835	2.326461	175.119629	-727.306921	157.587887	727.306921	-191.184136	9.862886	
266	19.855424	27.436715	1.193315	35.370525	-178.570628	-35.370525	171.403024	-654.860494	114.724686	654.860494	-163.604765	10.112963	
267	19.924770	27.849074	1.214628	75.014931	-154.006520	-75.014931	171.335422	-576.373075	69.263130	576.373075	-139.202770	10.329562	
268	20.156198	28.348292	1.240274	112.663991	-130.903696	-112.663991	183.159137	-496.764677	20.290289	496.764677	-118.523649	10.510989	
269	20.558094	28.938581	1.268616	145.682568	-112.460981	-145.682568	216.132383	-422.513380	-33.572598	422.513380	-101.964371	10.659357	
270	21.068051	29.544280	1.298451	173.475598	-100.843125	-173.475598	278.003175	-359.465657	-93.708218	359.465657	-89.792853	10.780036	
271	21.541300	29.943999	1.329007	197.947674	-95.819035	-197.947674	370.190437	-309.938987	-159.151731	309.938987	-84.211433	10.879337	
272	21.828948	29.810311	1.359685	222.553230	-93.984908	-222.553230	482.826594	-270.231358	-224.528968	270.231358	-91.581060	10.959680	
273	21.875883	28.847306	1.389909	254.092946	-88.192366	-254.092946	592.886274	-230.369882	-281.581888	230.369882	-121.275903	11.012780	
274	21.773776	26.947845	1.419236	303.081415	-69.248971	-303.081415	672.021195	-178.020827	-324.805752	178.020827	-179.461824	11.015227	
275	21.769884	24.301372	1.447487	375.315200	-31.530832	-375.315200	703.422896	-106.122769	-357.486612	106.122769	-259.734635	10.932354	
276	22.175911	21.404646	1.474803	459.001584	18.845371	-459.001584	696.154439	-21.619373	-391.537040	21.619373	-333.544130	10.735535	
277	23.128817	18.842620	1.501644	520.844080	60.836263	-520.844080	679.229496	53.998968	-435.099032	-53.998968	-352.786859	10.431131	
278	24.410036	16.912987	1.528542	524.845704	70.150301	-524.845704	676.690830	99.139469	-479.404178	-99.139469	-277.927232	10.081500	
279	25.483697	15.474627	1.555822	463.780627	38.800133	-463.780627	693.833728	108.714467	-504.659902	-108.714467	-112.120077	9.793131	
280	25.674636	14.124147	1.583559	365.829134	-17.423739	-365.829134	721.165456	96.955024	-496.167900	-96.955024	92.844336	9.669506	
281	24.431776	12.438398	1.611593	265.684235	-70.935550	-265.684235	737.102221	86.912878	-449.956492	-86.912878	265.729332	9.756639	
282	21.602261	10.100738	1.639375	175.808682	-101.928995	-175.808682	711.832052	96.649209	-369.307822	-96.649209	357.211197	10.020156	
283	17.509466	6.921151	1.665894	88.481843	-107.437310	-88.481843	621.326841	132.512727	-263.068190	-132.512727	359.047457	10.366257	
284	12.737800	2.843721	1.689930	-0.749367	-94.988325	0.749367	460.198672	192.656828	-144.434150	-192.656828	290.715258	10.684882	
285	7.846575	-1.961368	1.710396	-74.341254	-72.902754	74.341254	246.484247	272.411905	-27.243059	-272.411905	179.894399	10.887741	
286	3.191664	-7.019699	1.726527	-93.923055	-46.314738	93.923055	18.543575	364.970258	77.403001	-364.970258	52.752046	10.924282	
287	-1.151648	-11.760618	1.738038	-24.209946	-18.018785	24.209946	-185.094323	459.131489	165.264087	-459.131489	-72.407872	10.777269	
288	-5.294547	-15.869172	1.745188	134.558728	9.150318	-134.558728	-347.257397	537.997516	239.024143	-537.997516	-185.186411	10.453051	
289	-9.288994	-19.325022	1.748686	336.243486	32.289990	-336.243486	-467.978277	583.450525	299.559382	-583.450525	-276.100184	9.976924	
290	-12.948311	-22.155664	1.749503	515.112041	50.036440	-515.112041	-546.952362	585.045419	339.662637	-585.045419	-333.249715	9.393678	
291	-15.886006	-24.278533	1.748695	621.636525	62.717459	-621.636525	-578.950884	545.468366	349.064523	-545.468366	-347.152533	8.766758	
292	-17.710073	-25.533837	1.747300	636.021160	71.423292	-636.021160	-561.053568	478.154043	323.302507	-478.154043	-317.601847	8.169079	
293	-18.199820	-25.792358	1.746253	565.423464	77.010137	-565.423464	-497.591674	400.249014	267.154789	-400.249014	-255.332885	7.665744	
294	-17.387969	-25.072447	1.746135	437.246010	79.672232	-437.246010	-398.781999	326.728059	192.121135	-326.728059	-177.351918	7.296166	
295	-15.539823	-23.576091	1.746847	288.311150	79.155199	-288.311150	-275.152288	267.890016	111.030998	-267.890016	-99.682589	7.064943	
296	-13.028904	-21.580352	1.747516	156.115779	74.862497	-156.115779	-133.411619	229.054930	33.676325	-229.054930	-32.286492	6.947805	
297	-10.220414	-19.309300	1.746882	72.686691	65.894557	-72.686691	20.529101	211.632544	-33.944577	-211.632544	21.435323	6.908182	
298	-7.444212	-16.904537	1.743942	56.616608	51.688987	-56.616608	174.642048	215.241541	-88.289621	-215.241541	62.354557	6.911879	
299	-4.988413	-14.447135	1.738231	107.824635	33.214948	-107.824635	307.748602	239.537835	-127.218085	-239.537835	92.880480	6.932481	
300	-3.046272	-11.961963	1.729657	210.482973	13.676522	-210.482973	394.474036	283.832143	-149.709537	-283.832143	114.566595	6.949231	
301	-1.661333	-9.420864	1.718304	341.369156	-2.317243	-341.369156	415.111265	344.581688	-155.655134	-344.581688	126.699975	6.942953	
302	-0.754249	-6.787873	1.704249	477.211587	-11.004127	-477.211587	364.026793	413.643040	-145.858773	-413.643040	126.817583	6.894403	
303	-0.209547	-4.087369	1.687311	598.394089	-11.734534	-598.394089	253.627856	479.142735	-122.852478	-479.142735	113.268196	6.786836	
304	0.074950	-1.439604	1.666988	690.030380	-7.302047	-690.030380	112.558080	528.411411	-91.515585	-528.411411	88.027515	6.611854	
305	0.195008	0.947104	1.642528	743.121350	-1.913170	-743.121350	-22.727150	552.030842	-58.503579	-552.030842	57.432641	6.375503	
306	0.242223	2.835445	1.613227	756.676913	1.697067	-756.676913	-121.552764	547.460301	-30.413091	-547.460301	29.635839	6.100542	
307	0.277807	4.070194	1.578804	737.309115	3.574258	-737.309115	-171.239273	519.548697	-11.233746	-519.548697	10.172501	5.820934	
308	0.332190	4.652539	1.539434	695.309596	5.195719	-695.309596	-178.545385	477.296560	-1.063590	-477.296560	-0.287608	5.569952	
309	0.436803	4.721822	1.495611	641.027585	7.384326	-641.027585	-160.772008	430.008167	2.814891	-430.008167	-4.498214	5.369242	
310	0.625303	4.486898	1.448249	583.399898	9.665009	-583.399898	-135.133618	384.974087	3.782790	-384.974087	-5.876133	5.224708	
311	0.906995	4.152996	1.398832	529.298261	11.086742	-529.298261	-112.452563	346.087782	4.372461	-346.087782	-6.741700	5.129580	
312	1.257689	3.870160	1.349394	483.162834	11.239603	-483.162834	-96.519534	313.899241	5.798081	-313.899241	-8.003345	5.071053	
313	1.641415	3.707443	1.302282	447.732890	10.537133	-447.732890	-86.399092	287.607860	8.059240	-287.607860	-9.580576	5.036360	
314	2.036973	3.661920	1.259486	424.491410	9.680641	-424.491410	-79.033678	266.498023	10.447322	-266.498023	-11.016915	5.016099	
315	2.425105	3.705135	1.222018	412.465651	9.171527	-412.465651	-71.868487	249.713473	12.246559	-249.713473	-11.988033	5.004692	
316	2.769507	3.810343	1.190155	407.749251	9.235806	-407.749251	-64.067012	236.096285	13.097115	-236.096285	-12.460963	4.999077	
317	3.037754	3.937177	1.163952	405.043134	9.669120	-405.043134	-55.792357	224.524095	12.999939	-224.524095	-12.604933	4.997102	
318	3.211691	4.029825	1.143132	399.623524	10.102854	-399.623524	-47.747183	214.238261	12.280799	-214.238261	-12.719918	4.996444	
319	3.279173	4.042984	1.126874	388.791375	10.509965	-388.791375	-41.064259	204.926572	11.445801	-204.926572	-13.149494	4.994232	
320	3.246717	3.960255	1.114119	372.258767	10.974383	-372.258767	-36.449339	196.404708	10.891938	-196.404708	-14.097615	4.987447	
321	3.147071	3.794305	1.104055	351.401715	11.341630	-351.401715	-33.613781	188.386445	10.763584	-188.386445	-15.547649	4.973765	
322	3.025858	3.572212	1.096389	328.378114	11.401885	-328.378114	-31.696635	180.641348	11.021048	-180.641348	-17.353386	4.951994	
323	2.925295	3.315903	1.091230	305.450675	11.142845	-305.450675	-29.876340	173.144656	11.524945	-173.144656	-19.319405	4.921760	
324	2.862439	3.035306	1.088836	284.280618	10.809339	-284.280618	-27.816148	166.051791	12.140722	-166.051791	-21.242373	4.883043	
325	2.816517	2.732139	1.089532	265.719905	10.783027	-265.719905	-25.794896	159.619242	12.878690	-159.619242	-22.992559	4.835872	
326	2.752325	2.402372	1.093608	250.318877	11.280494	-250.318877	-24.261556	154.096617	13.864788	-154.096617	-24.542311	4.780164	
327	2.650881	2.042176	1.100976	238.431612	12.203802	-238.431612	-23.428915	149.590127	15.154577	-149.590127	-25.869593	4.715917	
328	2.509830	1.656345	1.110863	229.802827	13.263270	-229.802827	-23.256948	145.925390	16.661296	-145.925390	-26.892860	4.643498	
329	2.330758	1.256394	1.121865	223.761146	14.160704	-223.761146	-23.555631	142.701315	18.253109	-142.701315	-27.556809	4.563518	
330	2.115604	0.858204	1.132563	219.547132	14.829516	-219.547132	-24.314106	139.591434	19.846156	-139.591434	-27.923980	4.476623	
331	1.874998	0.491399	1.141967	216.275108	15.372949	-216.275108	-25.598679	136.404548	21.328038	-136.404548	-28.065053	4.383699	
332	1.631233	0.193907	1.149271	213.313607	15.663618	-213.313607	-26.892902	132.898728	22.471425	-132.898728	-27.929593	4.286182	
333	1.402482	-0.017101	1.153818	210.421640	15.415257	-210.421640	-27.350544	128.830239	23.081661	-128.830239	-27.471639	4.185891	
334	1.203489	-0.144280	1.155445	207.087270	14.528329	-207.087270	-26.512124	124.012061	23.093801	-124.012061	-26.732356	4.084662	
335	1.058478	-0.183080	1.154414	202.476919	13.042714	-202.476919	-24.217754	118.269079	22.475902	-118.269079	-25.719303	3.984428	
336	0.981055	-0.132025	1.151121	196.040157	11.045932	-196.040157	-20.501479	111.571929	21.260012	-111.571929	-24.429306	3.887428	
337	0.953807	-0.015490	1.146059	187.752199	8.750746	-187.752199	-15.817582	104.199394	19.641434	-104.199394	-22.978392	3.795774	
338	0.944045	0.120979	1.139791	178.155338	6.513272	-178.155338	-11.050111	96.736192	17.931387	-96.736192	-21.593321	3.710639	
339	0.930721	0.228927	1.132789	167.971286	4.717167	-167.971286	-7.181091	89.761881	16.408668	-89.761881	-20.482890	3.632037	
340	0.914359	0.281519	1.125409	157.446016	3.573770	-157.446016	-4.751675	83.462966	15.182808	-83.462966	-19.705977	3.559272	
341	0.896017	0.278488	1.117960	146.651610	3.032298	-146.651610	-3.654456	77.737407	14.245856	-77.737407	-19.207694	3.491360	
342	0.865409	0.225550	1.110690	136.064747	2.877269	-136.064747	-3.423363	72.491148	13.580527	-72.491148	-18.909226	3.427283	
343	0.820997	0.126824	1.103752	126.259462	2.880894	-126.259462	-3.605626	67.671359	13.124575	-67.671359	-18.688629	3.366183	
344	0.765142	-0.007729	1.097172	117.561827	2.893459	-117.561827	-3.930507	63.236317	12.816457	-63.236317	-18.445067	3.307400	
345	0.689589	-0.161029	1.090908	110.069894	2.846997	-110.069894	-4.234163	59.134365	12.656016	-59.134365	-18.166689	3.250465	
346	0.593762	-0.319191	1.085058	103.685082	2.723532	-103.685082	-4.379668	55.291800	12.611208	-55.291800	-17.849385	3.195158	
347	0.485302	-0.480251	1.079832	98.314969	2.533778	-98.314969	-4.316721	51.671551	12.643231	-51.671551	-17.499916	3.141471	
348	0.359969	-0.641112	1.075140	93.840484	2.317065	-93.840484	-4.171272	48.285987	12.789755	-48.285987	-17.182976	3.089471	
349	0.211588	-0.789179	1.070399	89.735634	2.145838	-89.735634	-4.250041	45.149214	13.081559	-45.149214	-16.951208	3.039345	
350	0.046812	-0.919598	1.064888	85.410411	2.089630	-85.410411	-4.818084	42.269304	13.500080	-42.269304	-16.831036	2.991410	
351	-0.121951	-1.037093	1.058158	81.024682	2.138392	-81.024682	-5.754018	39.631292	14.018541	-39.631292	-16.840668	2.945913	
352	-0.277144	-1.138540	1.050082	77.031543	2.213167	-77.031543	-6.651576	37.152713	14.558663	-37.152713	-16.910124	2.903032	
353	-0.401567	-1.214073	1.040657	73.168118	2.272948	-73.168118	-7.331947	34.711598	15.005571	-34.711598	-16.902805	2.863044	
354	-0.497892	-1.259535	1.029816	68.778498	2.349084	-68.778498	-7.968816	32.219983	15.310556	-32.219983	-16.754141	2.826211	
355	-0.572658	-1.274415	1.017493	63.567486	2.481451	-63.567486	-8.709537	29.634544	15.440831	-29.634544	-16.440424	2.792443	
356	-0.601617	-1.247887	1.003960	57.580797	2.643428	-57.580797	-9.354981	26.898663	15.245676	-26.898663	-15.814447	2.761273	
357	-0.534697	-1.151964	0.990052	50.940680	2.723316	-50.940680	-9.404227	23.907211	14.452693	-23.907211	-14.576940	2.732389	
358	-0.329588	-0.952641	0.977025	43.760558	2.601715	-43.760558	-8.402099	20.571323	12.806247	-20.571323	-12.449918	2.706183	
359	0.034187	-0.627582	0.966308	36.069616	2.244271	-36.069616	-6.216672	16.888534	10.160702	-16.888534	-9.306431	2.683638	
360	0.566347	-0.183990	0.959412	27.841740	1.713394	-27.841740	-2.999615	12.938554	6.492876	-12.938554	-5.168432	2.665911	
361	1.259571	0.340871	0.957968	18.997790	1.152177	-18.997790	0.913502	8.812138	1.960241	-8.812138	-0.244773	2.654035	
362	2.029529	0.872636	0.963501	9.778038	0.744156	-9.778038	5.002179	4.650555	-2.883574	-4.650555	4.813143	2.648422	
363	2.797295	1.353828	0.976978	0.175677	0.547898	-0.175677	9.250199	0.207770	-7.650136	-0.207770	9.535433	2.648750	
364	3.184417	1.534572	0.997122	-4.113095	0.374436	4.113095	12.888645	-2.596313	-10.185803	2.596313	11.589257	2.652813	
365	3.530988	1.693858	1.022113	-10.653605	0.529288	10.653605	16.166786	-6.367363	-12.636093	6.367363	13.402788	2.658149	
