kww	// User ID
12-5-2021	// Evaluation date
p08_v_50_step_003	12-5-2021	11:11:57:019	// Source file name and timestamp
238.095	// Sampling rate
0.917	// Data capture period

1.830000	// height
94.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
201	-2.001733	-3.192966	0.625143	-4.723448	13.745552	4.723448	-34.767968	8.784481	12.329586	-8.784481	-14.880424	1.229958	
202	-2.002937	-3.117968	0.620050	-6.240475	12.880058	6.240475	-32.622883	7.131005	11.703752	-7.131005	-14.316562	1.169702	
203	-2.013563	-3.014242	0.613413	-7.915062	12.119381	7.915062	-30.761201	5.642260	11.159937	-5.642260	-13.791078	1.111549	
204	-2.041342	-2.896266	0.607466	-9.538580	11.427007	9.538580	-29.163962	4.287542	10.754446	-4.287542	-13.350195	1.055555	
205	-2.085579	-2.779361	0.604033	-10.858848	10.760946	10.858848	-27.745230	3.046972	10.496176	-3.046972	-12.996938	1.001589	
206	-2.138267	-2.675548	0.603153	-11.776034	10.092526	11.776034	-26.430597	1.916092	10.360930	-1.916092	-12.704327	0.949255	
207	-2.183303	-2.590110	0.603487	-12.298201	9.399796	12.298201	-25.145937	0.901104	10.299542	-0.901104	-12.418263	0.897904	
208	-2.186009	-2.511901	0.602728	-12.357907	8.635473	12.357907	-23.688625	0.021037	10.186666	-0.021037	-12.005162	0.847008	
209	-2.090291	-2.407020	0.598989	-11.788563	7.702470	11.788563	-21.713349	-0.681681	9.803335	0.681681	-11.268712	0.797136	
210	-1.843803	-2.236412	0.592680	-10.523092	6.510691	10.523092	-18.977450	-1.151570	8.950613	1.151570	-10.095825	0.750558	
211	-1.415682	-1.974860	0.585872	-8.681811	5.023907	8.681811	-15.465711	-1.353891	7.542731	1.353891	-8.510995	0.710236	
212	-0.783651	-1.600223	0.580608	-6.398187	3.219696	6.398187	-11.191875	-1.276690	5.546366	1.276690	-6.544705	0.678377	
213	0.061718	-1.089740	0.578232	-3.727546	1.105401	3.727546	-6.117244	-0.923725	2.948089	0.923725	-4.176134	0.656531	
214	1.095136	-0.445467	0.579186	-0.748005	-1.248784	0.748005	-0.285747	-0.349095	-0.175643	0.349095	-1.421619	0.646361	
215	2.213691	0.267446	0.583501	2.288704	-3.685752	-2.288704	5.917145	0.300019	-3.527250	-0.300019	1.526866	0.649233	
216	3.317402	0.980985	0.591485	5.189839	-6.132695	-5.189839	12.198778	0.864937	-6.857496	-0.864937	4.518440	0.665221	
217	3.929383	1.387280	0.602958	6.809401	-7.609999	-6.809401	16.063743	1.048238	-8.812970	-1.048238	6.358331	0.691596	
218	4.492797	1.756762	0.616682	8.407459	-9.112987	-8.407459	19.992361	1.117240	-10.724853	-1.117240	8.199284	0.723189	
