kww	// User ID
23-6-2021	// Evaluation date
p14_warmup_023	23-6-2021	13:06:16:997	// Source file name and timestamp
238.095	// Sampling rate
0.825	// Data capture period

1.980000	// height
106.900000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
12	2.407930	-6.047484	2.984408	20.320456	-5.421056	-20.320456	79.367289	-8.215748	-38.891881	8.215748	36.893382	2.274078	
13	2.519185	-5.755879	3.004711	19.696678	-5.958840	-19.696678	81.004407	-9.507700	-40.369830	9.507700	40.560436	2.329062	
14	2.661738	-5.443838	3.017810	18.905327	-6.396887	-18.905327	81.763878	-10.718265	-41.394784	10.718265	43.625022	2.385697	
15	2.837385	-5.142064	3.025259	17.724956	-6.753582	-17.724956	82.050092	-11.897424	-42.205415	11.897424	46.309695	2.442774	
16	3.056197	-4.876127	3.030410	16.218460	-7.101235	-16.218460	82.113919	-13.051946	-42.950591	13.051946	48.785003	2.499332	
17	3.322250	-4.676297	3.036963	14.340572	-7.504537	-14.340572	82.117206	-14.180540	-43.776406	14.180540	51.271980	2.555009	
18	3.615167	-4.532201	3.048944	12.085889	-7.925425	-12.085889	82.095680	-15.338062	-44.745855	15.338062	53.910001	2.609919	
19	3.896783	-4.404353	3.071172	9.670231	-8.271505	-9.670231	82.056309	-16.606629	-45.859691	16.606629	56.756344	2.664541	
20	4.146104	-4.252925	3.107675	7.103352	-8.463954	-7.103352	81.709157	-17.991469	-46.955957	17.991469	59.693187	2.719739	
21	4.379748	-4.050090	3.159245	4.154421	-8.452370	-4.154421	80.455692	-19.407944	-47.702829	19.407944	62.429532	2.776319	
22	4.625909	-3.799681	3.223073	0.814024	-8.266851	-0.814024	78.111602	-20.787900	-47.969299	20.787900	64.889301	2.834574	
23	4.893615	-3.531725	3.295373	-2.784594	-8.004506	2.784594	75.148601	-22.151537	-47.903532	22.151537	67.246376	2.894174	
24	5.164637	-3.277757	3.372159	-6.451199	-7.757965	6.451199	72.304116	-23.579376	-47.725916	23.579376	69.650668	2.954385	
25	5.414873	-3.049788	3.445085	-9.894890	-7.589512	9.894890	70.028267	-25.127986	-47.613186	25.127986	72.164194	3.014607	
26	5.646974	-2.837612	3.501472	-13.084553	-7.528344	13.084553	68.231677	-26.803357	-47.564708	26.803357	74.745595	3.074684	
27	5.876572	-2.619081	3.532910	-16.206340	-7.560318	16.206340	66.539900	-28.584233	-47.365768	28.584233	77.177998	3.134635	
28	6.101681	-2.377194	3.541311	-19.241852	-7.646868	19.241852	64.708110	-30.437114	-46.852314	30.437114	79.239979	3.194368	
29	6.307081	-2.115169	3.535342	-22.148878	-7.751662	22.148878	62.780657	-32.344644	-46.091360	32.344644	80.900843	3.253755	
30	6.476597	-1.840687	3.524057	-25.141964	-7.818854	25.141964	60.780177	-34.290250	-45.211379	34.290250	82.167610	3.312752	
31	6.598828	-1.553547	3.514412	-28.460429	-7.782389	28.460429	58.579015	-36.221509	-44.291542	36.221509	82.999022	3.371187	
32	6.675137	-1.265738	3.511655	-32.180925	-7.634598	32.180925	56.203537	-38.074730	-43.437022	38.074730	83.455318	3.428496	
33	6.719015	-1.004575	3.520762	-36.277291	-7.425678	36.277291	53.886716	-39.828239	-42.782070	39.828239	83.720642	3.483916	
34	6.750800	-0.778846	3.546455	-40.731629	-7.167189	40.731629	51.643926	-41.485458	-42.307643	41.485458	83.862775	3.536898	
35	6.787971	-0.567929	3.588041	-45.588008	-6.786886	45.588008	49.122045	-42.996735	-41.790192	42.996735	83.705585	3.587094	
36	6.831045	-0.356144	3.636029	-50.844249	-6.208423	50.844249	46.117417	-44.291939	-41.111270	44.291939	83.136295	3.634187	
37	6.878426	-0.147300	3.678068	-56.461049	-5.430771	56.461049	42.743083	-45.375885	-40.357847	45.375885	82.310081	3.678046	
38	6.948312	0.054112	3.704911	-62.523626	-4.517047	62.523626	39.055494	-46.324371	-39.605393	46.324371	81.476682	3.718960	
39	7.055621	0.249684	3.712027	-69.187569	-3.520449	69.187569	35.040246	-47.223742	-38.901384	47.223742	80.840333	3.757694	
40	7.183752	0.438932	3.701383	-76.463997	-2.423916	76.463997	30.773824	-48.088054	-38.302089	48.088054	80.460245	3.795166	
41	7.297600	0.610218	3.679966	-84.173516	-1.182305	84.173516	26.400297	-48.852045	-37.801459	48.852045	80.203342	3.831983	
42	7.361609	0.739575	3.655995	-92.078457	0.228891	92.078457	22.055899	-49.467104	-37.340065	49.467104	79.855698	3.868569	
43	7.347137	0.809699	3.638576	-99.882843	1.807478	99.882843	17.854652	-49.939143	-36.859727	49.939143	79.249447	3.905514	
44	7.249516	0.833146	3.638669	-107.256107	3.501910	107.256107	13.886384	-50.291854	-36.314212	50.291854	78.318312	3.943239	
45	7.086501	0.834604	3.666496	-114.012231	5.258580	114.012231	10.212636	-50.549720	-35.705886	50.549720	77.097236	3.981399	
46	6.877020	0.819216	3.725091	-119.972009	7.084947	119.972009	7.037604	-50.765446	-35.092521	50.765446	75.666709	4.019108	
47	6.647855	0.795698	3.806794	-124.949540	9.003771	124.949540	4.487228	-50.961061	-34.429890	50.961061	74.016343	4.055627	
48	6.439772	0.799644	3.897779	-129.040729	10.979070	129.040729	2.134483	-51.014685	-33.533179	51.014685	72.025875	4.090495	
49	6.280396	0.860447	3.984248	-132.406836	12.937217	132.406836	-0.548366	-50.729134	-32.287140	50.729134	69.633867	4.123250	
50	6.170589	0.975629	4.055626	-135.074760	14.833494	135.074760	-3.557826	-49.985892	-30.736597	49.985892	66.904293	4.153353	
51	6.097481	1.125439	4.108029	-137.187343	16.623933	137.187343	-6.691250	-48.765040	-28.980710	48.765040	63.928627	4.180293	
52	6.047503	1.290312	4.145380	-138.976650	18.193543	138.976650	-9.973103	-47.101065	-27.100402	47.101065	60.780989	4.203675	
53	5.997612	1.437134	4.174192	-140.423970	19.385520	140.423970	-13.307562	-45.110947	-25.219355	45.110947	57.587220	4.223359	
54	5.888815	1.499654	4.198315	-141.124599	20.123372	141.124599	-16.150937	-42.981459	-23.521321	42.981459	54.467984	4.239727	
55	5.654061	1.422260	4.219585	-140.623081	20.481164	140.623081	-18.031579	-40.812606	-22.068961	40.812606	51.347745	4.253401	
56	5.304560	1.232849	4.240574	-138.858720	20.533993	138.858720	-19.006793	-38.591961	-20.727283	38.591961	48.075563	4.264431	
57	4.931358	1.027064	4.264333	-136.090303	20.207262	136.090303	-19.383433	-36.309276	-19.334937	36.309276	44.678244	4.272302	
58	4.600060	0.877354	4.291841	-132.539124	19.435019	132.539124	-19.474618	-33.916011	-17.807037	33.916011	41.210119	4.276561	
59	4.319392	0.799704	4.321168	-128.350142	18.245661	128.350142	-19.593213	-31.346487	-16.139203	31.346487	37.672798	4.276936	
60	4.094422	0.788798	4.349785	-123.674403	16.621736	123.674403	-19.943963	-28.649719	-14.406127	28.649719	34.183633	4.273442	
61	3.924962	0.830810	4.376607	-118.606270	14.527918	118.606270	-20.544578	-25.929419	-12.686565	25.929419	30.859275	4.266438	
62	3.785573	0.897500	4.401385	-113.237384	12.026001	113.237384	-21.255125	-23.260339	-11.014720	23.260339	27.682586	4.256518	
63	3.650475	0.966014	4.423388	-107.739577	9.248297	107.739577	-21.948254	-20.651962	-9.375644	20.651962	24.572834	4.244509	
64	3.511712	1.037483	4.441487	-102.227660	6.300096	102.227660	-22.639480	-17.995399	-7.695230	17.995399	21.412162	4.231127	
65	3.370758	1.123576	4.454884	-96.775179	3.232005	96.775179	-23.314548	-15.167374	-5.895141	15.167374	18.096874	4.216459	
66	3.234976	1.232033	4.463403	-91.597108	0.074728	91.597108	-23.861862	-12.166135	-3.938362	12.166135	14.605003	4.200020	
67	3.119304	1.370364	4.468041	-86.975052	-3.170658	86.975052	-24.234856	-9.103199	-1.804311	9.103199	10.968155	4.181164	
68	3.039754	1.550370	4.471514	-83.113457	-6.562179	83.113457	-24.472356	-6.163511	0.522685	6.163511	7.233689	4.159385	
69	2.997321	1.777863	4.477057	-80.119814	-10.201679	80.119814	-24.555431	-3.589335	3.019191	3.589335	3.463266	4.134450	
70	2.954682	2.025222	4.486252	-77.945666	-14.155898	77.945666	-24.188030	-1.637554	5.567558	1.637554	-0.267500	4.106465	
71	2.847689	2.235504	4.498593	-76.414132	-18.408072	76.414132	-22.888896	-0.434755	7.993353	0.434755	-3.910353	4.075713	
72	2.656626	2.386536	4.513257	-75.411811	-23.001180	75.411811	-20.496581	0.117485	10.253868	-0.117485	-7.500623	4.042192	
73	2.449681	2.531790	4.530495	-74.995668	-28.223493	74.995668	-17.269980	0.084237	12.549472	-0.084237	-11.142349	4.005373	
74	2.320912	2.748729	4.551437	-75.291551	-34.502724	75.291551	-13.378858	-0.785889	15.169823	0.785889	-14.951612	3.964464	
75	2.306881	3.062482	4.577294	-76.350724	-42.140651	76.350724	-8.593804	-2.909420	18.231789	2.909420	-18.947441	3.918828	
76	2.389121	3.441938	4.608381	-78.133164	-51.274872	78.133164	-2.484653	-6.602701	21.611965	6.602701	-22.980686	3.868349	
77	2.545155	3.853621	4.643700	-80.487965	-62.032452	80.487965	5.362701	-12.089824	25.159907	12.089824	-26.911734	3.813564	
78	2.769763	4.289129	4.681033	-83.164269	-74.606801	83.164269	15.373949	-19.661131	28.861873	19.661131	-30.770870	3.755558	
79	3.056549	4.740684	4.717026	-85.974464	-89.209630	85.974464	28.024275	-29.667893	32.722014	29.667893	-34.625706	3.695930	
80	3.381057	5.185189	4.748111	-88.904809	-106.042853	88.904809	43.749190	-42.328764	36.683971	42.328764	-38.498442	3.636599	
81	3.732337	5.615308	4.771842	-92.275591	-125.301071	92.275591	62.830551	-57.830648	40.800312	57.830648	-42.508354	3.579184	
82	4.137930	6.048842	4.787166	-96.986169	-147.078811	96.986169	85.385060	-76.648806	45.237113	76.648806	-46.850138	3.524694	
83	4.615268	6.484289	4.793663	-104.339580	-171.291521	104.339580	111.454007	-99.329335	50.020342	99.329335	-51.576061	3.473928	
84	5.148238	6.897353	4.790911	-115.588447	-197.741223	115.588447	140.987490	-126.178705	55.056237	126.178705	-56.632883	3.427772	
85	5.736908	7.286697	4.778936	-131.772328	-226.173475	131.772328	173.700613	-157.566658	60.369774	157.566658	-62.060651	3.387379	
86	6.401070	7.677193	4.758650	-153.671006	-256.172099	153.671006	208.990992	-193.910048	66.131970	193.910048	-68.005362	3.354630	
87	7.128147	8.088659	4.731086	-181.769670	-286.995983	181.769670	245.953237	-235.041524	72.555282	235.041524	-74.625264	3.331898	
88	7.877972	8.533340	4.696715	-216.448352	-317.741438	216.448352	283.609076	-280.286794	79.840505	280.286794	-82.055213	3.320855	
89	8.629296	9.032292	4.655949	-258.152776	-347.846203	258.152776	321.320176	-329.244576	88.206290	329.244576	-90.477231	3.322042	
90	9.383696	9.607082	4.609461	-307.446178	-377.195822	307.446178	358.830374	-381.988725	97.868260	381.988725	-100.118443	3.335532	
91	10.141929	10.252077	4.557779	-365.091589	-405.740710	365.091589	395.937212	-438.644433	108.867953	438.644433	-111.056018	3.361368	
92	10.892935	10.926791	4.501478	-431.583547	-433.509384	431.583547	432.500904	-499.018948	121.035407	499.018948	-123.150523	3.399311	
93	11.620969	11.586826	4.441816	-506.311013	-460.830400	506.311013	468.511093	-562.621701	134.255387	562.621701	-136.305850	3.448467	
94	12.330628	12.221796	4.380434	-588.250940	-488.155195	588.250940	503.856358	-629.341206	148.680279	629.341206	-150.684038	3.507444	
95	13.056152	12.852207	4.318386	-677.081599	-515.995648	677.081599	538.384155	-699.883950	164.648774	699.883950	-166.609248	3.575283	
96	13.828763	13.492779	4.255587	-772.284389	-544.743945	772.284389	571.783064	-774.824605	182.395073	774.824605	-184.285350	3.652281	
97	14.658488	14.133993	4.191234	-872.483426	-574.376340	872.483426	603.473663	-853.931782	201.899844	853.931782	-203.692974	3.739842	
98	15.546800	14.755217	4.124399	-976.122617	-604.735063	976.122617	633.132932	-936.663907	223.209124	936.663907	-224.927094	3.839775	
99	16.500106	15.355367	4.053936	-1081.890057	-635.706443	1081.890057	660.545322	-1022.746923	246.810262	1022.746923	-248.505372	3.953724	
100	17.544273	15.976426	3.978493	-1188.560465	-666.779177	1188.560465	684.723802	-1112.754807	273.624107	1112.754807	-275.296057	4.083243	
101	18.700736	16.673569	3.896776	-1293.747255	-696.614232	1293.747255	703.838767	-1207.330754	304.500875	1207.330754	-306.064368	4.230163	
102	19.964651	17.483767	3.807458	-1394.117541	-724.192419	1394.117541	717.038300	-1306.344368	339.875218	1306.344368	-341.201923	4.396358	
103	21.336981	18.453701	3.709130	-1487.368577	-750.235037	1487.368577	725.702909	-1410.566707	380.289665	1410.566707	-381.314847	4.583529	
104	22.818367	19.647576	3.600745	-1571.560524	-776.226060	1571.560524	731.842139	-1522.009462	426.475833	1522.009462	-427.331014	4.793297	
105	24.364001	21.108420	3.482431	-1643.757445	-803.110947	1643.757445	736.720079	-1641.329126	478.402322	1641.329126	-479.509523	5.026905	
106	25.890097	22.827843	3.355760	-1700.446817	-831.098503	1700.446817	740.804400	-1766.593735	534.731768	1766.593735	-536.867361	5.285288	
107	27.323485	24.769859	3.222731	-1737.734570	-859.649186	1737.734570	743.726143	-1894.857602	593.510790	1894.857602	-597.754559	5.570098	
108	28.642333	26.940613	3.084718	-1751.618071	-887.595451	1751.618071	744.141786	-2024.038213	653.334779	2024.038213	-660.866859	5.884467	
109	29.872060	29.389466	2.942498	-1739.406849	-913.694470	1739.406849	740.616189	-2153.509072	713.212465	2153.509072	-725.122265	6.232589	
110	31.053619	32.148815	2.796809	-1700.263645	-937.459641	1700.263645	733.665420	-2284.359097	771.594980	2284.359097	-788.755017	6.619154	
111	32.223122	35.209352	2.648653	-1634.440744	-959.017208	1634.440744	726.081657	-2418.401020	825.960239	2418.401020	-848.835014	7.049537	
112	33.348284	38.486721	2.499294	-1541.635478	-976.862439	1541.635478	719.865442	-2551.787505	871.430253	2551.787505	-899.845831	7.529496	
113	34.390971	41.867032	2.350035	-1419.516195	-986.376803	1419.516195	712.654135	-2674.046922	902.227802	2674.046922	-935.308195	8.063630	
114	35.459496	45.312331	2.201555	-1267.882921	-983.802338	1267.882921	701.481055	-2778.749248	915.783247	2778.749248	-952.298395	8.654188	
115	36.573478	48.735734	2.052877	-1090.097711	-967.877704	1090.097711	687.421086	-2857.849972	908.180177	2857.849972	-946.935513	9.300302	
116	37.537239	51.917389	1.901306	-886.940013	-934.996099	886.940013	669.214152	-2890.839327	871.477650	2890.839327	-911.388737	9.997029	
117	38.297362	54.687455	1.744079	-656.689908	-878.969896	656.689908	638.731320	-2857.974458	802.608110	2857.974458	-843.820573	10.734255	
118	39.078279	56.973811	1.580464	-399.949001	-793.898959	399.949001	584.940404	-2749.947705	707.313852	2749.947705	-754.457906	11.494412	
119	40.187710	58.702845	1.412808	-120.868008	-675.085001	120.868008	498.861112	-2562.978960	595.297913	2562.978960	-661.860109	12.249899	
120	41.800554	59.806900	1.246221	172.747909	-522.267484	-172.747909	380.731428	-2298.929842	473.379395	2298.929842	-584.140553	12.964626	
121	43.905159	60.272880	1.087537	467.182325	-343.781522	-467.182325	247.867097	-1973.058751	342.161834	1973.058751	-532.160773	13.602403	
122	46.407567	60.105965	0.944520	739.549390	-158.224562	-739.549390	138.632143	-1619.488218	198.585883	1619.488218	-510.833288	14.137368	
123	49.188115	59.303412	0.825746	958.522060	7.542597	-958.522060	106.169397	-1285.915976	39.248765	1285.915976	-522.015290	14.559670	
124	52.003422	57.907138	0.740017	1092.863242	125.239207	-1092.863242	199.083030	-1016.747852	-139.522127	1016.747852	-561.195010	14.874912	
125	54.298452	55.933529	0.693262	1124.036593	176.546492	-1124.036593	432.014161	-828.991839	-339.074040	828.991839	-614.601217	15.098175	
126	55.329246	53.235653	0.683863	1054.636632	164.932551	-1054.636632	755.596727	-692.717880	-546.883406	692.717880	-671.394553	15.239754	
127	54.744733	49.721578	0.701223	910.331137	118.778549	-910.331137	1063.748093	-536.859989	-735.143327	536.859989	-736.005956	15.280396	
128	53.066666	45.859766	0.729950	739.729741	78.311991	-739.729741	1278.349829	-296.618465	-889.485914	296.618465	-808.684540	15.153125	
129	51.472679	42.735231	0.756602	607.690020	67.845689	-607.690020	1459.226111	17.729807	-1038.497891	-17.729807	-834.813963	14.774597	
130	50.742142	40.788904	0.773848	560.307394	79.668630	-560.307394	1752.362441	313.852817	-1209.533057	-313.852817	-699.717907	14.149648	
131	50.401519	38.361838	0.779967	577.059706	100.466242	-577.059706	2155.510666	509.846622	-1337.199151	-509.846622	-358.616045	13.473993	
132	49.776215	32.791209	0.776318	574.442646	129.851619	-574.442646	2468.656515	589.158382	-1321.496908	-589.158382	107.797803	13.083307	
133	49.092533	22.449640	0.765671	492.448869	146.078818	-492.448869	2475.210965	577.768227	-1176.521272	-577.768227	669.455041	13.211093	
134	47.191280	7.548125	0.752392	428.795171	112.280649	-428.795171	2052.671389	585.490024	-989.969187	-585.490024	1211.902089	13.749450	
135	40.707750	-8.669617	0.742601	575.574900	34.036945	-575.574900	1279.317223	771.743387	-788.660350	-771.743387	1356.081699	14.286663	
136	28.915086	-21.476406	0.741207	949.787788	-40.475184	-949.787788	443.771464	1133.256342	-529.234159	-1133.256342	974.754975	14.426963	
137	14.907600	-29.190440	0.748944	1369.899670	-78.380865	-1369.899670	-223.673691	1479.367494	-201.789006	-1479.367494	385.195561	14.053908	
138	1.886995	-33.565623	0.763900	1671.393598	-83.626130	-1671.393598	-672.304941	1654.230898	119.941414	-1654.230898	-98.266430	13.309434	
139	-8.407991	-36.606837	0.784024	1790.690109	-71.025477	-1790.690109	-910.148149	1644.583018	340.670777	-1644.583018	-362.261358	12.427241	
140	-15.231103	-38.927814	0.807273	1719.976107	-48.428616	-1719.976107	-938.028410	1519.756183	408.750936	-1519.756183	-419.637571	11.608036	
141	-18.249010	-40.076061	0.831549	1491.389439	-18.409010	-1491.389439	-759.005931	1355.513057	328.273133	-1355.513057	-329.204209	10.971103	
142	-17.338851	-39.281685	0.855291	1182.967849	16.544868	-1182.967849	-400.444928	1199.867039	145.300750	-1199.867039	-159.764091	10.553656	
143	-12.911595	-36.089547	0.877720	894.824913	51.355725	-894.824913	64.536026	1072.479698	-70.120016	-1072.479698	24.252439	10.331971	
144	-6.230374	-30.697751	0.898581	713.806596	77.184418	-713.806596	519.061244	983.062565	-250.591024	-983.062565	177.621188	10.249569	
145	0.769490	-23.845131	0.917963	688.031443	84.024839	-688.031443	832.630165	950.751957	-355.724941	-950.751957	281.056509	10.240493	
146	6.067637	-16.465370	0.936390	811.063354	69.234276	-811.063354	901.076335	1001.941916	-377.739974	-1001.941916	331.060661	10.238158	
147	8.292693	-9.463510	0.954606	1025.064635	45.965293	-1025.064635	692.102439	1142.621665	-332.846564	-1142.621665	327.124801	10.175211	
148	7.344536	-3.609550	0.973013	1251.210943	38.438224	-1251.210943	285.808250	1331.061047	-251.900509	-1331.061047	274.479288	9.992350	
149	4.398975	0.595884	0.991788	1425.647183	62.084335	-1425.647183	-153.371165	1490.873226	-169.087003	-1490.873226	195.077839	9.662103	
150	1.086950	3.018520	1.011244	1516.075348	109.970836	-1516.075348	-481.720866	1563.623562	-106.841647	-1563.623562	120.899604	9.205984	
151	-1.366421	3.885316	1.031074	1524.260798	160.572523	-1524.260798	-648.224513	1542.502963	-70.106879	-1542.502963	73.353726	8.684851	
152	-2.513917	3.676817	1.050141	1477.299846	196.308957	-1477.299846	-682.733183	1459.074442	-51.766129	-1459.074442	52.117069	8.168281	
153	-2.627404	2.920802	1.067949	1407.184782	214.797373	-1407.184782	-646.712077	1351.394859	-41.588492	-1351.394859	43.318082	7.704070	
154	-2.228970	2.039153	1.085079	1334.497839	223.676362	-1334.497839	-591.455851	1243.443425	-32.990854	-1243.443425	35.698358	7.308227	
155	-1.606583	1.349525	1.102475	1266.591840	228.552974	-1266.591840	-540.667663	1142.300383	-24.353163	-1142.300383	26.373301	6.976177	
156	-0.741506	1.073456	1.121377	1203.727707	228.340561	-1203.727707	-494.916018	1045.547993	-16.768696	-1045.547993	16.694309	6.698423	
157	0.453357	1.293823	1.142574	1143.691025	219.389651	-1143.691025	-447.613800	949.961750	-11.371489	-949.961750	7.931698	6.468027	
158	1.959248	1.906559	1.165885	1083.924139	201.019763	-1083.924139	-396.528212	856.055721	-8.273658	-856.055721	0.386354	6.280023	
159	3.677215	2.648568	1.191830	1023.519423	176.423273	-1023.519423	-343.637615	767.189359	-6.924017	-767.189359	-5.878485	6.128443	
160	5.473890	3.328626	1.221673	962.518314	149.975977	-962.518314	-293.000003	685.747018	-6.107832	-685.747018	-10.870808	6.005055	
161	7.179486	3.950039	1.254696	900.187047	125.586094	-900.187047	-250.265066	612.405570	-4.321841	-612.405570	-14.739242	5.900852	
162	8.616937	4.546376	1.288652	835.449774	106.352933	-835.449774	-219.937995	547.966798	-0.835587	-547.966798	-17.743079	5.808072	
163	9.644729	5.106573	1.323499	766.441589	93.473921	-766.441589	-202.510668	492.526666	3.897361	-492.526666	-20.217463	5.721243	
164	10.187400	5.550686	1.361402	691.093357	86.099500	-691.093357	-194.781607	445.054225	8.806984	-445.054225	-22.543844	5.637338	
165	10.241705	5.702774	1.403219	610.151748	82.862798	-610.151748	-192.627091	404.346728	13.496624	-404.346728	-25.240185	5.554575	
166	9.863641	5.519858	1.447314	526.481398	82.128392	-526.481398	-192.371749	367.669462	18.430556	-367.669462	-28.752867	5.471428	
167	9.179963	5.202405	1.490493	442.138119	81.572804	-442.138119	-190.257266	331.189146	23.625742	-331.189146	-33.008802	5.387500	
168	8.346331	4.922684	1.529479	359.645742	79.625834	-359.645742	-183.652909	293.522162	28.465408	-293.522162	-37.545459	5.304017	
169	7.458650	4.660989	1.562970	283.032340	76.442750	-283.032340	-172.590718	256.195519	32.663864	-256.195519	-42.074452	5.222330	
170	6.570418	4.320582	1.591651	215.338885	72.882834	-215.338885	-159.160171	221.150865	36.475354	-221.150865	-46.593146	5.142694	
171	5.737077	3.857208	1.616625	157.323429	69.464571	-157.323429	-145.892133	189.377568	40.271696	-189.377568	-51.148386	5.065007	
172	4.976581	3.289237	1.638800	108.546091	66.188388	-108.546091	-134.525400	161.063680	44.349987	-161.063680	-55.788912	4.989656	
173	4.260055	2.641349	1.658832	68.468547	62.845374	-68.468547	-125.982177	136.104001	48.961039	-136.104001	-60.617058	4.917062	
174	3.559957	1.924631	1.677472	36.656078	59.395400	-36.656078	-120.971259	114.426099	54.336161	-114.426099	-65.802035	4.847033	
175	2.861978	1.139593	1.695362	12.441599	56.110573	-12.441599	-120.299289	96.006171	60.717725	-96.006171	-71.565444	4.778693	
176	2.147380	0.284070	1.712267	-5.417198	53.420069	5.417198	-124.734514	80.729555	68.293778	-80.729555	-78.080318	4.710526	
177	1.406224	-0.636877	1.727444	-18.661490	51.565381	18.661490	-134.483304	68.274744	77.080663	-68.274744	-85.381952	4.640520	
178	0.662745	-1.635969	1.740398	-28.332776	50.318664	28.332776	-148.617528	58.044203	86.763968	-58.044203	-93.198127	4.566394	
179	-0.056670	-2.727600	1.750941	-33.770694	49.234022	33.770694	-164.939282	49.380810	96.564745	-49.380810	-100.734633	4.485758	
180	-0.787633	-3.878887	1.758891	-34.140019	48.231610	34.140019	-181.055436	41.984486	105.648841	-41.984486	-107.099771	4.396471	
181	-1.605410	-5.035728	1.764117	-30.007484	47.597049	30.007484	-195.543076	35.967580	113.572614	-35.967580	-112.002816	4.296715	
182	-2.527171	-6.112866	1.767207	-23.145099	47.319990	23.145099	-206.560762	31.483175	119.699008	-31.483175	-115.302292	4.185203	
183	-3.494043	-7.014005	1.768898	-15.588893	46.945785	15.588893	-211.880321	28.347067	123.235839	-28.347067	-116.674962	4.062506	
184	-4.409409	-7.764830	1.768703	-8.074691	46.194952	8.074691	-211.651748	25.879545	124.139390	-25.879545	-116.247975	3.930740	
185	-5.148995	-8.427443	1.765183	-0.662376	45.017748	0.662376	-206.735317	23.271782	122.360139	-23.271782	-113.977065	3.792429	
186	-5.620443	-8.926393	1.757222	5.723016	43.168278	-5.723016	-196.192373	20.252657	117.185217	-20.252657	-109.060362	3.651483	
187	-5.789854	-9.116553	1.745381	10.169244	40.267554	-10.169244	-178.943069	17.005337	108.073557	-17.005337	-100.796457	3.513106	
188	-5.595725	-8.876392	1.732455	12.400474	36.016022	-12.400474	-154.982445	13.574801	94.966818	-13.574801	-88.876189	3.382740	
189	-4.934738	-8.115568	1.722259	12.296053	30.321263	-12.296053	-125.339885	9.828319	78.207535	-9.828319	-73.228689	3.266251	
190	-3.735070	-6.767342	1.718011	9.917258	23.295986	-9.917258	-91.704627	5.743159	58.516812	-5.743159	-54.127982	3.169561	
191	-1.999442	-4.810253	1.721912	5.741604	15.131782	-5.741604	-55.648723	1.369679	36.821795	-1.369679	-32.200814	3.097763	
192	0.185612	-2.329939	1.735936	0.295572	6.132491	-0.295572	-18.140793	-3.382342	13.949736	3.382342	-8.261537	3.054302	
193	2.586775	0.394899	1.762420	-6.313828	-2.967159	6.313828	19.567158	-8.652191	-9.012569	8.652191	16.168311	3.040327	
194	4.925911	3.029636	1.803196	-14.592181	-11.363389	14.592181	56.679970	-14.654645	-31.296269	14.654645	39.584581	3.053987	
195	6.304362	4.545507	1.858051	-22.315489	-15.924067	22.315489	81.472547	-19.606371	-45.811726	19.606371	53.829730	3.088363	
196	7.074173	5.378015	1.921412	-31.606171	-17.895739	31.606171	98.185278	-24.230931	-55.479986	24.230931	62.230105	3.125499	
