kww	// User ID
11-5-2021	// Evaluation date
p06_warmup_035	11-5-2021	17:58:44:567	// Source file name and timestamp
238.095	// Sampling rate
1.358	// Data capture period

1.880000	// height
95.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
69	2.082612	0.867589	1.762770	30.266905	4.306727	-30.266905	-0.157921	9.839318	0.011662	-9.839318	-0.495813	1.960075	
70	2.001004	0.780219	1.778368	31.288883	4.524283	-31.288883	-1.763421	11.040765	0.493029	-11.040765	-0.916011	1.971563	
71	1.931377	0.710924	1.792828	32.178472	4.736073	-32.178472	-3.411404	12.201147	0.982845	-12.201147	-1.337908	1.981386	
72	1.878598	0.658824	1.805059	32.915611	4.968199	-32.915611	-5.061904	13.301366	1.478590	-13.301366	-1.758305	1.990063	
73	1.830757	0.595021	1.813896	33.474817	5.267941	-33.474817	-6.843332	14.373529	2.014446	-14.373529	-2.210589	1.997814	
74	1.758923	0.478903	1.817970	33.715297	5.655867	-33.715297	-8.992700	15.419635	2.619406	-15.419635	-2.726803	2.004280	
75	1.646429	0.307064	1.815756	33.482311	6.058680	-33.482311	-11.445450	16.325794	3.261286	-16.325794	-3.292673	2.008950	
76	1.520372	0.144341	1.806366	32.939197	6.292895	-32.939197	-13.471581	16.867423	3.822525	-16.867423	-3.818264	2.012067	
77	1.414795	0.052891	1.789931	32.560497	6.182813	-32.560497	-14.277956	16.904591	4.219766	-16.904591	-4.244860	2.014977	
78	1.317928	0.012974	1.767249	32.654403	5.698112	-32.654403	-13.854414	16.512435	4.552537	-16.512435	-4.695201	2.019189	
79	1.179188	-0.050002	1.739500	33.060330	4.927264	-33.060330	-12.772010	15.778587	5.023141	-15.778587	-5.395624	2.025450	
80	0.939896	-0.213051	1.707901	33.257759	3.971467	-33.257759	-11.686087	14.644342	5.806732	-14.644342	-6.526436	2.033682	
81	0.554712	-0.541877	1.673331	32.714846	2.894465	-32.714846	-11.205971	13.021768	7.119351	-13.021768	-8.279018	2.043188	
82	-0.002134	-1.095638	1.636211	31.194487	1.726131	-31.194487	-11.885950	10.941402	9.314762	-10.941402	-10.980345	2.052880	
83	-0.745798	-1.930749	1.596440	28.819314	0.505912	-28.819314	-14.231489	8.574317	12.801837	-8.574317	-15.029985	2.061264	
84	-1.667595	-3.075418	1.553582	25.979435	-0.706746	-25.979435	-18.455801	6.118283	17.787261	-6.118283	-20.616586	2.065999	
85	-2.697839	-4.486730	1.507180	23.238498	-1.862811	-23.238498	-24.093308	3.725944	24.002552	-3.725944	-27.414681	2.063869	
86	-3.698326	-6.038038	1.456829	21.270945	-2.902335	-21.270945	-29.990161	1.615089	30.645462	-1.615089	-34.525150	2.051523	
87	-4.495179	-7.541105	1.402144	20.714681	-3.704628	-20.714681	-34.701898	0.160251	36.567478	-0.160251	-40.655699	2.026127	
88	-4.929782	-8.788345	1.342907	21.922721	-4.094802	-21.922721	-37.047079	-0.198905	40.632162	0.198905	-44.472322	1.985642	
89	-4.922956	-9.618939	1.279571	24.720913	-3.908749	-24.720913	-36.634089	0.808933	42.174618	-0.808933	-45.119046	1.929503	
90	-4.515656	-9.971020	1.214457	28.366208	-3.083620	-28.366208	-33.960705	3.058517	41.219817	-3.058517	-42.557961	1.859998	
91	-3.839151	-9.866761	1.153098	31.881472	-1.711069	-31.881472	-29.919113	6.031891	38.240354	-6.031891	-37.445267	1.783261	
92	-3.045706	-9.371596	1.103774	34.555328	0.012674	-34.555328	-25.311865	9.092985	33.858220	-9.092985	-30.859411	1.708343	
93	-2.257159	-8.574470	1.074530	36.160687	1.861367	-36.160687	-20.663841	11.714422	28.783452	-11.714422	-24.055666	1.644150	
94	-1.536142	-7.554844	1.069476	36.874529	3.578957	-36.874529	-16.097113	13.454031	23.741126	-13.454031	-18.085386	1.596427	
95	-0.893652	-6.372999	1.086967	37.093997	4.912667	-37.093997	-11.569406	13.996557	19.313590	-13.996557	-13.507622	1.566823	
96	-0.333763	-5.103191	1.120826	37.107869	5.697938	-37.107869	-7.154252	13.304483	15.771768	-13.304483	-10.364544	1.553785	
97	0.122603	-3.834045	1.163366	36.888463	5.864558	-36.888463	-2.850167	11.545893	13.032864	-11.545893	-8.347326	1.554423	
98	0.448631	-2.654999	1.208083	36.312265	5.426664	-36.312265	1.463067	8.953368	10.860671	-8.953368	-7.050455	1.566250	
99	0.636089	-1.633479	1.250965	35.416442	4.517547	-35.416442	5.713269	5.877082	9.020137	-5.877082	-6.120493	1.587747	
100	0.711668	-0.783582	1.290608	34.358849	3.357293	-34.358849	9.516501	2.851458	7.301161	-2.851458	-5.273099	1.618102	
101	0.725549	-0.084788	1.327473	33.298152	2.124890	-33.298152	12.554528	0.346858	5.611851	-0.346858	-4.322629	1.656825	
102	0.731599	0.489936	1.362773	32.330167	0.896656	-32.330167	14.819042	-1.474591	4.030639	1.474591	-3.246046	1.703380	
103	0.759149	0.942292	1.397703	31.574355	-0.256281	-31.574355	16.329996	-2.637589	2.716724	2.637589	-2.191525	1.756826	
104	0.787973	1.219721	1.433264	31.263243	-1.209566	-31.263243	17.096499	-3.358246	1.901177	3.358246	-1.517034	1.815568	
105	0.777685	1.275922	1.470321	31.546314	-1.857254	-31.546314	17.270150	-4.015860	1.837142	4.015860	-1.663313	1.877431	
106	0.725913	1.146617	1.509665	32.335261	-2.151884	-32.335261	16.877643	-4.729418	2.562028	4.729418	-2.762546	1.940086	
107	0.675855	0.923002	1.551900	33.352900	-2.104904	-33.352900	15.717157	-5.314959	3.864287	5.314959	-4.572083	2.001599	
108	0.672392	0.685350	1.597294	34.188554	-1.783354	-34.188554	13.649386	-5.634643	5.480980	5.634643	-6.764535	2.060653	
109	0.733521	0.475735	1.645991	34.511872	-1.264237	-34.511872	10.690769	-5.662085	7.234949	5.662085	-9.118227	2.116273	
110	0.862275	0.314369	1.698242	34.210329	-0.623025	-34.210329	7.002827	-5.423012	9.049113	5.423012	-11.527461	2.167508	
111	1.054633	0.218283	1.754359	33.221509	0.054678	-33.221509	2.874141	-4.957534	10.853108	4.957534	-13.886709	2.213528	
112	1.287237	0.178225	1.814568	31.509664	0.727926	-31.509664	-1.427258	-4.379389	12.664177	4.379389	-16.188840	2.253889	
113	1.533560	0.168664	1.878810	29.134098	1.383984	-29.134098	-5.678970	-3.932727	14.635139	3.932727	-18.590506	2.288483	
114	1.782932	0.192326	1.946590	26.141475	1.956063	-26.141475	-9.662749	-3.765654	16.753059	3.765654	-21.057766	2.317408	
115	2.011160	0.249845	2.016967	22.569456	2.372585	-22.569456	-13.209881	-3.852291	18.797698	3.852291	-23.319053	2.341114	
116	2.169500	0.304145	2.088755	18.594547	2.632048	-18.594547	-16.148144	-4.187959	20.595614	4.187959	-25.184257	2.360588	
117	2.221105	0.314441	2.160881	14.581142	2.767164	-14.581142	-18.160026	-4.848940	22.051359	4.848940	-26.596617	2.377306	
118	2.160519	0.269101	2.232753	10.983472	2.782261	-10.983472	-18.807450	-5.930845	23.077532	5.930845	-27.534217	2.393060	
119	2.001124	0.172792	2.304309	8.188925	2.671900	-8.188925	-17.816366	-7.500762	23.675055	7.500762	-28.071639	2.409686	
120	1.761190	0.024261	2.375604	6.397477	2.474100	-6.397477	-15.243468	-9.568327	23.966501	9.568327	-28.393556	2.428573	
121	1.465792	-0.163284	2.446499	5.560828	2.204120	-5.560828	-11.276734	-12.051425	23.948139	12.051425	-28.501234	2.450637	
122	1.156114	-0.346205	2.517033	5.717341	1.803259	-5.717341	-5.979829	-14.844834	23.543276	14.844834	-28.286428	2.476920	
123	0.875763	-0.492475	2.587845	7.213865	1.256935	-7.213865	0.604475	-17.932836	22.951286	17.932836	-27.959678	2.508460	
124	0.649791	-0.608000	2.659838	10.003947	0.665148	-10.003947	7.954885	-21.260141	22.504793	21.260141	-27.903576	2.545466	
125	0.500494	-0.698590	2.733402	13.357666	0.120217	-13.357666	15.102519	-24.681401	22.465986	24.681401	-28.450455	2.587076	
126	0.450464	-0.751250	2.808007	16.544664	-0.370030	-16.544664	21.370255	-28.128200	23.014947	28.128200	-29.880148	2.631739	
127	0.486849	-0.773922	2.882562	19.219162	-0.775057	-19.219162	26.597148	-31.559891	24.125183	31.559891	-32.232631	2.677661	
128	0.570086	-0.800244	2.956035	21.333426	-1.017722	-21.333426	30.821287	-34.891206	25.640135	34.891206	-35.358765	2.722970	
129	0.675587	-0.850401	3.027633	22.752725	-1.064653	-22.752725	33.967794	-38.061018	27.462418	38.061018	-39.168549	2.765584	
130	0.792589	-0.927066	3.096563	23.125889	-0.929982	-23.125889	35.854532	-41.018017	29.492828	41.018017	-43.545606	2.803192	
131	0.905289	-1.030641	3.161781	22.409828	-0.643816	-22.409828	36.579039	-43.678520	31.508187	43.678520	-48.141199	2.833586	
132	0.991970	-1.161325	3.222031	20.830602	-0.245107	-20.830602	36.458785	-45.950471	33.236061	45.950471	-52.465310	2.855279	
133	1.032483	-1.319519	3.276318	18.413324	0.224660	-18.413324	35.732664	-47.797669	34.481010	47.797669	-56.095106	2.868070	
134	1.016176	-1.504934	3.324405	15.220384	0.722243	-15.220384	34.640704	-49.251009	35.169249	49.251009	-58.784261	2.873046	
135	0.938529	-1.710401	3.366833	11.670943	1.196588	-11.670943	33.596877	-50.349957	35.253982	50.349957	-60.335408	2.872168	
136	0.794371	-1.918338	3.404607	8.354717	1.599791	-8.354717	33.206742	-51.140184	34.614476	51.140184	-60.433007	2.868073	
137	0.588598	-2.107750	3.438829	5.697047	1.903519	-5.697047	33.932877	-51.716104	33.230475	51.716104	-58.962377	2.864030	
138	0.344895	-2.258932	3.470392	3.863156	2.084189	-3.863156	35.896737	-52.206921	31.260201	52.206921	-56.188825	2.863657	
139	0.092629	-2.361990	3.499996	2.802762	2.130050	-2.802762	38.939307	-52.691391	28.892840	52.691391	-52.484573	2.870438	
140	-0.140553	-2.430122	3.528180	2.298711	2.061679	-2.298711	42.551712	-53.212158	26.462528	53.212158	-48.511894	2.886800	
141	-0.327434	-2.481311	3.555163	2.228607	1.894521	-2.228607	46.184204	-53.863143	24.412223	53.863143	-45.184012	2.913131	
142	-0.448637	-2.513706	3.580684	2.522668	1.618960	-2.522668	49.553877	-54.696564	22.913445	54.696564	-42.948647	2.947980	
143	-0.494755	-2.516962	3.603968	2.828613	1.231727	-2.828613	52.414024	-55.650879	21.878420	55.650879	-41.763122	2.989023	
144	-0.464067	-2.491475	3.623970	2.702936	0.743631	-2.702936	54.480799	-56.648108	21.218835	56.648108	-41.564931	3.033630	
145	-0.362247	-2.444505	3.639542	1.992726	0.162631	-1.992726	55.685781	-57.659867	20.828211	57.659867	-42.226668	3.079170	
146	-0.191036	-2.369312	3.649650	0.674347	-0.502120	-0.674347	56.205335	-58.730516	20.560011	58.730516	-43.529482	3.123143	
147	0.064277	-2.242122	3.653903	-1.515861	-1.216657	1.515861	56.156721	-59.989802	20.397341	59.989802	-45.545983	3.163026	
148	0.420994	-2.046670	3.652839	-4.698561	-1.935058	4.698561	55.598768	-61.598487	20.457287	61.598487	-48.614106	3.196349	
149	0.874599	-1.789327	3.647522	-8.343725	-2.626684	8.343725	54.770399	-63.650927	20.818843	63.650927	-52.859062	3.221156	
150	1.391200	-1.501880	3.639083	-11.746471	-3.256883	11.746471	53.930369	-66.118201	21.491971	66.118201	-58.055731	3.236169	
151	1.924743	-1.232711	3.628574	-14.675740	-3.773733	14.675740	53.128715	-68.882284	22.479710	68.882284	-63.850937	3.240392	
152	2.456468	-1.012593	3.616877	-17.467455	-4.119781	17.467455	52.180953	-71.841981	23.858037	71.841981	-70.161107	3.232692	
153	2.997549	-0.840800	3.604715	-20.508215	-4.253592	20.508215	50.860744	-74.962159	25.765024	74.962159	-77.141052	3.211801	
154	3.548656	-0.698941	3.592683	-23.583036	-4.205684	23.583036	49.307849	-78.227878	28.216784	78.227878	-84.512821	3.176820	
155	4.078882	-0.571418	3.581076	-26.089222	-4.101315	26.089222	48.056931	-81.570042	31.014887	81.570042	-91.316155	3.127961	
156	4.525072	-0.474100	3.569819	-27.579292	-4.135912	27.579292	47.724770	-84.811026	33.814756	84.811026	-96.283090	3.066971	
157	4.826108	-0.432950	3.558496	-27.851748	-4.510612	27.851748	48.817925	-87.782655	36.280183	87.782655	-98.476270	2.997071	
158	4.971548	-0.438310	3.545892	-26.939778	-5.318197	26.939778	51.571958	-90.510977	38.264239	90.510977	-97.821550	2.922632	
159	4.988638	-0.457811	3.529827	-25.050590	-6.523166	25.050590	55.944185	-93.173610	39.767198	93.173610	-94.856463	2.848677	
160	4.914845	-0.461863	3.508212	-22.543219	-8.009533	22.543219	61.656980	-95.971711	40.820561	95.971711	-90.265676	2.780172	
161	4.803991	-0.421593	3.480332	-19.972130	-9.600305	19.972130	68.142536	-99.106572	41.553437	99.106572	-84.833375	2.721198	
162	4.718829	-0.306834	3.447239	-18.107060	-11.102165	18.107060	74.634799	-102.732914	42.206874	102.732914	-79.338637	2.674377	
163	4.710544	-0.096793	3.411312	-18.168990	-12.336509	18.168990	80.234561	-106.859096	43.024539	106.859096	-74.368054	2.640677	
164	4.805947	0.200100	3.375339	-21.708786	-13.179383	21.708786	84.081702	-111.349081	44.147805	111.349081	-70.224739	2.619453	
165	5.000053	0.539313	3.341800	-30.007004	-13.616053	30.007004	85.778639	-116.022611	45.532411	116.022611	-66.863212	2.608824	
166	5.262504	0.854823	3.312727	-43.709140	-13.689251	43.709140	85.301234	-120.624342	46.981370	120.624342	-63.990077	2.606352	
167	5.559072	1.084139	3.289777	-62.494290	-13.406192	62.494290	82.509033	-124.742318	48.331398	124.742318	-61.316803	2.609466	
168	5.866275	1.198406	3.274072	-84.931950	-12.770694	84.931950	77.298416	-127.972689	49.548305	127.972689	-58.612015	2.615632	
169	6.167125	1.200169	3.265839	-109.015034	-11.834999	109.015034	69.915515	-130.053412	50.648817	130.053412	-55.608953	2.622589	
170	6.442283	1.095246	3.264552	-132.631725	-10.672398	132.631725	60.857847	-130.797696	51.642051	130.797696	-52.018621	2.628574	
171	6.664753	0.901711	3.269655	-153.918118	-9.377895	153.918118	50.924391	-130.171962	52.459338	130.171962	-47.545897	2.632817	
172	6.809432	0.663997	3.281165	-171.817187	-8.054954	171.817187	41.053436	-128.376695	52.942730	128.376695	-42.005470	2.636082	
173	6.868384	0.428298	3.300024	-185.912926	-6.787020	185.912926	31.948577	-125.759523	52.967108	125.759523	-35.487697	2.640278	
174	6.844106	0.226424	3.328061	-196.037638	-5.652334	196.037638	24.092672	-122.713898	52.469095	122.713898	-28.303160	2.647609	
175	6.740151	0.084484	3.368120	-202.569371	-4.702995	202.569371	17.740539	-119.524461	51.397932	119.524461	-20.863867	2.660029	
176	6.568458	0.021628	3.423816	-206.445423	-3.930733	206.445423	12.787805	-116.271119	49.748219	116.271119	-13.638674	2.678841	
177	6.355533	0.039736	3.496829	-208.679981	-3.282172	208.679981	8.838013	-112.913710	47.622469	112.913710	-7.067464	2.704347	
178	6.138325	0.118864	3.584680	-210.013279	-2.699709	210.013279	5.326513	-109.352193	45.240037	109.352193	-1.416436	2.735754	
179	5.949326	0.213489	3.683220	-210.760644	-2.179136	210.760644	1.653632	-105.333595	42.848978	105.333595	3.337432	2.771346	
180	5.799215	0.262695	3.790045	-210.981774	-1.815892	210.981774	-2.611227	-100.448856	40.580942	100.448856	7.491785	2.808924	
181	5.674440	0.222105	3.903638	-210.649088	-1.786057	210.649088	-7.523880	-94.463029	38.388372	94.463029	11.424559	2.846549	
182	5.548954	0.077859	4.020740	-209.479205	-2.264278	209.479205	-12.747279	-87.558349	36.120356	87.558349	15.396069	2.883152	
183	5.395603	-0.173660	4.136039	-206.902445	-3.368276	206.902445	-17.802692	-80.096034	33.637069	80.096034	19.553607	2.918519	
184	5.191139	-0.541538	4.244028	-202.372524	-5.170529	202.372524	-22.295687	-72.312104	30.853444	72.312104	24.030574	2.952947	
185	4.921148	-1.035587	4.341609	-195.446859	-7.722822	195.446859	-25.954093	-64.271843	27.730281	64.271843	28.969901	2.987033	
186	4.582616	-1.654838	4.429221	-185.591823	-11.044693	185.591823	-28.526329	-55.998388	24.239665	55.998388	34.482756	3.021638	
187	4.181674	-2.378255	4.509219	-172.363199	-15.070314	172.363199	-29.683121	-47.620030	20.328640	47.620030	40.620872	3.057930	
188	3.735285	-3.165381	4.583962	-155.757993	-19.633599	155.757993	-29.105906	-39.341950	15.930769	39.341950	47.389083	3.097483	
189	3.270192	-3.965847	4.655250	-136.158446	-24.501784	136.158446	-26.570046	-31.347407	10.989448	31.347407	54.740915	3.142358	
190	2.809997	-4.741446	4.724572	-113.915289	-29.411459	113.915289	-21.863510	-23.723447	5.442188	23.723447	62.658141	3.195093	
191	2.363504	-5.484781	4.793485	-89.015405	-34.141300	89.015405	-14.718414	-16.376297	-0.834755	16.376297	71.308441	3.258580	
192	1.925663	-6.196613	4.863223	-61.404234	-38.535977	61.404234	-4.859735	-9.184596	-8.032276	9.184596	80.844510	3.335689	
193	1.484162	-6.855446	4.934254	-31.570155	-42.469244	31.570155	7.845274	-2.232402	-16.291855	2.232402	90.997134	3.428675	
194	1.027447	-7.429851	5.006858	-0.626093	-45.914883	0.626093	23.262002	4.281166	-25.609789	-4.281166	101.179248	3.538632	
195	0.553072	-7.900104	5.081621	30.123907	-49.004304	-30.123907	41.049997	10.160830	-35.843960	-10.160830	110.846203	3.665136	
196	0.066743	-8.253408	5.159126	59.834964	-51.901240	-59.834964	60.770059	15.133656	-46.702401	-15.133656	119.454076	3.806240	
197	-0.431791	-8.482367	5.239404	88.149111	-54.725507	-88.149111	81.866149	18.958909	-57.754762	-18.958909	126.331088	3.958641	
198	-0.955329	-8.606662	5.321392	114.594221	-57.672763	-114.594221	103.799703	21.710651	-68.596968	-21.710651	130.996746	4.117894	
199	-1.508526	-8.671393	5.402946	138.466972	-61.050421	-138.466972	126.293263	23.661012	-78.998104	-23.661012	133.603994	4.279332	
200	-2.073973	-8.700145	5.481794	158.976224	-65.023637	-158.976224	148.992423	24.892182	-88.717055	-24.892182	134.563272	4.439334	
201	-2.623195	-8.664991	5.556308	175.402577	-69.378558	-175.402577	170.741059	25.266328	-97.090128	-25.266328	133.635425	4.595082	
